knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.69098980833897,209.12243994,177.30552916,31.62316328,48.04646691,43.62222083,4.31652146,-0.0470273877569774,-60.69250177854464,-9.987219411335904,18.678209219674873
8.78586453790769,208.08305909,173.93324638,32.36978564,46.90837803,40.98125643,3.74006064,-0.1058848255762846,-79.552945063954,-13.349911241464003,22.13577577937169
8.909191074639,206.95061592,170.38709239,33.3260296,45.63524019,38.03637456,3.35951428,-0.1677768884845191,-83.52471055756058,-14.345859992806007,23.25505106744501
9.07211530980134,205.76065549,166.73287602,34.48572225,44.24732278,34.84214284,3.18650071,-0.2315549957212944,-60.41266092224866,-11.015434558497269,20.08754986829861
9.28364563343525,204.51903953,162.99009428,35.86910138,42.75242069,31.41989681,3.27981458,-0.2968788602678168,-36.270661079414346,-7.523423529232349,16.8070691626676
9.55033850473739,203.23387229,159.18636661,37.47309914,41.15297622,27.77738671,3.65680731,-0.3632664319585291,-21.144374163253588,-5.472436690061134,15.022775194798523
9.87585455858043,201.94326425,155.38528059,39.28209524,39.46598837,23.96217663,4.32735822999999,-0.4296078981590559,-11.368498788839076,-4.268064262117663,14.143918820698094
10.2604836271169,200.57833504,151.51870886,41.32010428,37.67726022,19.94938298,5.29190226,-0.4970923056120891,18.10739130904011,0.0931765805911744,10.167307046525725
10.7008385495723,199.2314262,147.7153302,43.52918372,35.82103708,15.82920857,6.53768599,-0.563473785929179,38.509738740806654,3.0208963193652925,7.679942230207008
11.1898179750058,197.8707767,143.95479882,45.89920088,33.88815906,11.5854709,8.05380702,-0.6291074401347452,54.68954653604872,5.290398380385559,5.899419594620241
11.7168406481816,196.51212804,140.26602436,48.41985673,31.90351504,7.28742169,9.8149991,-0.6934886998252213,65.15473795322251,6.666121252688491,5.050719395493109
12.268322093901,195.18331968,136.7042368,51.0369161,29.86026016,2.92383303000003,11.81885051,-0.7556536200037963,61.90057854418942,5.871797100751816,6.3965249931491845
12.8283514306909,193.81903984,133.19002767,53.73890373,27.77455459,-1.44595503000002,13.96523501,-0.8169881399259414,75.00652467811281,7.714007909125466,5.114343521565433
13.3795251559446,192.47487081,129.80833897,56.48823608,25.65500562,-5.80236795000002,16.26814309,-0.8760097420184285,85.74380245369166,9.202049121055811,4.177476034888789
13.9038982326388,191.13032567,126.54378671,59.25784643,23.50341471,-10.13707837,18.67966387,-0.9329869275588504,89.25916434791361,9.557462246913076,4.346435985725725
14.3839822330349,189.7855357,123.40371694,62.01397003,21.32898492,-14.42344024,21.16268549,-0.9877914837876915,96.58486623323805,10.544883153806168,3.839099079228731
14.8036798476981,188.45162727,120.40896309,64.73974763,19.13906666,-18.64343928,23.70830851,-1.0400597987569675,99.63166656449027,10.869951807702533,3.933728039995568
15.149062391428,187.11965553,117.55248543,67.40822776,16.93850254,-22.78361869,26.28158379,-1.0899147389336308,102.19039429706812,11.137328709650681,4.011733681777319
15.4089470079728,185.79179122,114.84498687,69.99224712,14.73003996,-26.84181092,28.86335563,-1.1371695032986362,105.27863223542812,11.508787752770163,3.900159255202638
15.5752589445312,184.46744792,112.28676175,72.47684734,12.52015261,-30.80158477,31.42858397,-1.1818189546498632,101.91492025458436,10.865638720227414,4.7096202243037855
