knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.5277066797663,200.5222947,168.05070667,36.65683733,33.96625214,23.76957896,10.6517832,-0.2085545118950971,-49.08162213514302,-9.070489730581691,21.59819641034799
11.5240756882351,200.08452822,166.44393519,36.68376828,33.32593956,22.20634314,9.95883709,-0.2365979645482396,-56.9507968602573,-10.490380275980046,22.014455964215145
10.6023142555502,199.5688898,164.69655522,36.77128544,32.61326405,20.47081246,9.35945267,-0.2670954983081394,-53.98469008164044,-10.189464936117282,20.79177919166748
9.76550691457657,199.03360374,162.9040882,36.852436,31.84849986,18.61488661,8.82079329,-0.2983799495405505,-47.22061944164686,-9.283855212804866,19.049362127381436
9.01033946824621,198.45562639,161.03309428,36.97440176,31.02586703,16.62999445,8.37152448,-0.3310349537293457,-47.83821990543444,-9.565244337456434,18.575583805702642
8.32976191330674,197.83886175,159.09368699,37.14493004,30.14985645,14.52905432,8.01605456,-0.3648839964770261,-46.11017639435504,-9.475852894015006,17.805614807321746
7.71405761927394,197.18836078,157.09554053,37.37156917,29.22327487,12.32052234,7.76561816,-0.3997582311410955,-48.938543533727504,-10.11863737013356,17.8326949894075
7.15236661529298,196.48704953,155.01909393,37.68261928,28.24671149,10.01249555,7.62996237,-0.4359990610529371,-41.02267077914723,-9.046846636203558,16.199213251496538
6.63499331482651,195.74144289,152.87758958,38.07420005,27.23551612,7.64821228,7.57176655,-0.473375362906218,-20.699831821459647,-5.992624321347409,12.62761763617392
6.15583488333392,194.97674876,150.70945828,38.53497367,26.17972212,5.19391935999997,7.65238069,-0.5112163927067629,-26.15666132368464,-7.061788106640453,13.217622989974373
5.71402831384119,194.22067528,148.54103733,39.10602636,25.06309374,2.59504673000001,7.95512104,-0.5490624778534865,-39.57072788375591,-9.40001636507746,15.11404467891865
5.3141556862332,193.36229632,146.249956,39.78973886,23.94056191,0.0374735999999984,8.26153748,-0.5890493904929571,-18.94524185244606,-6.297995421059873,11.612151107293073
4.96548907454882,192.51309371,143.97776151,40.55895943,22.77798608,-2.60476359,8.75763467,-0.6287066655891306,-5.951117218365809,-4.410202143354146,9.375691217902967
4.68014767963961,191.64586525,141.68190548,41.47749076,21.5798803,-5.30726712000001,9.42179445,-0.668776912464396,-6.455458031001715,-4.6786311058425865,9.358778785482198
4.46910171949632,190.76100427,139.3803883,42.50017462,20.35899364,-8.03660201000002,10.22418542,-0.7089459650466112,1.2960081987046124,-3.6207190148367285,8.089820734333049
4.33745453040414,189.85773527,137.07686791,43.63236122,19.12116887,-10.77648003,11.15908297,-0.749149980238935,9.573944270618906,-2.4725463121230993,6.81000084252724
4.28258557516252,188.95001938,134.79044067,44.88302475,17.86396072,-13.53220156,12.24040788,-0.7890556636842214,17.96575434958152,-1.298446443903852,5.581032019066372
4.29551500506951,188.0367183,132.526685,46.24591325,16.59518808,-16.28327647,13.45770806,-0.8285656535864121,32.95985177353637,0.9402361562256418,3.3552788488438683
4.36306716989013,187.12934608,130.30342923,47.71197856,15.31501787,-19.02773734,14.80775787,-0.8673687868868735,31.473984913464825,0.5515754376919526,3.811491732198178
4.46969917796945,186.25863649,128.16534813,49.2717794,14.01918895,-21.78429103,16.33079027,-0.9046853417565356,32.39456755407044,0.5600939624046948,3.9096052155647554
4.59899429950088,185.32706076,125.99675044,50.91540821,12.74093696,-24.44364156,17.85133667,-0.942534511598179,50.84616048089412,3.3781697387731757,1.2208245607277046
