knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.40252389437942,205.24829913,171.23639699,31.24921669,44.58146809,38.6830313,2.00700289,-0.1529537268621855,-9.979450578369152,-2.4925773444196757,4.8951012387990955
2.71515641497881,204.64148649,169.04901672,31.27434252,43.68459904,36.63337075,0.87747714,-0.1911307145668481,-31.477227735212665,-6.153374983796123,8.868531398774934
3.03668698745005,204.02183918,166.83304743,31.35142028,42.70084546,34.36503385,-0.0197125400000004,-0.2298066748004292,-50.216224029952535,-9.373996840744953,12.410683828195003
3.36623588629797,203.33401053,164.49390495,31.60989417,41.64272717,31.9428372,-0.765892869999998,-0.2706324127496947,-43.70277743456165,-8.564408789283139,11.930644675581108
3.70277531470289,202.6326796,162.1419801,31.90697614,40.504021,29.32491912,-1.28463023,-0.3116812451416683,-54.41407598422696,-10.509408904626154,14.212184219329044
4.04508014819799,201.86822914,159.68839471,32.39114014,39.28695897,26.53874347,-1.56200815,-0.3545043886759975,-55.136731306340536,-10.862975621378535,14.908055769576524
4.39160596096852,201.02692799,157.13914308,33.04948959,38.00894154,23.66765778,-1.70577855,-0.39899722308133,-27.40441640455185,-6.669054449167969,11.060660410136489
4.74030473604642,200.16385335,154.56697427,33.82747284,36.65670124,20.61669893,-1.54584566,-0.4438900377329343,-27.899868255305016,-6.989178740025517,11.729483476071938
5.08844961692196,199.27557534,151.97929032,34.7292418,35.24292393,17.44106642,-1.14070492,-0.4890536426614469,-35.190286564462525,-8.392815021522406,13.481264638444365
5.43252927526953,198.29076123,149.28569936,35.82586627,33.78306784,14.22869651,-0.584177670000003,-0.5360656736154016,-13.856287613970864,-5.220260208390288,10.652789483659816
5.76822993535954,197.30185616,146.61781207,37.03635803,32.27580629,10.92965848,0.208425640000002,-0.5826290908980101,-2.474107189135566,-3.6311576686439064,9.399387604003447
6.09050322669321,196.26561677,143.92503377,38.39499611,30.72609691,7.57530642999998,1.20823444,-0.629626938259266,2.2476367560498645,-3.1027765631155497,9.19327978980876
6.39371181553344,195.20567115,141.24215823,39.88862721,29.14250419,4.18980963000001,2.40384274,-0.6764519498534868,19.87140256535138,-0.5016331948355224,6.8953450103689615
6.67183930068047,194.12220513,138.57724619,41.50694564,27.53172168,0.790759779999973,3.77839876,-0.7229634392275254,22.05070095452779,-0.3621529065191291,7.033992207199599
6.9187465829441,193.04951151,135.98035914,43.23407276,25.89375939,-2.63206022999998,5.36237743,-0.7682876685524284,27.573046626226905,0.3256465444115646,6.593100038532535
7.12845416994441,191.90634231,133.35579982,45.0570532,24.25372033,-5.98162817999997,6.99105165,-0.814094870100332,46.52052424545481,3.1679094157689027,3.9605447541755074
7.29542885840913,190.8264505,130.87654197,46.94141122,22.59330285,-9.34681737,8.82697035,-0.8573660825887472,54.84968573090434,4.329955475095129,2.9654733833140012
7.41485624711784,189.69049983,128.40089642,48.87324721,20.93403892,-12.63754547,10.68342489,-0.9005742485485931,67.69225993537793,6.222701203902697,1.192155043215143
7.48288666640533,188.62181181,126.08699035,50.82431937,19.26975372,-15.90079318,12.67944357,-0.9409595280519756,70.23881923242223,6.48644403449714,0.9964426319081898
7.49684084061306,187.53914368,123.8338411,52.77753047,17.60875224,-19.09426694,14.69323311,-0.9802844010033164,73.76621691716485,6.91833886926291,0.5785019713501498
7.45535473275586,186.48270262,121.69987752,54.70931436,15.95494863,-22.21805837,16.73199138,-1.017529091591962,86.10135758557176,8.77344128534515,-1.31808655258929
7.35844775236148,185.45647336,119.68943507,56.6047794,14.30921471,-25.26991654,18.7824888,-1.0526179317663231,87.77248765507784,8.93550761572352,-1.5770598633620398
7.20751289271348,184.46275989,117.80608913,58.44933225,12.67429838,-28.24342358,20.82682198,-1.085488519373391,88.48675143414918,8.956835569190812,-1.7493226764773313
7.00523717051131,183.49992584,116.04792835,60.23318276,11.05121842,-31.13617355,22.85265766,-1.1161742137638224,89.46163824910424,9.03111117686438,-2.02587400635307
6.75546486429892,182.57156177,114.41929248,61.94584341,9.44170460999999,-33.94507162,24.8476445,-1.144599272011405,90.35469006609895,9.102748693093677,-2.3472838287947564
6.46301826394872,181.67810765,112.91899906,63.58467025,7.84548880999998,-36.67141387,26.81302801,-1.170784331936411,86.76979076381875,8.46735534344894,-2.00433707950022
6.1334915611566,180.82506384,111.55019007,65.14360044,6.25886169,-39.32442924,28.74712426,-1.194674555642809,81.82898879889765,7.623672771853593,-1.490181210696993
5.77303317999681,179.98446517,110.28722405,66.59868878,4.70597243999998,-41.83960028,30.5394756,-1.2167174710326178,85.4362719488333,8.15456183341497,-2.38152865341816
5.38813041518064,179.18374829,109.14993323,67.97149857,3.16091258,-44.28768065,32.30711973,-1.2365669403943238,81.1246297633228,7.425320069008922,-2.037189653828282
4.98540793838035,178.42899489,108.14496282,69.25503476,1.61836217000001,-46.6842589,34.06841034,-1.2541069829339413,73.58759119486801,6.186417372210524,-1.2010094338301744
4.57144882654739,177.66431976,107.21448628,70.41204451,0.116392530000013,-48.9229805,35.61475279,-1.270346862169506,76.25357988195968,6.583975808604151,-2.0125269820567615
4.15264356371009,176.96022244,106.42432743,71.49054012,-1.39748372,-51.15239062,37.20792309,-1.284137735715778,67.83624959867174,5.2137391707899035,-1.0610956070798139
3.73506927172213,176.25216734,105.71594016,72.43534674,-2.8734608,-53.23292516,38.62543928,-1.2965014259564922,62.04283509553265,4.266669031063871,-0.531599759341741
3.32439850604954,175.55999123,105.09236512,73.27948047,-4.34328044,-55.25395762,39.95531545,-1.3073848635377474,64.60266413086835,4.6592431280724655,-1.3348446220229255
2.92583452162076,174.88978182,104.5728733,74.00049454,-5.79136169,-57.17222738,41.17259446,-1.3164517062339252,64.262152139134,4.5911133248908955,-1.6652788032701356
2.54406811562728,174.22331881,104.13054881,74.59890692,-7.22778889,-59.02050215,42.30729745,-1.32417172494663,69.18769643573962,5.367948543595486,-2.823880427968206
2.1832500653074,173.59259206,103.79800145,75.0898005,-8.64687384000001,-60.77498819,43.30952531,-1.3299757712974447,59.47334566277718,3.8054168199810254,-1.6221667546736254
1.84697280782735,172.97955359,103.5651488,75.43357381,-10.04321428,-62.430729,44.19661155,-1.3340398167119387,47.9327783536454,1.9532738972376977,-0.10630108941034777
1.53825530253214,172.35036806,103.36388677,75.68783652,-11.44792908,-64.07674648,45.03339937,-1.3375525017946863,60.11961839551771,3.898359027043271,-2.3601037245111307
1.25952586486429,171.74450742,103.27438338,75.77746016,-12.78897314,-65.50431211,45.5836864,-1.3391146306418829,68.7818183728539,5.282194958501261,-4.022669093636971
1.01259901957567,171.17823118,103.27423213,75.81022158,-14.18506069,-67.05441035,46.29899151,-1.3391172704523766,56.65222862111241,3.3414570341448844,-2.3288580145692146
0.798643923542099,170.62514388,103.37770875,75.67692588,-15.50632519,-68.35646482,46.70211848,-1.3373112627345416,46.39807194512624,1.7032396227332987,-0.9045956991911996
0.61814348877045,170.06785935,103.50917085,75.46482772,-16.85467515,-69.7120837,47.12457992,-1.3350168162479554,59.49511166388088,3.80190251737727,-3.1837590286068203
0.470844841230659,169.53925296,103.74687549,75.12589675,-18.1603303,-70.91304356,47.36489175,-1.3308680876326875,60.50185248301476,3.968728820349501,-3.497883979118842
0.355703051398527,169.03441266,104.08499145,74.67541682,-19.4137319,-71.93565195,47.40811164,-1.3249668508771462,52.02698043961895,2.6210943861917997,-2.265391334793273
0.270821064074538,168.53957101,104.46269231,74.14327187,-20.70337817,-73.04212949,47.50779048,-1.3183747272825324,55.9001505384682,3.2503585339067556,-2.9795374698322177
0.213389369309008,168.07608868,104.95890469,73.48866276,-21.9095303,-73.87932034,47.315199,-1.309714187462375,52.98626052041122,2.7970677368410106,-2.5836783675320025
0.179629173146531,167.62668667,105.4987934,72.74683646,-23.15133034,-74.80023988,47.17893361,-1.3002913518785302,55.90846179636344,3.279173732278549,-3.099544559132018
0.164742676572342,167.20503822,106.13640684,71.89925345,-24.33239431,-75.52441648,46.82518511,-1.2891628979955627,60.31999092028784,4.0028543822703115,-3.8381117056979694
0.162873618887757,166.80868973,106.85522638,70.94797656,-25.48180845,-76.13901341,46.33873218,-1.2766171302948917,59.80344152954009,3.9411527383199516,-3.7782791194321947
