knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.518362068582905,199.39864346,164.94977688,37.46698391,34.73212688,27.34342378,5.10182744,-0.2626759466037736,-7.343280841537592,-2.7017588763796088,3.2201209449625137
0.63293745583975,198.63089207,162.57235876,37.75411472,33.62411248,24.66830054,4.88065326,-0.3041697204943475,-11.53522834694556,-3.6067030753552,4.23964053119495
0.781592983806809,197.85653947,160.17390369,38.09401689,32.46339352,21.87703518,4.77777493,-0.3460306584269983,-13.987314716908903,-4.232268932505315,5.013861916312124
0.965498241973563,197.07799458,157.75143053,38.53291741,31.2558247,18.98540151,4.82591027,-0.3883107911101899,-8.390452212808164,-3.5687903460299566,4.53428858800352
1.18494032418024,196.29489604,155.31788909,39.06080301,30.00126365,15.99294817,5.02499526,-0.4307841017219139,-2.2909505920887696,-2.821942462134333,4.0068827863145735
1.43936375147385,195.51325189,152.88242855,39.69318622,28.70413955,12.91038062,5.39236469,-0.4732909069473131,2.4656283796225864,-2.2857086875294645,3.7250724390033145
1.72734627602348,194.73324084,150.44874831,40.44335191,27.36959756,9.75321088000001,5.93516189,-0.5157666400760383,4.870337787022372,-2.1207731584698033,3.848119434493283
2.04652371697521,193.95822431,148.02755358,41.31115237,26.00245102,6.53635184999999,6.65146782,-0.558024459946474,5.517067796029807,-2.2307960438495917,4.277319760824802
2.39352188655784,193.17783999,145.60751251,42.31660775,24.60387543,3.26438236999999,7.55148526,-0.6002621446514605,18.87030963168126,-0.30212026942557735,2.695642155983417
2.76393406154504,192.39493882,143.20428908,43.42829767,23.17589003,-0.0574182100000087,8.62395315,-0.6422063061660319,21.2456468931034,-0.12260278987672413,2.886536851421764
3.15235210854302,191.64297289,140.87439562,44.65502396,21.73106842,-3.38118176999998,9.84754939,-0.6828706182637146,13.246605709006332,-1.590955649006709,4.743307757549729
3.55245021394365,190.84189011,138.50275317,46.02082877,20.25509777,-6.75411516999998,11.2461267,-0.7242635876962795,35.942399553697776,1.8547896633220589,1.697660550621591
3.95711880085786,190.06973813,136.21717619,47.45685867,18.76797115,-10.10790004,12.76106525,-0.7641544313050681,39.08886342123381,2.1856887238020155,1.7714300770558444
4.35864452337049,189.31365745,134.00715204,48.97077356,17.27247149,-13.44107335,14.3939814,-0.8027266292711573,34.6516465413826,1.3150553194047223,3.0435892039657677
4.74893026153096,188.51439186,131.78391945,50.56075743,15.7507403,-16.7941204,16.14408933,-0.8415293580042982,49.43288884573293,3.5247635498068686,1.2241667117240915
5.11974694886302,187.77859927,129.71009022,52.20292667,14.25671816,-20.02084355,17.90490072,-0.8777245061918969,40.215112170236544,1.9110100857473258,3.2087368631156945
5.46300706420077,186.98680308,127.6338923,53.84615517,12.71089335,-23.32993799,19.84837431,-0.913960995818955,38.12053206294852,1.4427450547756706,4.0202620094251
5.77104868882238,186.21115901,125.64344402,55.51641434,11.18160366,-26.54328907,21.77541011,-0.9487008718956128,48.54180226948505,2.9882526332168027,2.7827960556055773
6.03692033489662,185.42056197,123.70227971,57.18425767,9.64699155,-29.7193602,23.71746618,-0.9825805804273168,55.731338802553765,4.025253783369431,2.011666551527189
6.25465652356952,184.64133735,121.85492186,58.83077726,8.12174562999999,-32.81183569,25.67040256,-1.0148230573723802,53.75930349802989,3.6070919412035467,2.6475645823659733
6.41952783839314,183.86403874,120.08998417,60.43870222,6.60501178000001,-35.82386775,27.61065142,-1.0456270311554234,42.14669423336037,1.655865310183196,4.763662528209944
6.5282446258146,183.06892813,118.37441782,62.00717114,5.08824962999998,-38.78326962,29.52885956,-1.0755693124993446,46.66969055529435,2.2935687015096375,4.2346759243049625
6.57909894146519,182.26290945,116.7191714,63.54107054,3.58030137,-41.67649715,31.43394823,-1.104458812460194,62.51519449495202,4.750291672343202,1.828807269121988
6.57203790392738,181.4700987,115.16131141,64.99862832,2.08504087,-44.47901004,33.28665865,-1.1316485985707796,62.96015746109607,4.751552811251361,1.8204850926760185
6.50866624782494,180.69593248,113.70654431,66.39050288,0.624187739999996,-47.13642247,35.02611502,-1.1570390743154693,51.035823665375176,2.781905725762126,3.726760522062814
6.39217853979424,179.9106308,112.30894013,67.71451034,-0.836232760000001,-49.74514643,36.74635208,-1.181431868896105,45.70911544021117,1.8735735375279692,4.518605002266271
6.22722422436475,179.12705843,110.98633095,68.96824557,-2.28221009000001,-52.27143822,38.41509439,-1.204515753804207,52.06645804197274,2.8406778197367784,3.386546404627972
6.01971128099704,178.335367,109.71846279,70.14480919,-3.74613779000001,-54.81105865,40.12732886,-1.2266442276774092,60.26140021729631,4.1066162300721825,1.9130950509248574
5.77655669001236,177.5681408,108.56443642,71.24068113,-5.13719422,-57.10061082,41.59805059,-1.2467857874887476,55.780667043201504,3.3508654358339607,2.4256912541783997
5.50539402739183,176.80399344,107.47325784,72.26932677,-6.54639226,-59.41029104,43.12458308,-1.2658304464369838,52.3174747856503,2.7621156420039856,2.7432783853878444
5.2142502550162,176.04155266,106.46214157,73.21194575,-7.89867575,-61.51193866,44.46351268,-1.283477754468968,52.33420551186363,2.734510605327367,2.479739649688833
4.91120507860186,175.29545506,105.52780994,74.08900484,-9.24078864000001,-63.54939055,45.73857851,-1.2997849177179934,49.200606466248686,2.206713336833288,2.704491741768572
4.60404705618615,174.53955119,104.65969963,74.86786308,-10.5426359,-65.43974984,46.91231374,-1.314936300898002,49.510627555946485,2.2331179273749875,2.370929128811163
4.29994090639806,173.79219789,103.86426075,75.5711822,-11.81848257,-67.22096543,47.97712852,-1.328819328352378,51.210347863932526,2.4849627598025013,1.8149781465955588
4.00512014495502,173.05003851,103.14093269,76.18575805,-13.0637017,-68.88246103,48.93151246,-1.341443784571441,52.628462787764896,2.694528921244597,1.3105912237104231
3.72461824284013,172.31551364,102.49412524,76.7121779,-14.27386456,-70.41256687,49.7624824,-1.3527327042003696,54.47749077725828,2.975647541367773,0.748970701472357
3.46204995156036,171.58695538,101.92370463,77.14012508,-15.44863381,-71.80874882,50.46694081,-1.3626884219661042,57.98858883211855,3.525043505279158,-0.062993553718798
3.21945231805881,170.868251,101.43612276,77.47232808,-16.58585583,-73.06638776,51.04719556,-1.3711983309706353,62.08290087383883,4.17000351627975,-0.95055119822094
2.99719229502526,170.16426248,101.03872671,77.6829944,-17.68029465,-74.1701322,51.43822865,-1.3781342004775552,67.49006528686819,5.02720226594803,-2.03000997092277
2.79394486632177,169.4775883,100.7338291,77.8126615,-18.74773591,-75.16348284,51.77629874,-1.383455667653517,75.39547479258557,6.286158313347155,-3.4922134470253847
