knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8369103146371,205.58205315,181.58142575,29.6555108,42.70639767,44.7357064,-0.45316811,0.0276010862133206,-33.20185563695528,-5.150023120710843,15.986933435347943
10.8808665722057,205.20136214,180.10103289,29.83679686,42.1359227,43.33096065,-1.0900863,0.0017633565833052,-50.72295943432685,-8.10530497815583,18.986171550361533
10.8990367424348,204.77720511,178.52552372,30.03159428,41.48603628,41.72114427,-1.62189516,-0.0257344658285578,-74.06341158219041,-12.001447810657359,22.90048455309216
10.8920144601794,204.30709515,176.84962602,30.2548931,40.75991248,39.91648189,-2.0396097,-0.0549843986201581,-70.90266568538928,-11.66757188938454,22.55958634956394
10.8559457606994,203.76493318,175.0452696,30.54445747,39.96184006,37.94571503,-2.36804058000001,-0.0864763590286554,-67.32577569905507,-11.279971589434588,22.135917350133987
10.7848816243625,203.21091516,173.1919768,30.81856848,39.09534987,35.78128679,-2.53374366,-0.1188224203921605,-68.82524216464265,-11.709071664858328,22.493953289220826
10.6732447083846,202.56227779,171.1792672,31.21386611,38.1527486,33.44391157,-2.56355378,-0.1539508297986585,-67.97036767971206,-11.776918151625566,22.450162860010167
10.5145958494934,201.91098792,169.13998799,31.60170107,37.16707426,30.99549477,-2.49299928,-0.1895429663806271,-78.46582136078455,-13.662382607674857,24.176978457168257
10.298654302042,201.14530429,166.92382328,32.13397872,36.10582308,28.37707161,-2.25029741,-0.2282223373366327,-63.38369651067852,-11.471719767062998,21.770374069104996
10.0120767430228,200.33709128,164.63842314,32.69951805,35.01380744,25.69886199,-1.93829073,-0.2681100945051722,-44.37243757926365,-8.657258022695201,18.669334765718
9.6434474004039,199.5109248,162.30521753,33.36541524,33.86241858,22.87505976,-1.43898175,-0.3088322145256749,-59.44455122078018,-11.298332482712684,20.941779883116585
9.18896332848999,198.62610227,159.88262295,34.11902297,32.67216977,19.97414493,-0.816475310000008,-0.3511144663876437,-61.07229240508492,-11.793960407223349,20.98292373571334
8.65622849968636,197.65623254,157.34601959,34.97371761,31.44966007,17.0242125,-0.106820280000001,-0.395386546836795,-38.12093523400293,-8.364119493183903,17.020347992870263
8.06498424239681,196.66670527,154.7769043,35.93288947,30.18524902,13.98587854,0.77451219000001,-0.4402260675106236,-32.39041716111615,-7.688193401900337,15.753177644297146
7.44546422798258,195.64762559,152.16840478,37.00094867,28.88678406,10.88562324,1.81805498,-0.4857529726713154,-34.42774697828774,-8.253660772629107,15.699125000611687
6.83520554713393,194.5611976,149.48560223,38.17408906,27.55821326,7.74514429000001,2.95928203,-0.5325767103497152,-18.064927448340207,-5.875986994558449,12.71119254169238
6.27241328453405,193.45966707,146.79353351,39.46110246,26.2014545,4.56427355,4.26552081,-0.5795621732036647,-4.956269072749997,-4.0132300837100985,10.285643368244148
5.78714985256059,192.33445684,144.09079575,40.85248808,24.82234884,1.36029415999997,5.70964146,-0.6267338459336408,3.267289520985095,-2.92586824656034,8.71301809912093
5.39672951557725,191.19102004,141.39026491,42.34973266,23.41701969,-1.86976285999998,7.28651208,-0.6738670006432889,13.672598691510984,-1.481576976458138,6.878306492035388
5.10675988760205,190.04204869,138.71470946,43.94466544,21.99247371,-5.10901049,9.00041662,-0.7205642525654679,23.44624877114168,-0.1282757953378515,5.235035682939902
4.91388631441395,188.88619641,136.06533453,45.62782041,20.55971638,-8.32249851,10.81469807,-0.766804568213762,38.9608714458678,2.1539740263032208,2.759912288110729
4.80825308926095,187.73806618,133.47296028,47.38514234,19.1116243,-11.53208426,12.74351997,-0.8120500343201807,41.07169358718146,2.3043599903388223,2.503893098922128
4.77565571721482,186.61834489,130.9636335,49.19008155,17.6514081,-14.71890288,14.76540818,-0.8558460486396483,41.66317170805503,2.2259675412297435,2.549688175985077
4.799376280017,185.46775376,128.46653457,51.06706295,16.19928126,-17.84130114,16.81763833,-0.8994286467161755,57.87692441190817,4.656434763289937,0.14294151672706334
4.86170655213104,184.37560398,126.10064486,52.94512124,14.73678974,-20.93002182,18.93773211,-0.9407212118947292,61.95481116002881,5.161828261004744,-0.3001217088737036
4.94517220842056,183.27951805,123.79171921,54.84594373,13.28204018,-23.95052213,21.07245922,-0.9810195666709794,68.25674653936903,6.0344180673849115,-1.0892458589643512
5.03347799911365,182.21847131,121.59263114,56.73851322,11.83751155,-26.89193463,23.20869804,-1.019400894033807,79.23135069597294,7.668465525152269,-2.6349875260386186
5.11219980116331,181.19384573,119.5079862,58.60689463,10.40651953,-29.74611705,25.32695914,-1.0557848119718465,78.79898900701949,7.49055038248535,-2.3783505813220396
5.16925245343602,180.20462893,117.53857962,60.43607949,8.99066342,-32.50997972,27.41364887,-1.0901574411032875,75.75279430501291,6.906652748920813,-1.7374002954847931
5.19515908467343,179.24441857,115.67573814,62.21870162,7.58931784000001,-35.18658653,29.46587319,-1.1226701583720116,76.40975368875536,6.926148419879847,-1.7309893352064165
5.18314474952703,178.31318405,113.91855964,63.943072,6.20785225999998,-37.75963958,31.44335494,-1.153338708742267,68.93506700782703,5.654569415521894,-0.47142466599486355
5.12908114182565,177.42589383,112.28128572,65.61150389,4.82172325000002,-40.31359692,33.4661191,-1.181914529403301,52.44995051186807,2.9510304597810633,2.178050682044587
5.03131420711452,176.51681178,110.6935085,67.20161685,3.48166531000001,-42.67903102,35.28300518,-1.2096264696804635,52.39874778760312,2.8831532977417096,2.1481609093728107
4.89040694468586,175.6226952,109.18734938,68.7241533,2.14656174000001,-44.99214866,37.07401325,-1.2359139053834038,65.33469536172731,4.9001913770783805,-0.009784432392520692
