knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.59528667366222,203.72637196,170.17173155,36.54216525,41.71172169,39.53180411,-0.437834770000002,-0.1715356442223796,-30.090478123360143,-5.818166960204401,10.41345363386662
5.24023099505962,202.7959037,167.35958533,37.03033167,40.42223277,36.48241811,-0.729862679999997,-0.2206168548088927,-38.09069042338713,-7.381240090863207,12.621471085922828
5.9262847360559,201.81142205,164.46123624,37.63712136,39.07394197,33.3193495,-0.920353479999996,-0.2712025893015738,-39.105487682357776,-7.832072782098883,13.758357518154781
6.64318477153716,200.81501022,161.51704931,38.37179362,37.6672819,30.02333303,-0.884038610000005,-0.3225883450242577,-37.645511036421375,-7.887373788999962,14.530558560537123
7.37982256002403,199.77971202,158.52668299,39.2134131,36.21328765,26.64233182,-0.725521200000003,-0.3747800831490039,-40.48418958102484,-8.6299495022004,16.009772062224428
8.1246947758878,198.706986,155.4588204,40.28422018,34.68820745,23.09037294,-0.212853990000006,-0.4283243863432648,-21.918129235214323,-5.949141875524086,14.073836651411886
8.86619197110125,197.59272906,152.36017242,41.46829163,33.12525547,19.4812479,0.440770409999999,-0.4824059959545364,1.1745786613271747,-2.5398696396249134,11.406061610726162
9.59275556980717,196.47699372,149.27500986,42.78389568,31.52947957,15.82063154,1.30537228,-0.5362522405857933,10.461016589591845,-1.3304346135233514,10.923190183330522
10.292994808422,195.34276314,146.20039169,44.22745127,29.89539241,12.10182813,2.37368042999999,-0.5899144508939362,19.346135254986763,-0.17560317491281152,10.468597983334812
10.9558140100739,194.19417687,143.15113653,45.78833371,28.23651118,8.36430197000001,3.62113483,-0.6431339931693627,32.792928483869055,1.7205957070163103,9.23521830305759
11.5705593851996,193.04806186,140.15145615,47.46435241,26.56428774,4.64327971,5.0263787,-0.6954882923078374,44.29674788560032,3.319808522117638,8.250750863081961
12.1271853855615,191.89996679,137.21515284,49.23106417,24.86943886,0.919616259999998,6.59736251,-0.7467364529045452,58.85071341476635,5.422140415122507,6.705044970438993
12.6164385107235,190.75558463,134.35632228,51.07034786,23.1619953,-2.77483368000003,8.29853431,-0.7966324589331785,65.39234009626202,6.258540079999716,6.357898430723783
13.0300537378152,189.63937309,131.6163589,52.95983479,21.4435093,-6.4338946,10.13435272,-0.844453841298251,61.18608263632321,5.393835253444878,7.636218484370322
13.3609558613063,188.50329011,128.93585892,54.8858286,19.72120743,-10.02575072,12.01928656,-0.8912373915488934,69.5905166817722,6.560724777577644,6.800231083728656
