knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-25.0346584685836,195.36249031,231.09558729,-272.98693544,38.29568846,97.93144702,-296.59362852,0.8917862314506667,0.1485484632990363,4.599553077081077,-29.634211545664677
-22.5812023174994,195.27810677,232.10864174,-272.10486097,37.79786424,98.93195561,-296.67479272,0.9094673671051468,-0.3270136152966341,4.58803697360726,-27.16923929110666
-20.3790745606535,195.15109375,233.12212175,-271.21791786,37.21262189,99.81784175,-296.70770872,0.927155930182792,-2.0487041279015905,4.375715886481158,-24.75479044713466
-18.4522760592642,194.98244,234.13287699,-270.34211812,36.53737849,100.57762073,-296.69705678,0.9447969370525776,-4.780088556740614,4.000208320410787,-22.45248437967499
-16.8075141440394,194.77379687,235.136918,-269.50341154,35.77416554,101.20928746,-296.66321514,0.9623207585021272,-7.554622760679308,3.615920089443758,-20.423434233483157
-15.4371146088622,194.52358882,236.12972435,-268.74109283,34.92283605,101.70535417,-296.63051135,0.979648498144334,-9.94634168246078,3.2907582962287636,-18.727872905090965
-14.3216861393603,194.23539235,237.10842945,-268.07318952,33.98712554,102.07042457,-296.61902602,0.9967301245453942,-13.035195722038706,2.85180332132721,-17.17348946068751
-13.4354971761876,193.90746198,238.06958337,-267.53991211,32.96998744,102.30878366,-296.66298808,1.0135054250678446,-17.54826984718072,2.1825801147988755,-15.618077290986475
-12.7522670258858,193.53196593,239.00525473,-267.17709039,31.85923847,102.3856189,-296.72857323,1.0298359710164575,-21.542300506059984,1.5936533698017157,-14.345920395687516
-12.248696000554,193.10966783,239.90889821,-267.01670097,30.66784735,102.33630766,-296.93696873,1.045607525006637,-26.24089265870433,0.8890054367878246,-13.137701437341825
-11.9058468899032,192.65191593,240.77865172,-267.0565439,29.40718606,102.17456323,-297.29453302,1.0607875874369148,-29.30553723624385,0.4428266607904012,-12.3486735506936
-11.7076448309396,192.1322244,241.59786381,-267.36368047,28.06954607,101.88729971,-297.82168656,1.075085535679559,-36.51342590640149,-0.6699188099593041,-11.037726020980296
-11.6366799887101,191.58828696,242.38414035,-267.89020328,26.68418184,101.52585756,-298.55343193,1.0888086501337475,-45.69724196530567,-2.1014359298765077,-9.535244058833591
-11.6706208001079,190.94950937,243.07762289,-268.71228891,25.21881088,101.01387241,-299.44029877,1.1009122037618408,-43.54271503418605,-1.7241043290341302,-9.94651647107377
-11.7819749178971,190.29369686,243.72780307,-269.74247693,23.7178414,100.42057902,-300.51080949,1.11225998863405,-45.07086424071049,-1.938734473477492,-9.843240444419608
-11.9402448537414,189.59717674,244.30790059,-270.98971902,22.18262212,99.7375747,-301.74846706,1.122384600340704,-47.942304360706345,-2.372084251538433,-9.568160602202965
-12.1143545805078,188.86358437,244.81322876,-272.43712564,20.62205487,98.96789159,-303.13449785,1.1312042407102814,-49.75183729456045,-2.63933299981373,-9.47502158069407
-12.2746358279412,188.13530727,245.26348912,-274.07308109,19.05121007,98.09581669,-304.67720826,1.1390627664834967,-58.97481854189035,-4.0955096911288,-8.1791261368124
-12.3944046359811,187.36440114,245.61359742,-275.8155252,17.47779661,97.14362771,-306.26753861,1.1451733090570566,-60.83437261210855,-4.378103380699677,-8.016301255281423
-12.4511589731996,186.59048744,245.88117683,-277.62861648,15.9167836,96.10121158,-307.88240687,1.1498434507721005,-56.01489022881489,-3.5957065501975745,-8.855452423002026
-12.4274257583334,185.82223973,246.0654108,-279.44925953,14.38365406,94.9573876,-309.4171584,1.153058940142621,-51.96215367521573,-2.939570453653616,-9.487855304679783
-12.3112823325651,185.08456089,246.17792286,-281.29124842,12.89048892,93.74755851,-310.96806402,1.1550226460378223,-49.56581661222925,-2.551482512623731,-9.759799819941367
-12.0965749071247,184.38178543,246.21950297,-283.106384,11.4427822,92.45633703,-312.44528534,1.1557483558606638,-48.225834843018674,-2.335363343983871,-9.76121156314083
-11.7828558846554,183.72505264,246.19067768,-284.86039612,10.05076329,91.08356977,-313.82347372,1.1552452596423215,-45.07027955541254,-1.831668027505497,-9.951187857149902
-11.3750637863319,183.12312766,246.09728146,-286.54067286,8.71628724999999,89.6260985,-315.07472231,1.1536151880944048,-42.3222254868949,-1.395855858092534,-9.979207928239365
-10.882973766968,182.58278946,245.94519882,-288.13849972,7.44442479,88.1000801,-316.21335925,1.1509608452912794,-42.62374856846884,-1.450442419856163,-9.432531347111837
-10.320452765184,182.10143198,245.73257146,-289.6195578,6.23018826000001,86.50645317,-317.21915678,1.1472497977794562,-45.94558486457068,-1.9908676260433449,-8.329585139140654
-9.704560183235,181.66926529,245.45550387,-290.99503328,5.06002531999999,84.83953798,-318.10153443,1.1424140560833904,-52.53134045087205,-3.0563374809251327,-6.648222702309867
-9.05454135325267,181.26566276,245.10461265,-292.25159315,3.91070969,83.0912768,-318.87731852,1.1362898489780506,-60.64432545518805,-4.369473978307874,-4.685067374944796
-8.39076564614082,180.85899022,244.66482651,-293.41388508,2.76764611000002,81.27598652,-319.55095422,1.1286141328304142,-66.35365523096182,-5.302123076851802,-3.0886425692890187
-7.73366285135971,180.42978752,244.12918745,-294.48467185,1.61368153999999,79.40016372,-320.16976349,1.1192654676311262,-69.37146215267198,-5.808726506449661,-1.9249363449100487
-7.10270972878686,179.9756728,243.49397071,-295.44040203,0.440084640000009,77.44841808,-320.68253078,1.108178844054342,-71.35822629075861,-6.155378277928502,-0.9473314508583579
-6.51551324368633,179.48575214,242.75629305,-296.27806948,-0.76029564000001,75.42815553,-321.10636118,1.0953039400689346,-72.20434794950047,-6.324979204397263,-0.19053403928906754
-5.98702831382632,178.94984042,241.91426239,-297.01680266,-1.98707637000001,73.36129216,-321.47883592,1.0806077326491936,-69.47510503965137,-5.9284215828279185,-0.058606730998401524
-5.52893676358236,178.37219582,240.96969821,-297.63714489,-3.24101854,71.23539185,-321.75713871,1.064121977711793,-65.22439927964196,-5.2946483539486815,-0.23428840963367836
-5.14920175490509,177.7657663,239.93649104,-298.12457924,-4.51546804,69.06766869,-321.97910096,1.0460891107400805,-63.70511809105306,-5.103851462849488,-0.045350292055601926
-4.85179954434659,177.12485624,238.80939509,-298.49540783,-5.80297476999999,66.86599454,-322.12107368,1.026417575426687,-59.09185683087292,-4.4246558423855396,-0.4271437019610502
-4.63661923578849,176.45770249,237.59371625,-298.74276563,-7.09519863,64.63735807,-322.18040946,1.0051999770218616,-52.29596360262318,-3.403051544078237,-1.2335676917102525
-4.49951227081173,175.79406781,236.31052057,-298.83291603,-8.36134290000001,62.44195938,-322.23874362,0.982803987458494,-47.96532525353276,-2.781962831983952,-1.7175494388277777
-4.43246738748036,175.09629372,234.95130766,-298.85017624,-9.67442964,60.12342805,-322.12361587,0.9590812469433806,-42.95389330444381,-2.058876848285026,-2.373590539195334
