knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.39516674905276,209.33829311,174.51169215,30.17592959,47.93620805,39.5803033,4.0785865,-0.0957890423455512,-27.608173122745328,-4.979686325781555,13.374853074834316
8.79888058581419,208.59214723,171.64873221,30.61498385,47.16505662,37.97604011,2.47135897,-0.1457571196512505,-43.19185673064929,-7.764717464942544,16.563598050756735
9.20929578511255,207.78772878,168.70668068,31.17985831,46.28715164,36.14653579,1.03656569,-0.197105605613087,-61.59155927347868,-11.006140487611308,20.215436272723856
9.63097996240179,206.91155595,165.67534122,31.89090997,45.28729153,34.05826536,-0.182970639999994,-0.2500124599357139,-62.23387359947132,-11.412226043027626,21.04320600542942
10.0676839547609,205.96551707,162.54877557,32.83069938,44.14902109,31.64954015,-1.04770221,-0.3045813248079706,-52.96114348714447,-10.237158483396794,20.304842438157692
10.5217354930613,204.94379656,159.3453764,33.96068953,42.88312875,28.97280182,-1.59419732999999,-0.3604911875801244,-39.95685056483005,-8.467171373315445,18.988906866376745
10.9934075338663,203.85663534,156.08742546,35.28507063,41.48983544,26.02725238,-1.79595226,-0.4173531583515686,-29.74963277374449,-7.143353530963743,18.136761064830043
11.480430347725,202.7083628,152.78647569,36.81943952,39.97042015,22.8194208,-1.62108419,-0.474965600281018,-17.740203705022317,-5.527402783076841,17.007833130801842
11.9777422930735,201.4999551,149.45562251,38.55169697,38.33512611,19.38715644,-1.08174399999999,-0.5330999551725412,-2.2603968582130207,-3.3499122556566383,15.32765454873014
12.4774956030784,200.24333805,146.1259311,40.46423406,36.59813016,15.77138986,-0.212750709999995,-0.5912140333524137,11.645824625662373,-1.414000145767771,13.891495748846172
12.9693035278129,198.94381663,142.81086844,42.53502451,34.7561375,11.97304411,0.994813029999996,-0.649072791679335,26.484113016620547,0.6833037828252064,12.285999744987693
13.4407001095177,197.60825105,139.53211217,44.74376133,32.832492,8.06076293999999,2.47875365,-0.7062978839612433,49.51987954631587,4.1069327382237395,9.333767371293959
13.8777712680817,196.25158846,136.31785716,47.05254568,30.83463805,4.05657023000001,4.21437581999999,-0.7623972168844667,55.04626041923366,4.746338194991075,9.131433073090626
14.265911224744,194.90830449,133.22202125,49.44356333,28.77435958,-0.0162788899999953,6.22283941000001,-0.8164297466154412,58.85473290803027,5.131969087100152,9.13394213764385
14.590660205961,193.4887488,130.14023772,51.86189311,26.67373774,-4.05697918999999,8.25321916,-0.8702170160476751,84.31321540702913,8.995037587524507,5.595622618436494
14.8385659991895,192.126222,127.24914311,54.30181037,24.53281085,-8.11328532000002,10.52213279,-0.920676135978836,88.27448274519298,9.443372236117764,5.395193763071736
14.9979889860229,190.73759438,124.44569742,56.71948872,22.3683152,-12.1151106,12.83441942,-0.9696054936701806,89.60769612755932,9.488215087136906,5.509773898885994
15.0597766355536,189.34963315,121.7820405,59.07841048,20.18478897,-16.06042767,15.18169573,-1.0160950770677115,102.30178993658204,11.369946368300624,3.689830267252976
15.01776466202,187.97303623,119.2645714,61.37135408,17.99151415,-19.93167836,17.57192079,-1.06003320167993,109.56916291829933,12.401520393085216,2.616244268934784
14.8690860260668,186.60996873,116.90108397,63.57325524,15.79218813,-23.72614577,19.98009987,-1.1012838391629292,118.14281361604664,13.65913103553632,1.2099549905304805
14.6142827968215,185.2747038,114.71123044,65.66818226,13.59336026,-27.42980611,22.38694298,-1.1395039933978497,123.93083679713035,14.487387509780032,0.12689528704146902
14.2572277252737,183.97272039,112.6970359,67.64538716,11.38636841,-31.08937633,24.85005879,-1.174658319896542,122.18960034222404,14.125694706547016,0.13153301872668344
13.8048729851533,182.70609653,110.86796087,69.48239286,9.18919911,-34.62738565,27.23410255,-1.2065817014360565,117.75688466651113,13.346807132258547,0.45806585289475343
13.2668521528028,181.45197476,109.19308267,71.1756773,7.00123139000002,-38.06534951,29.5845463,-1.2358138405959322,119.01784839916772,13.489689267051336,-0.22283711424853614
12.6549676203788,180.23728374,107.69938855,72.70702218,4.82075773,-41.41279891,31.86955762,-1.2618837210076117,118.33755396332356,13.332340046521061,-0.6773724261422611
11.9825990350174,179.05156703,106.37105148,74.07206612,2.65093213,-44.66573268,34.08390239,-1.2850675764554058,116.1747698795157,12.946358935671814,-0.9637599006544146
11.2640690140673,177.89973983,105.20884047,75.26163418,0.491926259999985,-47.82711554,36.20998361,-1.3053519851828348,111.8293608089771,12.21863868229697,-0.95456966822967
10.5140005429981,176.78107818,104.21465269,76.24892669,-1.63882329,-50.85295871,38.18057721,-1.3227038353269278,104.79651819082392,11.067473317486876,-0.5534727744887764
9.74669660049285,175.69134655,103.35902743,77.09104835,-3.77741345000001,-53.85183442,40.15864817,-1.3376373132771602,102.925186638807,10.747134701619336,-1.0004381011264858
8.97556728374153,174.63426127,102.65869372,77.72858078,-5.88270313000001,-56.70886951,41.95667301,-1.3498604423793674,94.20384792509174,9.335542096490322,-0.35997481274879206
8.21262367587001,173.60817705,102.09893227,78.18072728,-7.96574499000002,-59.46088497,43.6179121,-1.3596301227076049,88.1207227287506,8.34992723625734,-0.1373035603873305
7.46805153158292,172.59566277,101.64248304,78.49105049,-10.02785823,-62.11748449,45.15630484,-1.367596664639298,96.78222108373546,9.726131156017395,-2.258079624434475
6.74987208456364,171.62960398,101.34373166,78.58443073,-12.05368808,-64.63836879,46.52672361,-1.3728108598651745,95.90586857702642,9.57980586139,-2.8299337768263593
6.06369227778521,170.70212918,101.18079364,78.49331637,-14.04253616,-67.02288696,47.71585121,-1.3756546647908547,87.71255653921672,8.265610209415987,-2.2019179316307778
5.41254269655007,169.80872535,101.1380312,78.23597303,-15.99565361,-69.27872322,48.7467934,-1.3764010101650417,85.93242891259844,7.979940439399961,-2.5673977428498906
4.79679848758816,168.95353395,101.22166017,77.80938744,-17.90133602,-71.3747253,49.5761799,-1.37494140928849,83.94849046258201,7.6641743329058984,-2.8673758453177385
4.21417646166906,168.13742799,101.42468729,77.23182047,-19.75832461,-73.30942709,50.21354814,-1.3713979175736486,82.61318966643172,7.454617148067017,-3.2404406863979576
3.6598002334984,167.35835953,101.74351612,76.48592981,-21.56518353,-75.07782515,50.64048992,-1.365833304739867,79.74656141918057,7.002526980358108,-3.342726746859708
3.12632451257573,166.62172055,102.18468209,75.59145598,-23.26038844,-76.51484511,50.65930926,-1.3581335060156126,75.48772940618286,6.330499248127546,-3.2041747355518155
2.60410937766187,165.92213287,102.72228621,74.58582921,-25.00519686,-78.06514512,50.86884482,-1.348750544049326,78.27173202131333,6.787837255844033,-4.183727878182163
2.0814354197614,165.26807407,103.37718972,73.46005655,-26.63156172,-79.26988862,50.66729615,-1.3373203215169582,77.75554914970506,6.7204236516601465,-4.638988231898747
1.54475098523327,164.65727669,104.14952029,72.1723333,-28.14977733,-80.15414905,50.06375928,-1.3238406101566536,75.2241428012268,6.334255588830885,-4.789504603597615
0.978946081131057,164.08494342,105.01520383,70.78060543,-29.69663851,-81.09500169,49.58378914,-1.3087315821033334,76.37662908487997,6.541020829935285,-5.562074748804228
0.367658487544747,163.56872726,106.00775696,69.2961866,-31.08156628,-81.58161918,48.57382495,-1.2914082619838585,75.53936671743865,6.434299378569315,-6.0666408910245675
-0.306371836078933,163.09235114,107.09082379,67.71282589,-32.49172337,-82.11941217,47.68520943,-1.2725051797812206,75.68986471350625,6.490038597964252,-6.796410434043184
-1.060889497285,162.66784461,108.29880232,65.99286907,-33.74625264,-82.21882512,46.26325545,-1.2514219771393196,75.12517216066827,6.437367144844332,-7.498256642129332
-1.91365369286791,162.29182735,109.60011473,64.18311336,-35.01036233,-82.32835707,44.89632097,-1.2287097909877571,80.55535397587299,7.349562763437887,-9.263216456305797
