knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.26296218793825,205.9640965,171.56829513,31.70234932,43.58196503,34.33874117,7.54936056,-0.1471610115379405,-50.75225827649206,-8.982548219346548,16.245510407284797
7.62643242089269,204.88036574,168.24592534,32.4349755,42.40989639,31.53354,7.2868673,-0.2051473033422328,-54.63856372328113,-9.93999309043285,17.56642551132554
8.00496629838384,203.70979147,164.77816104,33.35199406,41.12571647,28.47829757,7.15570972999999,-0.2656712080603496,-37.586400225311145,-7.55765911942601,15.56262541780985
8.3985408089239,202.53781272,161.28812985,34.42732849,39.77576117,25.28692861,7.19614417,-0.3265837433231454,-20.719177050876247,-5.201426543435454,13.599967352359354
8.80667977311578,201.35156733,157.77267274,35.67814517,38.34703168,21.93181997,7.42893354,-0.3879400446052899,-17.785784723762355,-5.070025705679875,13.876705478795655
9.22825475474613,200.12455806,154.21162222,37.12392482,36.83416065,18.40337445,7.90084723,-0.4500921010091457,2.3641793715134085,-2.179816270954104,11.408071025700234
9.66112751204454,198.89524661,150.6652794,38.7472202,35.25319483,14.74918607,8.60927637,-0.5119874596226064,19.13162556326622,0.18038443287750772,9.480743079167032
10.1018005970051,197.66579478,147.14866034,40.5449036,33.60645773,10.98189401,9.56743248,-0.5733640407579946,24.54378685395504,0.7373341632680215,9.364466433737078
10.5451888958902,196.43024952,143.6675022,42.51010023,31.89728937,7.11421786,10.77334107,-0.6341217120835962,35.802886659946864,2.2447370841914194,8.300451811698782
10.9845433880821,195.18713228,140.226324,44.63733883,30.13822273,3.19290515000003,12.20767768,-0.6941816018214481,41.12136740302077,2.81764967428963,8.16689371379247
11.4115297820673,193.95975072,136.87486043,46.89156112,28.31624552,-0.818448790000019,13.9016379,-0.7526756758785914,44.7356947018152,3.138177962257127,8.273351819810173
11.8164552117449,192.69030063,133.53959574,49.27776546,26.45263761,-4.83431130000002,15.73988584,-0.8108870261445994,52.74158804855382,4.176250951947981,7.640204259796919
12.1886305672449,191.45617049,130.33853531,51.75050451,24.5391851,-8.89806082000001,17.82937654,-0.8667560702034051,54.119412046609305,4.177175022509643,8.011455544735256
12.5168575208891,190.16532246,127.15505452,54.29420413,22.58798986,-12.9391619,19.98446933,-0.9223182916628954,63.90100686498705,5.537777880473295,6.979079640415805
12.790018663966,188.89921751,124.11229158,56.88384877,20.59639588,-16.99238954,22.34407564,-0.9754245233235578,70.48391756460433,6.409139360418867,6.380879303547133
12.9977139944192,187.60194572,121.1366391,59.48532765,18.57956623,-20.99114328,24.72968904,-1.0273594564946926,75.5360994610731,7.052868703026726,5.9448452913924745
13.1308661160372,186.31176664,118.28989095,62.08819336,16.53495987,-24.9595184,27.24776965,-1.07704458468725,81.75302683386292,7.902785694976707,5.228080421060493
13.1822368246947,185.00848667,115.55101365,64.64839805,14.47084838,-28.8668386,29.77782389,-1.1248470113803826,84.04238568567877,8.141836193280135,5.040400631414565
13.1468270154612,183.70044653,112.93590066,67.1466664,12.39100704,-32.70877992,32.32216893,-1.170489343367556,88.97172258274253,8.820340148148995,4.326486867312205
13.0221457943192,182.38854375,110.4469156,69.56319665,10.30013153,-36.47675691,34.86513179,-1.2139303276975046,94.41886725294992,9.59748079007955,3.4246650042396514
12.8083422013339,181.07634115,108.09168079,71.8784278,8.20222226999999,-40.16517464,37.3902544,-1.2550369297895878,99.43580746116112,10.320431507024832,2.4879106943090683
12.5082007490597,179.77315123,105.88379781,74.07213061,6.10270438000001,-43.7645495,39.87357014,-1.2935717572893315,102.18752497577866,10.694509794864981,1.813690954194719
12.1270094190501,178.47551273,103.81718613,76.13057358,4.00302782,-47.27835327,42.31217996,-1.3296409354655034,107.24421156705245,11.44922525101562,0.6777841680344814
11.672315231343,177.19602275,101.90617141,78.03790452,1.90771663999999,-50.6989465,44.68369222,-1.362994434383581,111.63985644945696,12.108874830903591,-0.4365595995605922
11.1535873399136,175.93905154,100.15715554,79.77567024,-0.178303540000002,-54.01712261,46.95978369,-1.3935205199847138,112.74771117347092,12.251786602071023,-1.098199262157424
10.5818103903941,174.70853391,98.56819427,81.34011125,-2.25507612000001,-57.24197696,49.15460359,-1.4212531258328844,115.76427367543609,12.707909068819784,-2.1260986784256843
9.96903159079684,173.51124293,97.14312175,82.72651013,-4.32868028999999,-60.40563569,51.30210503,-1.4461253333865771,120.1377371683754,13.38767478879672,-3.418643197999879
9.32788384874525,172.35713251,95.89349756,83.91660741,-6.36926074000002,-63.40565104,53.24974091,-1.4679353899146443,116.41633741062527,12.777692863690117,-3.449809014944867
8.67110486386808,171.2502464,94.81742649,84.9176463,-8.36911988,-66.22802479,54.97438944,-1.4867163730716029,109.86497528256312,11.71916795327656,-3.0480630894084797
8.0110687993633,170.17109559,93.88581733,85.71758804,-10.37364941,-69.03100602,56.70060085,-1.5029760202553415,111.84178231726791,12.028202794571246,-4.017133995207946
7.35934367819152,169.14280541,93.12121117,86.33470095,-12.32714477,-71.63534948,58.18029297,-1.5163209152283723,114.30868653257151,12.418112345006723,-5.058768666815203
6.7262844634815,168.16603901,92.51894331,86.76880218,-14.24174977,-74.08746884,59.47514883,-1.5268324723643123,113.9826415749967,12.362904229048048,-5.636619765566548
6.12066924290183,167.24428352,92.07993638,87.00670538,-16.09059212,-76.31270542,60.48896953,-1.5344945887318846,98.07557812729684,9.815966454497511,-3.6952972115956815
5.549384203842,166.37209512,91.80514172,87.0492143,-17.92307575,-78.45600594,61.42745387,-1.5392906603157832,87.41835336853576,8.109854562222543,-2.5604703583805426
5.01716213036369,165.50236145,91.60059326,86.97448992,-19.70878312,-80.44477527,62.17811188,-1.5428607044226672,97.37917430247212,9.702962112241018,-4.685799981877327
4.52637878986384,164.71611417,91.5922104,86.7124652,-21.41957631,-82.1827521,62.63746044,-1.5430070129304003,101.62656917287016,10.382521324691126,-5.856142534827286
4.07691152158467,163.93769814,91.67919171,86.24213605,-23.05109077,-83.66204013,62.75552346,-1.5414889026832026,100.588253602234,10.216645635431,-6.13973411384633
3.66606425964952,163.25689715,91.96155643,85.66281502,-24.67303056,-85.10218175,62.89715833,-1.5365607086277309,82.52565267779177,7.327549999888003,-3.661485740238483
3.28856280249683,162.58356092,92.3341184,84.89733024,-26.20190483,-86.24689097,62.66088052,-1.5300582755835146,82.45350076651947,7.317438639013373,-4.0288758365165425
2.93662314043771,161.92495423,92.80373962,83.96274528,-27.63741075,-87.09884579,62.05481818,-1.521861839057282,94.05969420085648,9.17658974463611,-6.2399666041984005
2.60009395631143,161.35568467,93.46146885,82.91081651,-29.0306204,-87.82159621,61.39754144,-1.5103822984071746,80.54778448290278,7.018372827097169,-4.418278870785739
2.2666719789764,160.79388377,94.18484516,81.67973823,-30.34918995,-88.31007818,60.35438596,-1.4977570000667475,78.10168808294104,6.631947267088162,-4.365275288111762
1.92218574814433,160.29783228,95.05032411,80.35359808,-31.65935485,-88.77486307,59.38935256,-1.4826515427825444,81.17233310244609,7.130400849421773,-5.2082151012774425
1.55093983709953,159.80492095,96.01344041,78.84885093,-32.82846937,-88.81622248,57.9212299,-1.465841992267919,81.8462885024429,7.24776175544146,-5.69682191834193
1.13610812611832,159.37919008,97.10426258,77.22401288,-33.97674551,-88.79407198,56.36316093,-1.4468035538476696,79.81339182157043,6.935284982150559,-5.79917685603224
0.660161682786175,158.98845726,98.31098035,75.42362838,-35.03550499,-88.50517131,54.48620655,-1.425742355618846,76.88754629813887,6.483758544393546,-5.8235968616073714
0.105319423020561,158.61728077,99.6154981,73.48738462,-36.01131931,-87.97672059,52.3454436,-1.4029742257306377,86.540267749875,8.049051599472488,-7.943732176451927
-0.545975384270634,158.30665278,101.04905348,71.40374689,-36.94386588,-87.32624691,50.055359,-1.3779539643399592,87.02412712373597,8.152855173874812,-8.698830558145445
-1.31053830859955,158.07008183,102.62257283,69.14492762,-37.86713318,-86.64564832,47.69781769,-1.3504908708386183,77.02879579450483,6.586722550835579,-7.897260859435129
-2.20388518337437,157.8412395,104.28573813,66.70880376,-38.68132755,-85.65452689,44.95838018,-1.3214631603486988,75.8333761565777,6.43516634584831,-8.63905152922268
-3.23964862423161,157.67453963,106.07099005,64.12299264,-39.45512693,-84.55353053,42.06434418,-1.2903046363671484,79.0279587515874,6.994267088837643,-10.233915713069253
-4.42898483696561,157.54491979,107.95691602,61.37425837,-40.1816574,-83.3238705,38.9722981,-1.2573890187417809,76.92420868440574,6.714296333438833,-11.143281170404443
-5.77997566093702,157.48166193,109.97220412,58.43755437,-40.87278694,-81.99985194,35.73262631,-1.2222156060205198,72.80494716102925,6.1224239520546995,-11.902399612991719
-7.29702708817766,157.44645954,112.06883716,55.34551631,-41.51411698,-80.54381377,32.27350797,-1.185622456266422,76.85915153653467,6.848273500251838,-14.145300588429498
-8.98026666600306,157.47827288,114.29055981,52.07624651,-42.12037757,-79.0000142,28.67107273,-1.1468460809577885,70.9139789096036,5.98678675535917,-14.96705342136223
-10.8249456430093,157.56787247,116.6211288,48.64466471,-42.69782326,-77.38924066,24.94818554,-1.1061699786374095,61.51507894565746,4.585756974892484,-15.410702617901784
-12.8209141726458,157.68653343,119.01522267,45.07881145,-43.23559015,-75.68448199,21.04342304,-1.0643851580040964,61.44381191630526,4.689003595228709,-17.50991776787451
-14.9523657872184,157.87716584,121.52587588,41.36921632,-43.75068093,-73.93764048,17.07614956,-1.0205659931138318,49.67303393350164,2.93554928036293,-17.88791506758133
-17.1980133000407,158.10092919,124.09193264,37.55546285,-44.23679159,-72.1356477,12.99476776,-0.975779853858774,33.393913413171106,0.4735672649537399,-17.67158056499444
-19.531628268616,158.36532642,126.71522848,33.65650864,-44.69681719,-70.29213868,8.84727985,-0.9299947041969036,26.15628084190913,-0.5285017014800513,-19.00312656713595
-21.9227801368382,158.65416407,129.35997564,29.70736041,-45.12874952,-68.40757933,4.62606843,-0.8838351583721344,18.63124315738318,-1.5652805628505946,-20.357499573987603
-24.3376942042885,158.9856984,132.05444553,25.71115405,-45.52462946,-66.466022,0.379058300000001,-0.8368077871957846,-3.355842291254873,-4.902885606105136,-19.434808598183363
-26.7401945737351,159.34905182,134.7347678,21.76136743,-45.93972047,-64.63434855,-3.73071264,-0.7900273385697566,-23.90243769503257,-8.001380415150486,-18.738814158584614
-29.0926877695511,159.71709372,137.37443502,17.86044058,-46.32295724,-62.77875205,-7.83368008,-0.7439564544237911,-43.97001003231811,-11.017163146214811,-18.075524623336293
-31.3571390737073,160.10312267,139.97260908,14.04392605,-46.67016338,-60.89475272,-11.89625369,-0.698609762536882,-77.0955563837262,-16.117033087619248,-15.240105986088054
-33.4958984928899,160.4814415,142.44249491,10.41599109,-47.03648346,-59.15623657,-15.72904285,-0.6555021226550294,-97.90881366260056,-19.24960754426063,-14.24629094862927
-35.4720712777786,160.8430945,144.76872536,6.98714496,-47.40192214,-57.5184326,-19.36796835,-0.61490174214238,-129.891249639088,-24.174644140991035,-11.297427136787569
-37.249368122176,161.19812781,146.94957862,3.78828028,-47.77849606,-56.03077338,-22.74026123,-0.5768386722525277,-165.34696238554974,-29.66232997811173,-7.587038144064273
-38.7919175892808,161.47684057,148.8206196,0.965838979999999,-48.14231282,-54.6500307,-25.85512702,-0.5441828467117868,-157.20025936540978,-28.196230085299128,-10.595687503981672
-40.0645712397718,161.74255838,150.50929402,-1.58298497,-48.49376958,-53.38460338,-28.72349937,-0.514709918088581,-183.4183580240889,-32.24155763204025,-7.8230136077315535
-41.0338293394011,161.9951939,151.9718227,-3.77282917,-48.87883567,-52.38090012,-31.13286391,-0.4891839772177346,-221.03226289308557,-38.128207742614194,-2.905621596786908
-41.6692607485126,162.10073011,153.01809964,-5.55921226,-49.18637755,-51.3419392,-33.46732557,-0.4709229997270432,-198.7142350930121,-34.46208659153878,-7.207174156973821
-41.9452275397076,162.21312122,153.85660422,-7.00113939,-49.50846705,-50.53479283,-35.36756477,-0.456288334012991,-192.1900145801469,-33.34124328180316,-8.603984257904443
-41.8427002229421,162.26610591,154.38835656,-8.05591958,-49.81619304,-49.88583915,-36.917372,-0.4470075048748066,-198.1263052265186,-34.24195059743831,-7.600749625503788
-41.3509310860127,162.27587735,154.64021807,-8.76302165,-50.09985565,-49.36922569,-38.16220014,-0.442611692266262,-174.5711356927454,-30.449791253617086,-10.901139832395614
-40.4687613622523,162.25384957,154.62343337,-9.12616135,-50.38661804,-49.06208933,-39.03797144,-0.4429046405452219,-158.6133599582934,-27.898103573720718,-12.570657788531584
-39.2054069308482,162.21804709,154.42361299,-9.23732157,-50.5984554,-48.73635524,-39.73603448,-0.4463921640888076,-144.50190520769291,-25.658783417301187,-13.546623513547011
-37.5806592133674,162.12149138,153.94972257,-9.04659889,-50.80640715,-48.58811612,-40.0611681,-0.4546631122114665,-127.42798268995044,-22.970736123521224,-14.609923089846173
-35.6244975656612,162.0654593,153.37907298,-8.63980371,-50.96603508,-48.47512288,-40.19842384,-0.4646228264321225,-97.62259188257568,-18.25435828609985,-17.37013927956135
-33.3761412978481,161.9205429,152.54590321,-7.98475628,-51.12480169,-48.50748285,-40.03845987,-0.4791643821467061,-46.49868319518413,-10.150691725840826,-23.225449572007275
-30.8825952024808,161.91006557,151.77519672,-7.11585501,-51.19351683,-48.44476068,-39.65158827,-0.492615747963695,-54.719370722307616,-11.535940862513591,-19.34665433996721
-28.1967785620446,161.889187,150.87566602,-5.97765328,-51.23027953,-48.41397298,-38.96220833,-0.5083155204014642,-61.989693310468574,-12.780184765510633,-15.416593796533967
-25.3753825724489,161.83476305,149.85780156,-4.68691265,-51.24580286,-48.42221928,-38.07394158,-0.5260806065674982,-28.664570304439696,-7.538960233861417,-17.836422338587482
-22.4766364981166,161.84318578,148.85025405,-3.17327542,-51.20056346,-48.35157051,-36.93843662,-0.5436656279872691,-24.35251273055883,-6.937988276631705,-15.538648221484896
-19.5581456091402,161.84547484,147.77617051,-1.45208426,-51.11865757,-48.24909333,-35.55604694,-0.5624119222017454,-27.739687172539934,-7.573731553691179,-11.984414055449022
-16.6749281835332,161.86509348,146.68531246,0.44497853,-50.98789225,-48.06680493,-33.96071029,-0.58145098684613,-29.583274970773576,-7.962837883273657,-8.712090300259543
-13.8777515937938,161.86872678,145.53560276,2.51812598,-50.82526586,-47.8383265,-32.1345225,-0.6015172065532466,-23.56848290529623,-7.098414147362501,-6.779337446431299
-11.2118375375771,161.86695039,144.35087119,4.73935947,-50.62105933,-47.5272061,-30.11950214,-0.6221946732020681,-5409.837255625898,-869.0009422475293,857.7891047099522
-8.71597195230252,161.86291038,143.15999755,7.05467349,-50.35616687,-47.07698247,-27.97071331,-0.6429793391952774,-5510.921004712132,-885.2729058696262,876.5569339173237
13.4393654357723,181.40879242,111.02034566,73.39841003,5.42040845,-39.08562287,32.34237624,-1.203922085120596,5206.57431900173,827.5631867439103,-814.123821308138
13.1543995101476,180.22098665,109.20914086,74.74148211,3.52073904,-42.24798416,34.17254473,-1.2355335723085217,5367.4492783501,853.2392600542415,-840.0848605440939
12.7699220877788,179.03897235,107.52129355,75.99705337,1.63791879999999,-45.31809642,36.0131789,-1.264992065138951,109.50714787932192,11.91394549737486,0.8559765904039409
12.2942724550858,177.90049587,106.01150321,77.0905625,-0.214493470000008,-48.22471913,37.71222004,-1.2913428775867557,106.89263069719736,11.450927649052872,0.8433448060329276
11.7376885275844,176.78981768,104.64967118,78.03676882,-2.04674650999999,-51.00939969,39.27753652,-1.3151113303693738,103.07142079551524,10.802584472207721,0.9351040553766783
11.1118998838951,175.7023144,103.42631522,78.8711603,-3.85623486,-53.69002067,40.82966716,-1.3364629197952698,107.34426082109172,11.45578603123208,-0.3438861473369794
10.4296926816767,174.65929102,102.36860455,79.54171194,-5.62725265999998,-56.20229124,42.20669603,-1.354923453520245,104.25545041474082,10.937348061296785,-0.5076553796200844
9.70446495692636,173.6501181,101.45616454,80.07504587,-7.36598776000002,-58.57283594,43.4448162,-1.3708485359216749,99.58539265003007,10.170810364721032,-0.4663454077946714
8.94978888856359,172.67731456,100.68487765,80.47852132,-9.07637434999998,-60.83223322,44.62799249,-1.3843100316296422,99.07612477292103,10.074128778420066,-1.1243398898564756
8.17899418446646,171.7410361,100.05659613,80.74165081,-10.74376105,-62.92279004,45.62622945,-1.395275612783077,97.88549780912705,9.872021469675754,-1.6930272852092951
7.40478403333477,170.84817625,99.56881513,80.87890271,-12.37502263,-64.88309599,46.5275789,-1.4037889972617472,95.51456226806864,9.48414040391161,-2.07935637057684
6.6388922722317,169.99672748,99.21787031,80.88785365,-13.96533744,-66.69733652,47.29485066,-1.4099141398635664,93.0824040675171,9.089116908114022,-2.4502246358823223
5.89178771471587,169.18751998,99.00001074,80.77511472,-15.51291133,-68.36316162,47.9237709,-1.4137165066670454,90.33844105076348,8.64654329784435,-2.754755583128479
