knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.01190862164097,204.73616215,169.91988286,38.34159647,42.17085781,32.15981224,14.10912247,-0.1759312330797141,-21.90263943810571,-4.533569732843671,12.54547835448464
8.52866320470659,203.59119473,166.52796705,39.02296166,40.93327161,29.19996486,13.86092124,-0.2351313319146646,-31.90048404145962,-6.473945195999538,15.002608400706126
9.05235285702539,202.41513604,163.0733048,39.84185297,39.61583289,26.06945325,13.73303188,-0.2954265627215203,-32.59732768926291,-6.927522433824667,15.979875290850057
9.57970661329204,201.20609994,159.56135912,40.83542008,38.21853601,22.77123843,13.78480196,-0.3567215779887114,-23.220225142341636,-5.768556018439383,15.348262631731423
10.1070352180412,199.99489998,156.03995781,42.01028065,36.75234376,19.33205043,14.05168682,-0.4181816251322527,-16.99731478088946,-5.107435083116181,15.214470301157382
10.6301901319257,198.73298261,152.4617091,43.39325444,35.19901153,15.71509891,14.55230075,-0.4806338465769924,3.8232205209775216,-2.106851569092626,12.737041701018326
11.1444046255305,197.47710268,148.90922338,44.95897382,33.58123782,11.9775533,15.30447695,-0.5426364190210741,23.00134165553036,0.643809232413675,10.500595393116825
11.6441663233099,196.21919324,145.38396452,46.70546132,31.8981235,8.12358304999998,16.30950611,-0.6041637931131756,32.35547741481604,1.8366007044222337,9.807565618887667
12.1231886889387,194.96867702,141.91027693,48.61839154,30.15620409,4.17495137999998,17.57064141,-0.6647910787443424,36.67613422590463,2.2408405483008527,9.882348140637848
12.5744809171023,193.72079443,138.49160317,50.68426936,28.36485808,0.165900039999997,19.06360282,-0.7244581919078772,43.150946212992025,3.007300156521055,9.567180760581245
12.9905020458336,192.46388834,135.12146925,52.88303834,26.53529391,-3.86051937999997,20.72918147,-0.7832781250450203,62.76197357920967,5.892951906161926,7.097550139671673
13.3633828754067,191.21759522,131.84647853,55.1670979,24.65412789,-7.93890015000002,22.59681348,-0.8404374960812796,69.35779447929882,6.717028957602953,6.646353917803746
13.685202372466,189.99463005,128.69226119,57.51138583,22.73588529,-12.02661203,24.6350696,-0.8954889739877772,53.1802887733468,3.919418883877526,9.765783488588474
13.9483147458989,188.74509046,125.59874478,59.89226711,20.78221492,-16.09976623,26.76613745,-0.949481020806752,58.88355352997259,4.640261103416366,9.308053642482534
14.1457179370135,187.45774563,122.56775374,62.27260198,18.79077731,-20.1593173,28.94833601,-1.0023817940531994,79.73060910982265,7.801495202226566,6.344222734786935
