knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.3807299063418,207.34641089,175.21189533,35.07349458,46.61175683,45.55941045,2.06515592,-0.0835681914216164,-29.043783227005804,-5.137814543382005,8.518544449723805
3.75223462823521,206.5326628,172.47385191,35.77284762,45.52829674,43.00149103,1.54120963999999,-0.1313560641631823,-40.643888952911134,-7.273176662504978,11.025411290740188
4.15214273107125,205.68561821,169.65260418,36.63263187,44.36347983,40.24578,1.24692235,-0.1805961260660985,-51.012116858145085,-9.218080991633853,13.370223722705102
4.57595603330294,204.80977198,166.76489274,37.64590699,43.1256224,37.3181016,1.17927595,-0.2309961985416053,-44.57782967097401,-8.478663314082894,13.054619347385835
5.01838533378467,203.89232293,163.80103513,38.85610776,41.80897186,34.2009155,1.40346486,-0.2827252723963951,-39.40231757357768,-7.944736502451622,12.963121836236294
5.47368498999486,202.95360132,160.80052142,40.21426557,40.43568834,30.95318546,1.88232374,-0.3350941158871256,-35.88894186404339,-7.675916046545855,13.149601036540716
5.9358721706985,201.95335567,157.72370743,41.75747628,38.98515211,27.5480519,2.59666069000001,-0.3887946504840495,-22.02707966843569,-5.75328375403002,11.68915592472852
6.39877194970455,200.9309115,154.63052161,43.4437063,37.48642649,24.04733248,3.55930192,-0.4427809274190503,-10.622634078323934,-4.218930170018311,10.61770211972286
6.85597507832016,199.87746371,151.52017386,45.27003547,35.93728652,20.45873805,4.74789812,-0.4970667365385475,-3.945255687611393,-3.435114787766937,10.291089866087097
7.30082037041213,198.78559614,148.39965859,47.21251931,34.33922654,16.79577096,6.12982267,-0.5515300023588073,7.553462116718457,-1.8725130306071043,9.173333401019235
7.72643783360551,197.67212411,145.29403564,49.26447342,32.70408157,13.09157528,7.69621066,-0.6057333481618066,16.06892179186854,-0.7768393228584958,8.503277156464005
8.12584977528873,196.53606214,142.21207372,51.4014915,31.03533736,9.36746001999998,9.41003968,-0.6595237310868926,23.608405566608504,0.17443055244893424,7.951419222839796
8.49212194138631,195.37411767,139.15996556,53.59813897,29.3357903,5.63310816000001,11.24736992,-0.7127930676058788,35.58562807465808,1.8484781275079918,6.6436438138783185
