knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.94593078133136,205.97535581,172.13464444,33.28553124,46.62281475,43.43592713,1.80297206,-0.1372763513620426,-29.132068961890667,-5.465783161585051,8.41171394291641
3.16282454664889,205.12076943,169.34625288,33.86993426,45.55977279,40.94291301,1.09110677,-0.1859429649188632,-40.92140677596099,-7.634480241101144,10.797304787750035
3.39320115250998,204.23133652,166.47440409,34.6160724,44.40719045,38.2236873,0.652397130000004,-0.2360661819237784,-48.27925937142972,-9.099894312921897,12.493095465431878
3.63689222501044,203.30589908,163.53500737,35.49036458,43.18409177,35.34640607,0.408138569999998,-0.2873683327101007,-36.80978281337417,-7.556130467575439,11.19302269258588
3.89337480304773,202.34528232,160.53754396,36.5093818,41.89131416,32.3157655,0.386210920000003,-0.3396839384226573,-36.66023776708034,-7.824789991671227,11.718164794718957
4.16179099357111,201.36915085,157.51285734,37.66476131,40.54273627,29.16364161,0.599861350000005,-0.3924746787826755,-35.78538100755093,-7.9746204378536625,12.136411431424772
4.44081889359287,200.30887861,154.39063614,38.99942167,39.11687676,25.86742904,1.02465858,-0.4469677186982442,-17.33437800201756,-5.315031282900043,9.755850176492913
4.72847336412571,199.25396881,151.28567218,40.46173922,37.65080149,22.49818268,1.68536975,-0.5011595629560055,-7.300251494172727,-3.993044069420515,8.721517433546225
5.02195578392579,198.14601059,148.14440965,42.06335567,36.12843574,19.03593566,2.54093699,-0.5559849367740328,-1.1068040358113151,-3.28043588464058,8.30239166856637
5.31759835390666,197.02629228,145.01665966,43.79239571,34.56835547,15.52672112,3.60342496999999,-0.6105744722787527,11.404969188890668,-1.546433725768824,6.864032079675484
5.61090294894048,195.87242277,141.89184164,45.6422342,32.96954642,11.97596089,4.85386154,-0.6651128352534026,17.372246410797132,-0.849270348309624,6.460173297250105
5.8966658297976,194.71343517,138.8129928,47.58724062,31.33089609,8.37659457999999,6.29663285,-0.7188488846826109,23.75743399545378,-0.07090122354965489,5.9675670533472545
6.16917358574575,193.51851341,135.73880927,49.63717248,29.67831923,4.81260888,7.84749316000001,-0.7725035090916926,35.92317300666341,1.6438772165655973,4.525296369180153
6.42245106029745,192.3301201,132.74544601,51.74696109,27.98957901,1.21582219000001,9.57913618000001,-0.8247475536869237,42.57921823793147,2.4945413353966277,3.9279097249008226
6.6505431724195,191.1180017,129.79160152,53.90316042,26.28757343,-2.34337730999999,11.38623747,-0.8763018656293163,49.98354546072896,3.47930849486917,3.1712346775503297
6.84781993901635,189.90923657,126.92186017,56.08335021,24.57079325,-5.87369189000002,13.28628281,-0.9263883008674432,58.754359022751146,4.699898981367704,2.1479209576486467
7.00928879951566,188.69598948,124.13077839,58.2601838,22.84045906,-9.37049080000001,15.24238783,-0.9751018676208671,66.61386636913295,5.790995412545666,1.218293386969994
7.13087733283343,187.48894549,121.43491201,60.42069727,21.10342277,-12.81761613,17.24816155,-1.0221536121456878,74.28775096825504,6.869029101853774,0.26184823097965637
7.20964553456289,186.29588686,118.8516246,62.53609682,19.36115677,-16.21126626,19.27259215,-1.067240482975505,73.97170325664995,6.6853436612972095,0.5243018732656806
7.2439082339831,185.11288781,116.37360131,64.5961602,17.61658774,-19.54557622,21.30380203,-1.1104901483271068,83.22449472759388,8.047929970739283,-0.8040217367561828
7.23326816211519,183.93193998,113.99629745,66.58704258,15.86108373,-22.84963073,23.36059236,-1.1519819280044772,93.87779075022084,9.648644690342657,-2.4153765282274664
7.17856859044574,182.80501647,111.78913184,68.48917947,14.12816006,-26.02245373,25.34401481,-1.1905042350357664,82.19099452037248,7.690648354738035,-0.5120797642922952
7.08177848147636,181.67867842,109.67885042,70.30248326,12.38905266,-29.15111786,27.31539442,-1.2273355939584276,82.43197213019249,7.652537454885043,-0.5707589734086831
6.94582576809334,180.56336589,107.67558208,72.02481717,10.64033758,-32.24888591,29.28360338,-1.2622992222923888,100.96243474057464,10.551578681651652,-3.6057529135583115
6.77439565109311,179.49462632,105.8337038,73.63454145,8.91283313,-35.22749585,31.17246942,-1.2944460626993588,98.45912819306024,10.09656146828192,-3.322165817188809
6.57171083822389,178.46367728,104.14050446,75.1095768,7.20452801000002,-38.09170368,32.94420503,-1.3239979660749537,86.04025186312869,8.064606928341462,-1.492896090117572
