knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.2217407535398,194.09628833,154.55261282,54.68047476,39.80716866,35.11562857,14.93076124,-0.4441406923207947,-1.548686495832463,-2.7743205943488043,25.996061347888606
21.7781507224572,193.47751595,152.31124151,54.6359341,39.01596201,33.24007059,13.6812328,-0.4832600014400334,-20.595820670007917,-6.027581036698479,27.80573175915568
20.3835985993774,192.864755,150.06543354,54.52875429,38.16721236,31.25194858,12.43583853,-0.5224567448840637,-48.457539518519965,-10.687388924653998,31.0709875240314
19.0663016636093,192.17333068,147.71049353,54.4632728,37.24187651,29.09871562,11.26215274,-0.5635582017455115,-40.25540484135561,-9.581946271931416,28.648247935540716
17.8448788334945,191.43842731,145.30061301,54.42271981,36.23920269,26.78038293,10.18052068,-0.6056185513991846,-16.650706354075417,-6.011424892846433,23.856303726340933
16.7309450289266,190.68732263,142.87909907,54.40198556,35.1775427,24.34654927,9.20029459,-0.6478819425351252,-9.970071178965156,-5.143784910528591,21.874729939455193
15.7289145570002,189.90679906,140.44039096,54.41602972,34.05540326,21.79412788,8.34414953,-0.6904454285497131,-15.75173961624774,-6.265136584460412,21.994051141460613
14.8370944635035,189.11990163,137.99058031,54.55065102,32.85522805,19.06907842,7.73349907000001,-0.7332026904426354,-16.52582106478011,-6.579337679996517,21.416432143500018
14.0514926196659,188.25104203,135.48991809,54.74033324,31.59957495,16.25897474,7.22373332,-0.7768474796618664,-0.5891952302071957,-4.216355618563618,18.26784823822952
13.3699007536189,187.38824099,133.00737557,55.08060213,30.27200293,13.29695723,6.99403223,-0.8201760204566236,10.760263761826394,-2.5782013094416976,15.948102063060597
12.7938610217057,186.49812557,130.53606938,55.49663683,28.90590434,10.28563239,6.92913291,-0.8633084502970404,15.216415718740528,-2.0341556585087512,14.828016680214452
12.3269058037962,185.59659606,128.0858226,56.06288535,27.47995372,7.16862121,7.11618168,-0.9060733240944292,24.624899285605828,-0.6880916647684803,13.01499746856468
11.9697865329298,184.68472968,125.66940431,56.75714249,26.00759905,3.98574221000001,7.5275176,-0.9482477793603404,30.808841680855004,0.1525319543319359,11.817254578597865
11.7161981708167,183.77688876,123.30535991,57.6079381,24.48055948,0.71626599999999,8.2125058,-0.9895081378036742,36.82680675490379,0.9780438144129482,10.73815435640375
11.5521047712375,182.85077233,120.9792609,58.55905873,22.93772975,-2.52501759999998,9.03147407,-1.0301062242555548,52.7277720222008,3.39520394042209,8.15690083081541
