knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.1044728830597,200.27383197,169.10201674,40.72360976,33.1553297,25.1162448,15.27506132,-0.190205689714225,-81.37989987439144,-14.132461949307102,27.2369348323668
11.8459636775006,200.33821753,168.42365916,40.03670629,32.95946455,24.39380718,13.76551777,-0.202045262991086,-94.78236174027349,-16.34513751613875,28.191101193639348
10.6904198283432,200.25749162,167.51216534,39.42381909,32.66165116,23.44746232,12.39394582,-0.2179538312616666,-110.43388455086756,-18.940867550800455,29.631287379143657
9.66926103346225,200.17666051,166.52388107,38.84842067,32.21893393,22.16712824,11.19019919,-0.2352026457188354,-131.60185382028038,-22.426572144040886,32.09583317750314
8.80154615744888,199.94167627,165.28957439,38.38829423,31.67655411,20.68216912,10.14207539,-0.256745361264195,-129.95203596628366,-22.285457354758336,31.087003512207218
8.09377597031593,199.60443801,163.8700799,38.03525945,31.01544437,18.94518674,9.29296323000001,-0.2815202138286129,-103.05576868278985,-18.122483059232078,26.216259029548006
7.53974374460839,199.20599406,162.32241312,37.77729679,30.25747811,17.00780038,8.58630896,-0.3085320948633518,-93.33625522589875,-16.71932382905827,24.25906757366666
7.12096353189995,198.7241528,160.62581267,37.64282837,29.40520876,14.87197518,8.06694959,-0.3381433588066693,-93.93223455090478,-16.979766156088594,24.100729687988544
6.81003043889321,198.19059186,158.8204745,37.62144038,28.47441917,12.58370096,7.71821854,-0.3696524539850984,-86.75400949672172,-16.00503485432901,22.815065293222222
6.5766898187189,197.53577375,156.84335338,37.74207602,27.4701839,10.16526259,7.51852844,-0.4041597272398162,-62.87025031533941,-12.37152843941631,18.94821825813521
6.3942377701029,196.86908802,154.82147202,37.98117011,26.40144687,7.61353842,7.51314451,-0.4394482140565172,-50.82725507443095,-10.633949017381996,17.028186787484895
6.24475559352908,196.1326929,152.70067409,38.34660125,25.29386748,5.01866565,7.59830637000001,-0.4764631207044971,-37.796935802322814,-8.744307635142114,14.989063228671194
