knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.36709092244859,198.715904,167.58779393,38.34613287,30.63569385,20.49494895,13.09277672,-0.2166338633575256,-42.936771624478354,-8.133750585800753,16.500841508249344
7.62207393975186,198.28040252,166.08866207,38.4189302,29.89940248,18.63550678,12.94181049,-0.2427986502360724,-60.55715324036344,-11.102814866603191,18.72488880635505
6.91153722673556,197.78102653,164.46652542,38.55743,29.10472146,16.63169472,12.88587123,-0.2711102756958432,-52.475280475302895,-9.970716658052432,16.882253884787993
6.23398770003206,197.22802572,162.74343142,38.74761266,28.26189215,14.50926434,12.89657627,-0.3011839393172024,-30.787505030756268,-6.670309036019365,12.904296736051425
5.58462099800235,196.69871156,161.0445957,38.8870226,27.40962732,12.38075465,12.89320499,-0.3308342160816909,-54.76983517230023,-10.673186488974597,16.257807486976947
4.95811531785121,196.09776899,159.22180136,39.11873158,26.50268206,10.12081733,13.00316706,-0.3626479789014079,-49.39956003833901,-9.989866840802689,14.947982158653899
4.35050366638396,195.44473168,157.30885794,39.41919721,25.56452339,7.79026610999998,13.17342474,-0.3960351399847687,-13.019871731208,-4.351468346158761,8.701972012542722
3.75940802084139,194.80756503,155.41713267,39.71663178,24.60049706,5.40895828000001,13.40672593,-0.4290519744894474,-17.049369225823963,-5.1740313640764235,8.933439384917813
3.18376209882382,194.15861805,153.49852181,40.05733835,23.61668682,2.98899686000001,13.69056606,-0.4625380510609673,-29.020346945805557,-7.267034412887995,10.450796511711815
2.62388572368575,193.46837602,151.51477829,40.48308459,22.60556103,0.513990409999963,14.06613107,-0.4971609070000692,-20.520621413863616,-6.08766000517854,8.71154572886429
2.08235386040902,192.77393556,149.52191134,40.9537765,21.58191946,-1.97889308999999,14.49145433,-0.5319429968317465,-10.114917798925749,-4.600774693556453,6.683128553965473
1.56539631149418,192.05509742,147.49484941,41.50277982,20.53854712,-4.5056136,14.99552154,-0.5673219016520774,-4.60039120228295,-3.8958300775015524,5.461226388995732
1.08423628611247,191.34848256,145.48734666,42.1033659,19.48171373,-7.05376662999998,15.58418921,-0.6023594343824182,-2.6037973698511685,-3.7481463430764945,4.832382629188965
0.654997252166683,190.60995429,143.44856223,42.77025061,18.41684657,-9.60274035,16.22967861,-0.6379429354243139,12.05828607048316,-1.57247422019032,2.227471472357003
0.29491727308212,189.89303202,141.43786332,43.52553004,17.33887532,-12.17173292,16.98046383,-0.6730362516700751,6.415449848551358,-2.638902469193872,2.933819742275992
0.0165368587256734,189.20819537,139.47136394,44.35879875,16.24912134,-14.76298598,17.86077402,-0.7073581405895021,-9.69686955516913,-5.372487846346256,5.389024705071929
-0.175187833916767,188.44578023,137.4251378,45.28400492,15.16568535,-17.2975163,18.74036071,-0.7430715239728768,9.31020582202846,-2.4884984217779693,2.3133105878612024
-0.282054733353833,187.72059454,135.43860668,46.28410626,14.07527645,-19.84148936,19.74571531,-0.7777430327102072,18.478156838031,-1.169332855891033,0.8872781225372
-0.31077331106148,186.99211044,133.46575583,47.36965621,12.98286108,-22.37004843,20.84118684,-0.8121757756934757,17.662161307509017,-1.441673828854356,1.1309005177928761
-0.271372067499461,186.26210365,131.51172146,48.53939415,11.89140701,-24.87278782,22.02249613,-0.8462801091471092,20.73537719700536,-1.0854021162879381,0.8140300487884771
-0.175862671292178,185.55321409,129.60757059,49.78879507,10.79669662,-27.36710835,23.32439318,-0.8795138112833236,14.991603348446514,-2.131466055517834,1.955603384225656
-0.0371543147063388,184.81993773,127.7036412,51.10256276,9.70934062999999,-29.80769182,24.65299982,-0.9127436478643106,21.309922133461168,-1.242578308005649,1.20542399329931
0.131797572236629,184.08738718,125.83528091,52.47183145,8.62881189000001,-32.20256824,26.03175408,-0.9453526865383268,32.5625869105095,0.44307751969849996,-0.31127994746187093
0.318630420373986,183.36563128,124.0176578,53.88421593,7.55818608999999,-34.54305254,27.45584582,-0.977076194368166,37.68918615562393,1.156542424514953,-0.8379120041409669
0.512027796007795,182.65081577,122.24956111,55.32466042,6.49206609000001,-36.84091739,28.91465645,-1.0079353031022793,42.18390290768088,1.7765208390937248,-1.2644930430859298
0.702016393818786,181.95227173,120.54761753,56.77633366,5.43759535000001,-39.07593496,30.38865304,-1.037639822256459,47.29038199718367,2.5025636268344567,-1.8005472330156707
0.880136497107427,181.26143042,118.90553727,58.22410991,4.39127607,-41.25717634,31.86850655,-1.0662995293754636,52.63848272299976,3.2747004730976927,-2.3945639759902657
1.03951037918957,180.60036746,117.34853119,59.65790919,3.35738216999999,-43.3734208,33.34262474,-1.0934744119450337,63.53625574059052,4.943017782848123,-3.9035074036585535
1.17482733652382,179.95153161,115.86310972,61.06032517,2.33038974999999,-45.43629109,34.80429049,-1.119399907376348,69.07835504875726,5.7614844856264,-4.58665714910258
