knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7308345525988,207.45468288,172.5186557,40.75133888,46.89890963,39.49086566,14.19131208,-0.1305740905103102,-81.68136361476179,-13.834613979259471,24.565448531858273
11.178070511859,206.34715071,168.89745451,41.54543065,45.69423489,36.68870883,13.59926365,-0.1937759741529473,-93.17026219672222,-16.03952745840672,27.21759797026572
11.6325992437136,205.09286114,165.04225345,42.58053653,44.34311968,33.57112169,13.16795038,-0.2610619259763225,-77.362382319766,-13.895648222401459,25.528247466115058
12.1006243849715,203.79966288,161.12122585,43.78943252,42.88420385,30.22526922,12.95473215,-0.3294967676578938,-46.67443785086274,-9.370483476823955,21.471107861795453
12.5876016355245,202.45027597,157.1225974,45.21889845,41.30862499,26.63274982,13.01234973,-0.3992859996743115,-32.94926111562191,-7.557794137385896,20.145395772910398
13.0976144516206,201.05781688,153.07757236,46.87294947,39.62519539,22.81829407,13.36800034,-0.4698850049479265,-12.26919514795135,-4.625439711557723,17.723054163178325
13.6327101565885,199.63133158,149.01415599,48.74392744,37.84248598,18.80920819,14.02918687,-0.5408049994838626,9.635678311587624,-1.4854699967698801,15.11818015335838
14.1924116401663,198.18486671,144.96362156,50.82136601,35.96773485,14.62909619,15.00180464,-0.6115001617527545,27.515942943757032,1.026863923567321,13.16554771659898
14.7734702939983,196.73163185,140.96092295,53.08810105,34.01978285,10.33094876,16.26610498,-0.681360431462255,42.02270953396194,3.0201139013413343,11.753356392656965
15.3698524853816,195.26312283,137.0073255,55.49550749,31.97627556,5.87849032999998,17.8189497,-0.7503637242632066,58.88198098831339,5.411516452340678,9.958336033040922
15.9729418573488,193.80160166,133.1484623,58.07151033,29.89293082,1.40537832999999,19.6221779,-0.8177135924872512,73.0871424664647,7.403988378936101,8.568953478412698
16.5719439554361,192.33926252,129.38839834,60.70470376,27.7396313,-3.13906967,21.6183887,-0.8833390886748275,87.49684780630761,9.45506660427597,7.116877351160131
17.1544821937372,190.88638195,125.75476013,63.40793361,25.54250474,-7.68980979000001,23.80027093,-0.9467580392656008,96.45545006920172,10.66110242542298,6.4933797683142185
17.7073275360815,189.45066951,122.27079119,66.14491444,23.30466632,-12.23798578,26.16842001,-1.0075647683058175,99.31913743665656,10.91932130071526,6.78800623536624
18.2171472598722,188.00739258,118.91370698,68.87681263,21.04177522,-16.71985412,28.59041691,-1.0661569410370304,109.388050101823,12.35503657031105,5.862110689561149
18.6711754562369,186.57744902,115.72224078,71.5682589,18.75903855,-21.12826922,31.06484995,-1.121858534193142,117.02087408495652,13.425997180377049,5.24517827585985
19.0577631667503,185.15349379,112.69940119,74.18825229,16.4589062,-25.4546298,33.57187688,-1.1746170377982776,119.81509734818142,13.745867894883101,5.311895271867197
19.3667921958992,183.73629775,109.84417059,76.71307507,14.15040001,-29.67562708,36.07109454,-1.2244502126719707,125.7417136345106,14.587832410605525,4.778959785293676
19.5899443020517,182.32532951,107.17158534,79.11810217,11.83565119,-33.78813921,38.55496137,-1.2710956248247067,127.62141578561932,14.80152814338888,4.788416158662818
19.7208255238198,180.92421435,104.68654735,81.38108663,9.52193341,-37.77547482,40.99086403,-1.3144677197873484,131.86911957930204,15.411174569222979,4.3096509545968225
19.7549538212405,179.52316881,102.37498634,83.49006225,7.19936274999998,-41.67856707,43.40992476,-1.354812070272574,136.5323810318974,16.10179728250507,3.653156538735427
19.689626249748,178.15064316,100.28447851,85.39909393,4.90516403999999,-45.37187502,45.65490567,-1.391298314944796,135.8455154314253,15.949753844484222,3.7398724052637764
19.5236886056312,176.77482254,98.36066026,87.13469764,2.59618924,-49.01539556,47.91691382,-1.4248752776172513,144.86631424754037,17.361100558532904,2.1625880470982963
19.2572353429201,175.43371586,96.66074714,88.63653541,0.313827730000014,-52.4719503,49.97815882,-1.454544358559101,147.7255545160605,17.795776684519517,1.4614586584005842
18.8912702317726,174.12304207,95.17635702,89.8941905,-1.93808221,-55.73500421,51.83896856,-1.480451853537175,142.0342278115272,16.86945677643309,2.0218134553395117
18.4273585564766,172.83344235,93.88342085,90.93355035,-4.19745358999998,-58.94931057,53.71114935,-1.5030178467217998,146.1444904172793,17.51661942878773,0.9107391276888706
17.8672997616133,171.58542951,92.80584996,91.71588454,-6.42418939999999,-61.97518949,55.32528572,-1.5218250066759451,141.18536424053474,16.716707548696654,1.1505922129166457
17.2128457059348,170.38237021,91.94344081,92.24540903,-8.62263973,-64.84248427,56.76094536,-1.5368768858427708,141.24169474213798,16.7220533881592,0.4907923177756004
16.4654845824257,169.19002302,91.24427545,92.53400094,-10.80195394,-67.58412032,58.03878466,-1.5490796233906623,145.4776995938567,17.397818429232647,-0.932333846806948
15.6263046607442,168.08899324,90.81271607,92.52849276,-12.93739381,-70.13418283,59.09177862,-1.556611755489528,134.08200159396256,15.573711779181485,0.05259288156271502
14.6959457978917,166.99634491,90.51622676,92.3460511,-15.0464893,-72.56199048,60.0002125,-1.561786470145994,138.70217086732194,16.312585999056513,-1.616640201164813
13.674640506175,165.97681414,90.45022461,91.87780906,-17.11035543,-74.80563683,60.67774625,-1.562938424976889,140.18701147378022,16.55010336993643,-2.8754628637614292
12.5623404639972,165.0160827,90.58288297,91.16784328,-19.12646758,-76.8691466,61.13199621,-1.5606230998145934,133.57298504425685,15.49198187842563,-2.9296414144284295
11.3589187614904,164.10076355,90.89094556,90.23384758,-21.09445787,-78.75218441,61.37002718,-1.555246393316872,131.5702179822642,15.171945756105508,-3.8130269946151074
10.0644328645069,163.26627001,91.41485601,89.04341474,-22.99379606,-80.40801687,61.32219419,-1.546102430978767,113.32473273215182,12.253749924207154,-2.1893170597002545
8.67942823374382,162.46866149,92.08550833,87.66600181,-24.84172839,-81.88663415,61.07265878,-1.5343973398586284,118.200912136186,13.036040677329439,-4.356612443585618
7.20525785311754,161.70219494,92.89613194,86.07186175,-26.59513701,-83.05734469,60.44563111,-1.5202492888697254,124.56020601604666,14.057143072280187,-6.851885219162647
5.64438887058939,161.04857165,93.95731244,84.2920507,-28.28374822,-84.03782745,59.68003034,-1.5017281951867665,92.77722277583278,8.978375065611658,-3.333986195022268
4.00066440127383,160.40995925,95.09108528,82.32261851,-29.94380467,-84.92411002,58.72005952,-1.4819401261590792,97.87457902932894,9.803129923679421,-5.802465522405591
2.27948668222887,159.79821285,96.36069088,80.13717467,-31.46460651,-85.38310229,57.26758126,-1.4597813282373209,114.61708795671876,12.49493040544765,-10.21544372321878
0.487888076857774,159.304037,97.84681865,77.78990664,-32.93793807,-85.71139194,55.69638766,-1.4338435055455,89.16369483783049,8.441247900511922,-7.953359823654147
-1.36553534450735,158.81748453,99.42077686,75.27819504,-34.30246146,-85.72046408,53.77408752,-1.4063727524922036,80.85904301105006,7.13675120188381,-8.50228654639116
-3.27082210196309,158.36837596,101.11342236,72.58047601,-35.5682021,-85.44514209,51.51734494,-1.376830515448138,93.69586810096698,9.221603384310962,-12.492425486274051
-5.21693005592101,157.98708718,102.94415103,69.75073231,-36.74303333,-84.92630455,49.0059839,-1.3448782724459811,91.59013010376916,8.923838246056768,-14.140768301977777
-7.19206476355922,157.67478465,104.91686385,66.73741701,-37.84075879,-84.19358289,46.23037535,-1.310447938540679,85.71074940831869,8.031873814143282,-15.223938577702501
-9.18404274208718,157.41096673,106.99229799,63.60527036,-38.85994148,-83.26254186,43.23775198,-1.2742247793893822,83.81404251430968,7.786943791136846,-16.97098653322403
-11.1806806598135,157.23376859,109.21139176,60.31756602,-39.81698568,-82.17439079,40.07984491,-1.2354942866923884,77.88852578541227,6.909615650984126,-18.090296310797626
-13.1701720719869,157.09684644,111.52066404,56.8968601,-40.66845579,-80.81906381,36.58884687,-1.195189882081352,76.1608749734144,6.715662274290811,-19.88583434627771
-15.1413965675967,157.04646542,113.95218805,53.37088222,-41.46055037,-79.33274864,32.96852824,-1.1527517822655564,70.88351069685075,5.967720548818222,-21.10911711641492
-17.084103911579,157.07126123,116.48539976,49.75708826,-42.19373655,-77.72313293,29.21760064,-1.1085388972759804,62.5247274833173,4.741073959293864,-21.825177870872864
-18.9889945610661,157.16792603,119.09911694,46.08791564,-42.87554732,-76.02017691,25.36689814,-1.0629209267690394,56.069527761056825,3.8332996971028352,-22.822294258168935
-20.8478780200717,157.35144369,121.80837578,42.3792064,-43.51063522,-74.24198413,21.46996087,-1.015635439722277,44.392119657249474,2.1058231178355573,-22.95370113790726
-22.6540286655743,157.60309554,124.56730056,38.68284005,-44.10740373,-72.42132487,17.55792708,-0.9674831184964168,29.675349815454588,-0.09389065355826265,-22.56013801201604
-24.40256317857,157.93450153,127.38569991,35.01298178,-44.67892203,-70.60170213,13.71900176,-0.9182927702028488,12.337725501030404,-2.6980130986444575,-21.70455007992554
-26.0905883327875,158.32245521,130.20551141,31.4539413,-45.20207461,-68.73215701,9.88819427,-0.8690777752422485,-1.721042995457367,-4.766122429263562,-21.32446590352394
-27.7170325716455,158.77531707,133.033714,28.00972244,-45.71018031,-66.91187125,6.2185025,-0.8197163281333175,-20.46396628101128,-7.572233972251439,-20.14479859939406
-29.2821728035317,159.27231643,135.83386141,24.71132295,-46.17698458,-65.0703417,2.63661447,-0.7708445362876261,-42.56746519074479,-10.907633226954516,-18.374539576577185
-30.7868893040261,159.80605918,138.5644782,21.62758799,-46.63828675,-63.34014227,-0.690400260000001,-0.7231862826918873,-63.88858012070671,-14.113420322967768,-16.673468981058335
-32.2316661862852,160.37379034,141.2183178,18.76720917,-47.08463112,-61.68749923,-3.7905282,-0.6768680438520781,-88.70854613016625,-17.87633254867934,-14.355333637605863
-33.6152444196056,160.93662143,143.7291878,16.16235932,-47.46082236,-59.9692217,-6.8030651,-0.6330450952625278,-116.10265287483104,-22.055047415317862,-11.56019700428774
-34.9328566699076,161.50293433,146.09451166,13.80283122,-47.87101255,-58.503641,-9.42426474,-0.5917624060295468,-129.12508325871653,-23.940022045648814,-10.992834624258787
-36.1743820083144,162.03173917,148.2286782,11.76794661,-48.21715918,-57.01561096,-11.89792666,-0.5545141731206514,-143.5840313180736,-26.06944337219089,-10.104938636123514
-37.3230872862268,162.57844011,150.23087329,9.96161329,-48.59422463,-55.78071513,-14.00469303,-0.5195692765328871,-179.22797433370155,-31.595932947259623,-5.727154338967178
-38.3553912412673,163.02457792,151.9054927,8.48150138,-48.8762303,-54.45864221,-16.02509772,-0.4903416541105824,-180.2739012852012,-31.61287680810574,-6.74251443316156
-39.2416786152623,163.44012117,153.34033427,7.30806725,-49.18935278,-53.40481329,-17.66724669,-0.4652989444695976,-172.69585795129498,-30.269634380586343,-8.972044234675959
-39.9480022779729,163.82259545,154.54941383,6.39772499,-49.48311357,-52.47568148,-19.02173626,-0.4441965252290334,-186.72273404635507,-32.40246464464604,-7.545537633326859
-40.4384501624379,164.11070191,155.46032087,5.68255998,-49.71008903,-51.55502002,-20.32564574,-0.4282981982014375,-187.1155221398468,-32.38058466381381,-8.05786549862409
-40.6779116111297,164.35714002,156.1234925,5.23909815,-49.93697501,-50.81274046,-21.30885679,-0.41672366975212,-176.34280196315407,-30.59487644530608,-10.08303516582362
-40.6349460018417,164.53248924,156.5082145,5.02991394,-50.1512055,-50.20969466,-22.0620858,-0.4100090041472622,-182.15543777735095,-31.488741449228314,-9.146204552613383
-40.2844620442946,164.70415509,156.68720134,5.08085962,-50.37926593,-49.82717344,-22.50574474,-0.406885094471522,-195.4504571744792,-33.59908699404627,-6.685375050248332
-39.6099790564638,164.70688419,156.51243435,5.23682838,-50.55936884,-49.45271104,-22.85578372,-0.409935353870822,-175.26442061421233,-30.385781526655308,-9.224197529808492
-38.605313346252,164.69210228,156.13106155,5.62393372,-50.75617658,-49.27587574,-22.96626507,-0.4165915649083719,-157.50213151283606,-27.579658852543318,-11.025654493708679
-37.2755782980091,164.62276305,155.51246304,6.17889341,-50.98576043,-49.3299093,-22.80815689,-0.4273881456558029,-145.81575765266362,-25.767753571292765,-11.507824726716336
-35.6374262720801,164.4801493,154.67250102,6.84782584,-51.20072615,-49.44392368,-22.52882975,-0.4420482484965055,-118.99433881414012,-21.55450956224627,-14.082916709833828
-33.7185194754685,164.32021959,153.67702898,7.63931432,-51.43769424,-49.71855616,-22.04578066,-0.4594225132060503,-104.2280452548194,-19.283859018736607,-14.43466045673189
-31.5563021397176,164.11849882,152.53215315,8.50614244,-51.6604244,-50.0378665,-21.42127544,-0.479404365966053,-98.25473617502082,-18.432912311450846,-13.123389828266756
-29.1962206659062,163.87466663,151.24441221,9.42069534,-51.88623223,-50.43108297,-20.71207895,-0.5018796852817796,-85.43172885679296,-16.497793322928896,-12.698427342977304
-26.6895657154319,163.58772699,149.82884711,10.39005828,-52.10145525,-50.84715367,-19.92918533,-0.5265859570531026,-70.93925127717169,-14.30547847770309,-12.38408723772881
-24.0911128384717,163.270428,148.32230769,11.370261,-52.31374664,-51.27940204,-19.06725958,-0.5528800302431882,5510.1311350151855,878.5331563196723,-902.624269158144
-21.4567373682279,162.91687295,146.7190891,12.39583671,-52.51042621,-51.69600441,-18.13468462,-0.5808614732678694,5251.033557040697,836.9387525039729,-858.3954898722008
