knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.3661243079177,204.35105544,178.18493867,28.3875455,37.79943723,35.04427433,1.36723213,-0.0316787963341271,-44.40935827425729,-7.29173749257807,17.65786180049577
10.0856353962601,203.82680708,176.535823,28.47093218,37.04576596,33.17773066,1.07614568,-0.0604612945218597,-45.92658870098543,-7.70355004355852,17.78918543981862
9.79838923370062,203.23935286,174.75948389,28.62171005,36.23201294,31.16249546,0.868302359999998,-0.0914642606233051,-61.01435794589527,-10.299357577104324,20.097746810804942
9.49415411977196,202.65771008,172.97445169,28.76265734,35.37281257,29.04462177,0.74691516,-0.1226189497674233,-82.5380654594296,-13.925284502638208,23.41943862241017
9.15805377390706,201.95560173,170.98444259,29.049572,34.44428625,26.75651825,0.769013610000002,-0.1573511607070725,-71.04247004912966,-12.28820675656328,21.44626053047034
8.77529227184604,201.23213604,168.9401721,29.3819001,33.47316527,24.36849043,0.893452540000002,-0.1930304115589299,-50.026361877945824,-9.132201233791786,17.907493505637824
8.33610963136096,200.45966483,166.80235792,29.80557574,32.45277961,21.86232944,1.15205478,-0.230342307795753,-67.88246591726362,-12.203662072927207,20.539771704288167
7.83706505598562,199.67355095,164.61926257,30.2919416,31.39815824,19.27743257,1.51555515,-0.268444509538231,-76.50014952669926,-13.799587955921522,21.636653011907143
7.2803147945954,198.75021818,162.23133537,30.95597743,30.28523283,16.55670923,2.04507257,-0.3101217014761598,-44.41035311194641,-8.90008276127275,16.18039755586815
6.67419532848519,197.85185234,159.86003947,31.68447238,29.13460471,13.74633414,2.72994735,-0.3515086224702021,-38.31725161360158,-8.155329962073568,14.829525290558758
6.03450390343879,196.90307878,157.40586024,32.52627896,27.95431903,10.87533362,3.53582232,-0.3943421304677612,-38.97848356335167,-8.495658628402575,14.530162531841366
5.38558357782847,195.90760909,154.88127469,33.47530359,26.74874079,7.95665915000001,4.44771814,-0.4384044605635334,-21.50392420646909,-5.936660569565909,11.322244147394379
4.75984105142566,194.91489264,152.35705485,34.53754535,25.50742952,4.95932535,5.55176911,-0.4824604078156978,-14.980358192068088,-5.124942962543415,9.884784013969075
4.19198020052984,193.87917937,149.7793015,35.70605562,24.25109527,1.94652397000002,6.74589676,-0.5274506910775115,1.261988240923273,-2.7576748593629126,6.949655059892752
3.70968765887918,192.85106298,147.22241833,36.98280885,22.974866,-1.09612305000002,8.09190308,-0.5720767209828412,15.855890394028016,-0.646367687148937,4.356055346028117
3.3284912132363,191.82416426,144.68455897,38.36491357,21.68641586,-4.14304582999998,9.559662,-0.6163707227673973,24.86224661058074,0.5788634644209263,2.7496277488153735
3.05260690138834,190.80343192,142.17862937,39.84641522,20.39180182,-7.17800581,11.14403236,-0.6601074451105818,33.797330561803385,1.8019467219756078,1.250660179412732
2.87761584786744,189.80669957,139.73226662,41.42401018,19.09511628,-10.1890052,12.85121939,-0.7028045297962251,35.42246946019798,1.8669972927445282,1.0106185551229117
2.79287197174544,188.8152509,137.32848485,43.09240181,17.79930769,-13.16517116,14.65040234,-0.7447584361821421,37.43096294746682,2.0035240577805977,0.7893479139648423
2.78361032055571,187.83880439,134.98293007,44.84408549,16.5070241,-16.09963991,16.54420431,-0.785696089879033,39.149361769090696,2.104871479106662,0.6787388414490478
2.83274322208967,186.87175178,132.69280395,46.66792868,15.22072346,-18.98285179,18.51542496,-0.8256663309589557,42.75436028303261,2.5188990408547074,0.3138441812349626
2.92234459174696,185.91034123,130.45790284,48.55339904,13.94026519,-21.8171989,20.55494402,-0.8646727137849319,47.611005962091554,3.1437693143396546,-0.2214247225926944
3.03483266678107,184.97194783,128.30208749,50.48332121,12.67218818,-24.58298591,22.64977445,-0.902298789707466,46.2793668667139,2.7903464179003503,0.2444862488807198
3.15386899664118,184.03786143,126.20566658,52.44577547,11.41198708,-27.29011411,24.78685131,-0.9388882370946215,46.71143184968862,2.729245941506073,0.4246230551351071
3.2649972825808,183.11166333,124.17653227,54.42283321,10.16289843,-29.92991099,26.94938647,-0.974303311769305,52.165341416071605,3.4818675450620917,-0.21687026248129193
3.35604998457275,182.19725055,122.22106711,56.3996677,8.92575496000001,-32.50003768,29.12379682,-1.0084326172193423,53.997097627294096,3.665072228885581,-0.309022244312831
3.41735467636814,181.30145619,120.34986244,58.35269402,7.70266516000001,-34.99337007,31.27720814,-1.0410912996895367,53.36876164328874,3.464819691461768,-0.047465015093627994
3.44177561702316,180.40781205,118.54584822,60.27849893,6.491702,-37.41470811,33.41950081,-1.072577287581334,60.97674610051396,4.591081530476367,-1.1493059134532069
3.42462442926979,179.53204789,116.82897309,62.15682205,5.29595877,-39.75635556,35.52384952,-1.1025424114454396,64.10185237398336,5.009233065774209,-1.5846086365044192
3.36346828812115,178.68629088,115.22000035,63.98219848,4.10872882000001,-42.0427906,37.65029582,-1.130624283333274,57.30665902276222,3.8495566296268366,-0.48608834150568647
3.25786246049018,177.84476478,113.6753603,65.72190032,2.94723571999998,-44.20983562,39.598217,-1.1575833379639442,64.62433937485024,4.954782360537569,-1.6969199000473894
3.10903556953183,177.02051289,112.22249545,67.38975503,1.80261511,-46.2940121,41.50244866,-1.182940613182938,66.59730319454215,5.2123221766490495,-2.1032866071172194
