knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.05984342053743,199.62844106,163.92952897,42.34874239,39.53813353,35.94138017,4.13635437,-0.2804826318198642,-26.72754281404117,-5.904105229741475,11.963948650278905
6.57931988013251,198.74199052,161.12237274,42.55251044,38.30400576,33.06352528,3.40794988,-0.3294767506512356,-38.09604509353797,-7.997829266908693,14.577149147041203
7.12850488657135,197.80906427,158.23864774,42.85053306,36.99181067,30.02048117,2.82619463,-0.379807246623309,-39.35504358545394,-8.476766754234362,15.60527164080571
7.70437121469268,196.83411352,155.28978602,43.24982912,35.60685046,26.82327003,2.41589643,-0.4312745928233321,-34.73026664286731,-8.01485332818494,15.719224542877619
8.30296343197895,195.84729532,152.32227872,43.7569103,34.1602724,23.50272006,2.20005125,-0.4830673657852991,-33.09490360572269,-8.02643126915942,16.32939470113837
8.91936332662402,194.78468226,149.25820953,44.45899093,32.63589029,20.01598367,2.23221376,-0.5365454616597153,-10.168279495468724,-4.632603979515729,13.551967306139751
9.54760423538186,193.73017231,146.21628987,45.29495749,31.06025416,16.43546249,2.50115079,-0.5896369753078615,4.461143598573791,-2.5558459097630735,12.103450145144933
10.1806366806558,192.65705379,143.16837309,46.3005476,29.43095063,12.75743968,3.00939458,-0.6428331584456454,23.581311075307987,0.2481525972730263,9.932484083382773
10.8103824944155,191.57213214,140.13586149,47.46300141,27.7501013,8.99016706000003,3.77737707,-0.6957604704705665,40.0008834765341,2.631241657845837,8.179140836569662
11.4278714125276,190.54097607,137.21364761,48.73326972,26.03700919,5.18722615999999,4.74736781,-0.7467627241240447,20.556081268268045,-0.7051140974450512,12.13298550997265
12.0234475890894,189.46944797,134.28462129,50.1911358,24.27764184,1.31964168000002,5.98544365999999,-0.7978838772856182,28.262605269738827,0.31264144969638874,11.71080613939301
12.587031750333,188.3632171,131.3766998,51.77329068,22.46874262,-2.6179678,7.44930949,-0.8486366816756171,69.96285649773952,6.7818229917101975,5.805208758622803
