knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4702412732528,206.4215778,165.58867924,37.04382279,46.08455163,34.89574011,7.37922747999999,-0.2515249968230114,-49.3595937437842,-9.360956804063026,20.831198077315825
11.9074262351113,205.39875985,162.27693759,37.54440962,44.91151846,32.26304925,6.36446622,-0.3093257925909414,-40.95974118763337,-8.343527591266,20.250953826377298
12.3358825876914,204.2652308,158.82379112,38.29755481,43.61012542,29.36988004,5.62434336,-0.3695945680460605,-31.46891473199016,-7.1591023100290965,19.494984897720496
12.7614229030161,203.15648014,155.41877226,39.23939674,42.22960274,26.32608358,5.15987753,-0.4290233582455646,-30.42380983056425,-7.313788847632461,20.075211750648563
13.1893034767455,201.92439062,151.8785994,40.47530516,40.70587121,22.99689976,5.06237092,-0.4908110307423087,-12.672991033037562,-4.799165599703928,17.988469076449427
13.6234647418422,200.70161624,148.38629134,41.93270043,39.09441232,19.50401774,5.3122345,-0.5517633048832443,14.438587048294949,-0.7720613684676225,14.395526110309824
14.0659028723649,199.40908364,144.86079679,43.61183071,37.37381679,15.81595522,5.89339687,-0.6132947925418606,8.39962566335899,-2.0403815997472554,16.106284472112154
14.5162083339555,198.15330184,141.43653743,45.50493798,35.56050284,11.94953577,6.88759431,-0.6730593928160945,-3.0986994418848117,-4.161272752201196,18.677481086156696
14.9712997948186,196.74481779,137.89112049,47.62416917,33.62076324,7.90844748000001,8.15075883,-0.7349385917750766,34.41014882343492,1.5628392045505013,13.408460590268099
15.4253748051801,195.36016356,134.46902928,49.87078795,31.6186123,3.79505310999997,9.69396203,-0.7946653506931332,67.29208909915467,6.570594470753366,8.854780334426735
15.8700950072509,193.94989062,131.11859982,52.25308694,29.55123724,-0.368712420000037,11.47801586,-0.8531413761259491,67.76671393594835,6.412976523032646,9.457118484218253
16.2950049896884,192.54373036,127.8870764,54.673326,27.41244999,-4.59945056000001,13.4740033,-0.9095420996602565,66.39265635842281,5.982195996789715,10.312808992898686
16.6881374288803,191.1013807,124.73435382,57.14942613,25.22988047,-8.79743384000002,15.56620124,-0.9645674890832268,84.7139238046612,8.722028752925379,7.966108675954921
17.0367227665256,189.63184526,121.68552542,59.61012023,23.02078074,-12.90724737,17.63481857,-1.0177795829915373,112.02166991260307,12.919917455668664,4.116805310856936
17.327930371542,188.20215026,118.83548285,62.04622055,20.78755868,-16.97009989,19.86993418,-1.0675222096600383,113.46129601946586,13.002879349653641,4.325051021888358
17.5495887937907,186.76367703,116.12581133,64.40907988,18.54412071,-20.91754793,22.06314517,-1.114814899331558,118.02666020899632,13.605029377301726,3.944559416488975
17.6908401017544,185.33371578,113.58669722,66.66352055,16.29978151,-24.73673576,24.1978913,-1.1591308006349033,131.42146531544662,15.638675188344882,2.052164913409518
17.7426873342299,183.92851411,111.24234019,68.79809567,14.06217368,-28.42123869,26.29805406,-1.2000475496506788,136.67601813868382,16.38767177058794,1.3550155636419596
17.6984024106511,182.54534351,109.09090112,70.78542232,11.83468673,-31.96709797,28.33091589,-1.2375972450782236,138.8909910577807,16.66595348765543,1.0324489229956697
17.5537734373385,181.19146248,107.14196495,72.60959317,9.62285836000001,-35.3685507,30.286893,-1.2716125981559314,146.73051787488677,17.858087774381335,-0.30431433704283606
17.3071837955232,179.86924586,105.39089178,74.26485152,7.41751767,-38.67043642,32.21082621,-1.3021745904157658,153.14410720245863,18.833928022700274,-1.5267442271770726
16.959528917773,178.60057138,103.88229365,75.70200877,5.25759558999999,-41.74233075,33.92330223,-1.328504594873695,149.57843095656287,18.224299790620172,-1.2647708728471727
16.5139885776579,177.37075263,102.56833354,76.96714013,3.09460283999999,-44.76338603,35.65683763,-1.351437525033062,148.50465378618782,18.02164600410118,-1.5076574264432772
15.9756816507278,176.18410502,101.47964363,77.98496336,0.99393705,-47.52182814,37.1103421,-1.370438748495803,148.6243938448517,18.017529620149944,-2.041847969422143
15.3512359812134,175.05398744,100.59664429,78.83583071,-1.10916128999997,-50.24140376,38.6264178,-1.3858499942717395,144.2822991545545,17.30544467230187,-1.9542086910884713
14.6483080488692,173.97320717,99.92854866,79.44275753,-3.16040042,-52.7455352,39.89191172,-1.3975104627334254,139.2617094628745,16.489935116013747,-1.8416270671445467
13.875085903114,172.93632876,99.45163172,79.83719845,-5.17800609,-55.09985184,41.00477604,-1.4058342335949618,130.24323717065965,15.038741411508223,-1.163655508394223
13.0398050071441,171.94958848,99.17536451,80.00604449,-7.14897444000002,-57.27725907,41.96440234,-1.4106560060247604,123.79210057488876,14.001971174124336,-0.9621661669802357
12.1503010953557,170.99529997,99.05285793,79.99736033,-9.08933515000001,-59.32501387,42.77406923,-1.412794149201118,127.02717306320775,14.517591307471477,-2.367290212115778
11.213617796654,170.0999053,99.13145685,79.75733578,-10.97525216,-61.18246824,43.3957917,-1.4114223392586065,123.58423884228698,13.967996483124333,-2.754378686470332
10.2356804003609,169.25221345,99.38189623,79.31073702,-12.81254931,-62.87265964,43.84419005,-1.4070513475009534,114.6763331581857,12.546865840374908,-2.3111854400140075
9.2210413512132,168.45057932,99.79563472,78.66330315,-14.60002568,-64.39216253,44.10110267,-1.399830248608224,109.97721915209092,11.802080386181892,-2.5810390349686916
8.17269822964236,167.69542914,100.36798152,77.81712012,-16.33615996,-65.74038237,44.16861789,-1.3898409124849702,105.02744794014028,11.020399155805377,-2.847700926163016
7.09198115800456,166.9857275,101.08993564,76.78094284,-18.02150804,-66.92185394,44.0449597,-1.3772404360426322,99.75190404199364,10.190105023499882,-3.098123865495322
5.97850369588259,166.32208622,101.95582976,75.56461601,-19.65532138,-67.93628894,43.72547821,-1.362127732674973,94.39631061769704,9.350961054757818,-3.372457358875228
4.83016936332034,165.70178081,102.95577287,74.17495582,-21.23908343,-68.78976241,43.21122756,-1.3446754330728412,95.85745837956016,9.606878053275365,-4.776708689955025
3.6432249349941,165.123943,104.08452902,72.6125175,-22.77231628,-69.48268493,42.49651823,-1.324974921803206,87.51114728886789,8.298549533065923,-4.655324598071823
2.41235458477392,164.61846075,105.37083288,70.90431767,-24.21952659,-69.9187881,41.45247441,-1.3025246842650942,77.41440709410962,6.716630007265356,-4.304275422491436
1.13082515128403,164.11211673,106.71463022,69.06717126,-25.69655973,-70.42773464,40.54566195,-1.2790709962025524,79.00838139337284,7.009776389014889,-5.87895123773086
-0.20928617429114,163.69673117,108.22944477,67.08497548,-27.0523069,-70.58407469,39.14888336,-1.252632494747936,75.54198122065259,6.501825877360155,-6.711112051651296
-1.61675788877801,163.28679175,109.7974161,65.00163896,-28.44308235,-70.82954081,37.90783853,-1.2252662324625614,72.9397145045474,6.137885580525903,-7.754643469303913
-3.10078955699127,162.96249389,111.52088033,62.78442782,-29.71058852,-70.72704569,36.19438208,-1.1951861071087129,63.0138821861359,4.612151570981843,-7.712941127973113
-4.67048080747201,162.65348723,113.29811576,60.48342948,-31.01787087,-70.72955922,34.63854801,-1.1641674972721157,61.62771202360639,4.459892717446418,-9.130373524918427
-6.33422825765759,162.39676046,115.17335884,58.08958215,-32.24087113,-70.49408924,32.76735663,-1.131438331250876,66.05256499103484,5.246863799698505,-11.581092057356095
-8.09904195369432,162.19755383,117.1519162,55.63554028,-33.42378991,-70.16020297,30.81933458,-1.0969059908793093,57.23347562190062,3.9253340631237172,-12.024376016818037
-9.96978791850804,162.04397615,119.20429067,53.09458487,-34.56674059,-69.71712805,28.70791257,-1.0610852988939357,48.13696791349686,2.569347886206619,-12.539135804714657
-11.9483706961616,161.94287123,121.3336403,50.53539389,-35.6402928,-69.09952133,26.41339818,-1.0239211369243129,40.37107828285924,1.4369490306777735,-13.385319726839374
-14.0329351438007,161.87523437,123.51102701,47.9163691,-36.73956988,-68.56094605,24.24065542,-0.9859185697456456,35.714696918169864,0.8117275639266479,-14.844662707727348
-16.217290130738,161.84987531,125.74667364,45.29941399,-37.73201848,-67.76136783,21.78928049,-0.9468991751410304,25.67138299713996,-0.6648331710310096,-15.55245695970699
-18.4907092375949,161.87464258,128.02239349,42.67407907,-38.76134965,-67.08284949,19.51799066,-0.9071803709055386,12.296521768047077,-2.6646445182118264,-15.826064719383073
-20.8380322190367,161.90632235,130.30679317,40.04306049,-39.68055777,-66.14317938,16.95008158,-0.8673100750580341,3.997364237758916,-3.8444605585746228,-16.99357166046208
-23.2399148359344,161.99061734,132.60421385,37.47436099,-40.63850892,-65.35193951,14.64088171,-0.8272125198886269,-4.743509946278923,-5.086919738389702,-18.152995097544697
-25.6731741618381,162.09361264,134.88981591,34.93796834,-41.51725858,-64.39164708,12.14135067,-0.7873212385512619,-29.029455819172867,-8.810488849869643,-16.86268531196846
-28.1112276121996,162.21086334,137.1588559,32.40082154,-42.33931436,-63.33278724,9.53107691,-0.747719019866343,-51.63459900784151,-12.25974780154984,-15.851479810649758
-30.5246156114482,162.31493752,139.30651212,30.01513033,-43.20053972,-62.46018761,7.22419552,-0.7102353476264069,-49.39404130724796,-11.736878531175309,-18.78773708027289
-32.88159344304,162.45428893,141.41765349,27.70084289,-44.00201246,-61.49708794,4.80774818,-0.6733889797448434,-76.71764198611707,-15.941818694994621,-16.93977474804538
-35.1487490204393,162.58175141,143.44020132,25.423597,-44.75491843,-60.49189991,2.32713033,-0.6380888608322768,-116.93099835512814,-22.211448974988603,-12.937300045450694
-37.291517543728,162.67037966,145.23689137,23.39365738,-45.53081708,-59.66589695,0.133347009999998,-0.6067307038219554,-109.46611344327177,-20.86726437070714,-16.42425317302086
-39.2744910796441,162.74961809,146.90392525,21.46169396,-46.27056965,-58.85865968,-2.0531573,-0.5776354738736594,-119.33777074170982,-22.304785383509735,-16.969705696134366
-41.0616918612895,162.82741028,148.42893462,19.66403386,-46.97820735,-58.09892953,-4.16451013,-0.5510190392433946,-173.1098762298144,-30.77608779117623,-10.285604070113273
-42.6171559700868,162.85134442,149.68389412,18.12740552,-47.67885027,-57.47436991,-6.06330749,-0.5291158639892131,-187.28660978510555,-32.93390695852311,-9.683249011563689
-43.9059949598345,162.80085827,150.62913134,16.87402433,-48.35661137,-56.95626988,-7.84131138,-0.5126183622878152,-161.9123132425726,-28.789879223856822,-15.11611573597768
-44.8958474091228,162.74538288,151.39078976,15.80993744,-48.97972383,-56.46357093,-9.52013019,-0.4993249150832772,-161.4916068623734,-28.654195059492825,-16.241652349629977
-45.5585362965914,162.65312561,151.90163884,14.98968407,-49.57071851,-56.07099193,-11.01241528,-0.4904089166564931,-173.78957725370626,-30.575733859160362,-14.982802437431037
-45.8717385501254,162.53082194,152.17240665,14.40671525,-50.11248598,-55.73565071,-12.38204389,-0.4856831268635788,-170.66938408207554,-30.05195951669486,-15.819779033430539
-45.8204833228696,162.37237713,152.17840541,14.07895604,-50.63823266,-55.5574028,-13.48143496,-0.4855784287505416,-139.38222793838827,-25.045470086921494,-20.775013235948105
-45.3983233652795,162.2024128,151.97616,13.96554886,-51.10086143,-55.40342006,-14.46400836,-0.4891082770520878,-157.0502308629057,-27.89068969772428,-17.507633667555222
-44.6080651711923,162.08333334,151.65657064,14.0109409,-51.53082466,-55.37141246,-15.23270168,-0.494686163638429,-157.7291168180467,-28.028220805704557,-16.579844365487745
-43.461992918267,161.75809604,150.88008181,14.31842641,-51.90031322,-55.31527356,-15.90514857,-0.5082384503268875,-69.85380134476526,-14.038046166998281,-29.42394675126872
-41.9815726319635,161.64473572,150.2310146,14.67572875,-52.19266873,-55.26037003,-16.46625658,-0.519566810208121,-66.78354902434846,-13.604812309546986,-28.376760322416516
-40.1966708355221,161.47940484,149.38377082,15.12421437,-52.44350247,-55.24435066,-16.88814504,-0.5343540037361637,-83.87595457886366,-16.414749724880878,-23.78192111064122
-38.1443615979874,161.31688261,148.42281701,15.6509336,-52.62733927,-55.18169428,-17.23046324,-0.5511258116802479,-49.74454007295237,-11.038168887438783,-27.106192710548616
-35.8674242670297,161.18695943,147.40688601,16.20597633,-52.75370998,-55.08822341,-17.48321558,-0.5688571526033263,5427.847709602962,865.2882566871441,-901.1556809541738
-33.4126498904399,161.06281875,146.3296042,16.75299918,-52.81319095,-54.90755917,-17.69870123,-0.58765926715967,5144.131098394474,819.8010185395979,-853.2136684300377
6.28186141047922,210.35284062,176.52927776,32.69589852,51.07053903,47.88970961,3.7480198,-0.0605755305101926,-6082.66140476237,-973.5817910913094,979.8636525017886
6.1735939951284,209.57849698,173.71009151,33.4970017,50.3331832,46.10087161,2.78140795,-0.1097796127996446,-5815.26538135192,-931.0866693649783,937.2602633601067
6.04402567272488,208.76641759,170.80058684,34.4842469,49.47402578,44.0145414,2.09381283,-0.160560048893296,-75.79895477306752,-13.067874697317357,19.111900370042235
5.91810743144033,207.89026658,167.77156251,35.6761931,48.47985943,41.61506644,1.70401601,-0.2134264965748112,-71.44074720311835,-12.675961700511278,18.594069131951606
5.81978695197555,206.95384969,164.6375999,37.08321079,47.3529018,38.90782747,1.64857254,-0.2681244627537061,-64.92944212672107,-11.946460217045605,17.766247169021156
5.77063902876413,205.96817097,161.42370818,38.69959459,46.10835093,35.92958021,1.94166186,-0.3242174550702897,-64.84784623886259,-12.24882999850881,18.01946902727294
5.78853697667703,204.90285332,158.10259466,40.53077582,44.73043943,32.67458432,2.56568850999999,-0.3821818208267884,-56.35316819911029,-11.20942800885,16.99796498552703
5.8865421317585,203.76686834,154.70430306,42.55104858,43.23602156,29.18770736,3.49860685,-0.4414931981896544,-38.363502838778096,-8.65062543819477,14.537167569953269
6.07217941826393,202.56298232,151.24470955,44.76910472,41.64937266,25.52400183,4.75204796,-0.5018744957197817,-21.065790713686816,-6.199216468437565,12.271395886701495
6.34715617656457,201.31994126,147.76509126,47.13737776,39.96628597,21.69452996,6.28236406,-0.562605291592897,-9.729250648773837,-4.693023530991704,11.040179707556273
6.70751242297158,200.02802489,144.26612635,49.63910064,38.1928565,17.72472395,8.05951157,-0.6236737496841437,1.1177263062700504,-3.255208556288224,9.962720979259803
7.14415822348545,198.69068995,140.77013496,52.26725543,36.35678439,13.68132123,10.05662454,-0.6846903100610169,14.980433241226088,-1.321837611598324,8.465995835083774
7.64372664246008,197.31456326,137.29394725,54.99402319,34.46404472,9.58849936000001,12.24232455,-0.7453612310178787,28.66368367716916,0.5981540480735399,7.04557259438654
8.18965986485775,195.91133057,133.86101022,57.78513129,32.51968662,5.46278050999999,14.57942839,-0.8052772852050142,43.188474282561806,2.6705417931255218,5.519118071732229
8.76344998014335,194.4847106,130.48599896,60.61965449,30.53380155,1.33035451999999,17.04297656,-0.8641823439838967,53.689158715398655,4.118145283168219,4.64530469697513
9.34593607714656,193.05574254,127.19933721,63.47238787,28.50334156,-2.81530984999998,19.64189687,-0.9215454129207552,57.3578111324867,4.493612739264069,4.85232333788249
9.91852428235226,191.60043829,123.98566689,66.32357319,26.44864014,-6.92142524999997,22.29158165,-0.9776345410783748,66.66964883735425,5.7915805003619125,4.126943781990348
10.4642119526374,190.13181619,120.86630025,69.14002578,24.37241145,-10.98498903,24.98267766,-1.0320777595232478,81.20203511565175,7.9451287894554685,2.519083163181932
10.9683524042797,188.66735246,117.86732377,71.8987785,22.27635639,-15.00481614,27.70697427,-1.0844197732891176,89.68381168157116,9.151299648848543,1.817052755431158
11.4191393664722,187.2108181,114.99851668,74.5756282,20.15823981,-18.9843406,30.44901357,-1.134489902614175,91.84269669982648,9.365677352389852,2.0534620140823474
11.8078165749578,185.76136122,112.26283104,77.14870054,18.02299906,-22.9153764,33.18739198,-1.1822366243317033,101.02370801462932,10.722113855928693,1.085702719029106
12.1286387716951,184.31478073,109.656953,79.59796545,15.8730597,-26.80780989,35.94118718,-1.2277177760351197,113.01913954275378,12.545727895494771,-0.41708912379967167
12.3786259661049,182.91280264,107.23716152,81.89150833,13.70921669,-30.61795461,38.57872803,-1.269951104572826,110.7482724543595,12.10381575083824,0.27481021526666005
12.5571625628427,181.5238302,104.96294129,84.02128619,11.52506521,-34.42014737,41.24281621,-1.309643735501789,110.94296218709498,12.070246948317491,0.48691561452520915
12.6654967353386,180.154248,102.84603286,85.96893666,9.33900650999999,-38.12269647,43.78332357,-1.3465907575685128,121.2493967101702,13.667073746643537,-1.0015770113049367
12.7061937283048,178.81518304,100.90458593,87.70087724,7.16180380999998,-41.6984259,46.13166253,-1.380475398749749,125.90690555755124,14.371276671549996,-1.6650829432451957
12.6825907903011,177.52564821,99.14961207,89.24162112,4.96136774999999,-45.28114293,48.52500556,-1.4111054708931825,123.28319921691477,13.920126122423532,-1.237535332122432
12.5982926123741,176.26753203,97.567624,90.55237251,2.77656277000003,-48.72182221,50.68401901,-1.4387163714419533,121.63743925342362,13.633204399487944,-1.0349117871138436
12.4567359054934,175.04221985,96.15955198,91.63771409,0.602578060000013,-52.05423629,52.70849866,-1.4632918642961608,127.2754426586542,14.518016309365684,-2.061280403872285
12.2608413530822,173.85394197,94.92759326,92.49387711,-1.54468552,-55.23910127,54.51381671,-1.4847936002088156,127.5838859707057,14.555153974019401,-2.294312620937202
