knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.8754432648456,200.15966092,168.12643176,42.01289649,32.43184088,22.60244287,17.9485162,-0.2072328597482282,-76.66868724593651,-13.476816167530208,27.35225943237581
12.0865246823244,200.09237317,167.22695329,41.3637002,32.08302855,21.37665272,16.86360088,-0.2229317206005291,-110.8293220541726,-19.032699198686014,31.119223881010413
10.3256806316683,199.91220565,166.10783521,40.82269681,31.58277396,19.84488371,15.95996506,-0.2424640158151268,-140.43939830092418,-23.882064060082705,34.207744691751
8.65361952545714,199.62806634,164.79299111,40.38219867,30.9584033,18.0775972,15.18257927,-0.2654123745105481,-128.09502833143716,-22.037571018480357,30.691190543937495
7.12206268129026,199.2411214,163.28458018,40.05815168,30.19462552,16.0205102,14.63348088,-0.2917391117121178,-114.52868353945628,-20.015784881990957,27.137847563281216
5.77247108639823,198.7674978,161.62509848,39.81927173,29.3251675,13.77282112,14.22341698,-0.3207025312537108,-98.17256083784586,-17.561181834891908,23.33365292129014
4.63362276251034,198.21102532,159.80512413,39.7200073,28.35047407,11.29868899,14.00548865,-0.3524670759630544,-87.62952424538453,-16.05058375997669,20.68420652248703
3.72041733685854,197.60780138,157.89471851,39.70746615,27.29441291,8.67387521000001,13.92016021,-0.3858099440806581,-90.84392330872213,-16.747728579498034,20.468145916356573
3.0348679398866,196.90190556,155.82358789,39.84455474,26.15106623,5.86932149,14.05927399,-0.4219579926385295,-71.39819258529964,-13.831850064950608,16.866718004837207
2.56885313892112,196.12001912,153.6438412,40.09009397,24.95706416,2.99552473999998,14.27383284,-0.4600017492384777,-40.7799007161902,-9.135208199911595,11.704061338832716
2.30828563685951,195.31289473,151.43297014,40.41227135,23.71413294,0.0307141500000228,14.63931612,-0.4985887285725345,-32.780671036538585,-8.056644305646131,10.364929942505642
2.23719881550322,194.46876036,149.15931227,40.88100764,22.41459311,-3.04565635,15.19492725,-0.5382715444679163,-25.987477832632955,-7.172394406076304,9.409593221579524
2.33974319190633,193.5896089,146.85453298,41.43773849,21.08338414,-6.17140773000003,15.88980965,-0.5784975316101935,-13.986892347220792,-5.452890148451594,7.7926333403579235
2.59863655138074,192.69110765,144.52588606,42.1399475,19.71594909,-9.35890877,16.75023117,-0.6191400874806181,-3.674061192452527,-4.000220070167284,6.598856621548024
2.99159385629999,191.7753945,142.19595683,42.94410448,18.3262987,-12.57631371,17.76075512,-0.6598050238825744,5.93297452078918,-2.65494540360318,5.64653925990317
3.49012733729794,190.84481774,139.87140903,43.85777677,16.92338327,-15.79945986,18.9098618,-0.7003760366125652,25.43697829728417,0.28022565551429945,3.2099016817836405
4.06171331052945,189.91408186,137.57137412,44.89135641,15.50469971,-19.03634499,20.21362043,-0.7405192187028765,33.40651992636001,1.3779762534579012,2.683737057071549
4.67269694727788,189.03629176,135.36267515,46.02877469,14.0771698,-22.28151646,21.67299969,-0.7790682879147839,6.710878240376861,-3.0576459557069198,7.7303429029848
5.29058309941012,188.11337662,133.13819667,47.29074581,12.6419611,-25.50561673,23.27093126,-0.8178927615305426,10.303038112342566,-2.6421887377144326,7.932771837124553
5.88573064301823,187.13271362,130.89239177,48.63760585,11.20473877,-28.68953899,24.97453266,-0.8570894513929649,43.84238632143207,2.569852232021147,3.315878410997083
6.43250211676321,186.21638442,128.76405128,50.06944764,9.77934629999999,-31.81716231,26.75107782,-0.8942360005469744,44.68096292181256,2.5641360375009166,3.8683660792622936
6.90994174212101,185.28937467,126.67330676,51.57369826,8.35718646999999,-34.89592285,28.61093675,-0.9307263762390028,39.37125071288854,1.5833227012612303,5.3266190408597796
7.3020649219446,184.36995685,124.64590895,53.13425521,6.94436425000001,-37.90852019,30.53166454,-0.9661111432712248,43.838955004115206,2.1768678589038934,5.125197063040707
7.59784433671515,183.45356226,122.6798024,54.73118474,5.54216391,-40.84839447,32.49012112,-1.0004261760137516,46.89639835315447,2.554220843572635,5.0436234931425155
7.79097433599842,182.54052406,120.77894533,56.34758626,4.15334551000001,-43.7055082,34.46448728,-1.033602390495064,52.034035060460845,3.2736553636785946,4.517318972319825
7.8794843248595,181.63756297,118.95499461,57.9629133,2.78155728999999,-46.4676587,36.42526462,-1.065436335953185,55.91025250417436,3.8006389220015153,4.078845402857985
7.86525478326048,180.74098464,117.21011477,59.57719866,1.42376765999998,-49.1478016,38.41649196,-1.095890234212857,63.71120579948597,4.964499216690792,2.9007555665696874
7.75347612484318,179.8620996,115.55052897,61.12944516,0.0900544399999887,-51.70114937,40.268048,-1.1248554706422011,67.97543087987634,5.57110197075773,2.1823741540854504
7.55208367900193,179.01479315,114.00632253,62.65120266,-1.23997921,-54.20291468,42.16500935,-1.1518069573507013,61.53042388043595,4.4734844744864795,3.0785992045154504
7.27119558797816,178.16679869,112.53553386,64.10165815,-2.53410431999998,-56.54378572,43.91909307,-1.1774770622432296,66.51368970605587,5.211175268611363,2.0600203193667967
