knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.77485633823124,207.95139818,174.97373399,30.34471965,50.08478275,48.48435691,-2.13309342,-0.0877248909555782,-33.72638990902814,-5.911383400174286,8.686239738405526
3.22951387195694,207.29118002,172.63445919,30.40542786,49.19072332,46.58720796,-3.57458210000001,-0.12855293832451,-51.328501418305095,-8.966371265261754,12.195885137218694
3.72339330718787,206.5777207,170.1985654,30.57695963,48.19363718,44.44789935,-4.81999863,-0.1710673051888933,-62.69947857467937,-11.032893504730993,14.756286811918862
4.25394341871527,205.80036054,167.66181894,30.87650326,47.0916333,42.06701039,-5.85526909,-0.2153418832042042,-51.96742282422306,-9.571234446433554,13.825177865148824
4.81701955447291,204.9886897,165.06415526,31.30314885,45.90562396,39.48837762,-6.63033142999999,-0.2606796672796763,-47.72661657174275,-9.151754070207168,13.968773624680079
5.40701438924911,204.1206767,162.39142729,31.86409936,44.62222424,36.69301432,-7.16005739,-0.3073275703663207,-44.79336910695295,-8.945712590476013,14.352726979725123
6.01698932727761,203.20313434,159.65629175,32.56693365,43.25674935,33.72257801,-7.43318028,-0.3550646910276335,-37.99907809096279,-8.124040502875287,14.141029830152897
6.63875758965751,202.23661074,156.86438854,33.43465573,41.8104505,30.58355798,-7.43217162,-0.4037925944391324,-30.486156482106352,-7.188088452381956,13.826846042039467
7.26297256293763,201.22859932,154.03070956,34.47606751,40.28960224,27.29598476,-7.14873605,-0.4532496225846871,-21.75566002579785,-6.05569495610962,13.31866751904725
7.87929386348135,200.16944014,151.16267698,35.66441923,38.70097632,23.89066591,-6.62027959,-0.5033062341601549,-11.371809678422728,-4.655557058300053,12.534850921781402
8.47664474173883,199.07481248,148.28047662,36.99964986,37.07350672,20.44212853,-5.89266937,-0.5536101201443204,-1.4932077149005352,-3.330391043231219,11.80703578497005
9.04354297483316,197.9487591,145.39580975,38.50613821,35.38305799,16.88749383,-4.88192098,-0.6039570548490195,8.249518621030738,-2.019352202587732,11.062895177420891
9.5684831071225,196.79136079,142.52168823,40.16140102,33.65520545,13.29742052,-3.64866403000001,-0.6541199384754438,19.12134731930859,-0.5183355590330332,10.086818666155533
10.040345354596,195.61383687,139.67620878,41.9490437,31.89181819,9.67878802999999,-2.20957154000001,-0.7037829236757811,29.51358048307817,0.9171871840315897,9.12315817056441
10.4488057809356,194.41874655,136.87245709,43.86129841,30.10466696,6.06182928999999,-0.574996310000003,-0.7527176220746363,39.057164751356055,2.229433157804279,8.21937262313132
10.784723428125,193.21209722,134.12570817,45.86998452,28.2965932,2.45493740999999,1.23086015000001,-0.8006574344542349,53.43357095440542,4.3286251806814935,6.4560982474435065
11.0404836012624,191.99663958,131.44700702,47.94962371,26.47444945,-1.12401817,3.17877959,-0.8474095891986932,59.743496451051215,5.151498069527678,5.888985531734722
11.2102839954524,190.80785618,128.88135937,50.07934309,24.63947673,-4.67245414000001,5.27682464,-0.8921885881372481,55.20323358682031,4.255246608573326,6.9550373868790745
11.2903562574756,189.57361101,126.36386197,52.21724193,22.79565191,-8.17661177999997,7.43781588,-0.936127206677645,66.20405258879423,5.857673027519481,5.432683229956118
