knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.4779651472014,198.19276372,163.5555295,39.04603013,35.39877259,29.91144763,2.69054703,-0.2870101539720781,-16.992434840289405,-4.383334958330462,2.905369811129062
-1.31144926095288,197.43692566,161.24568387,39.57165061,34.36219084,27.43753867,2.64067606,-0.327324565428381,-24.427813215806538,-5.798933602541898,4.487484341589018
-1.10157318746825,196.65235565,158.8871585,40.16819878,33.28538607,24.87469906,2.70021192999999,-0.3684885986266984,-29.823463691768204,-6.889764874720074,5.788191687251824
-0.849106917196211,195.84216791,156.48603155,40.85359946,32.17464692,22.24110689,2.87497938,-0.4103961696625675,-26.42087101118129,-6.573298438777387,5.724191521581176
-0.55593671102152,195.00921932,154.04791164,41.62851232,31.02791129,19.52786455,3.1886496,-0.4529493896504956,-19.602768468196,-5.7096450725756185,5.153708361554099
-0.224994664307792,194.14891701,151.57499879,42.52334486,29.85878858,16.78014412,3.62317414,-0.4961098609978722,-15.628489700458736,-5.299485400604766,5.0744907362969744
0.139771603040949,193.28462706,149.09634919,43.5150658,28.66525891,13.99198541,4.20050846,-0.5393704575211123,-16.993434913961103,-5.738893629686151,5.8786652327271005
0.533405936716118,192.38066925,146.57442138,44.63654528,27.44461699,11.14770747,4.92625684,-0.5833864013032227,-6.449462825011665,-4.270931969313622,4.80433790602974
0.949979977980498,191.4587313,144.04742153,45.86165551,26.19692582,8.25831448000002,5.80920292,-0.6274908688831252,8.449362311045938,-2.100340926538526,3.0503209045190243
1.3826873161597,190.53700862,141.53689127,47.19014107,24.93884125,5.37088455000003,6.81890708,-0.6713078878910744,14.820280083730353,-1.2861775527626325,2.6688648689223324
1.82399478857841,189.61033706,139.04690515,48.61885656,23.6674263,2.47827259000002,7.96396016,-0.7147663440140335,21.656460747112583,-0.3889591649297488,2.212953953508159
2.26584133217614,188.67622548,136.58427511,50.13329171,22.38249923,-0.418596669999999,9.23595379,-0.7577473464705531,32.31742225581318,1.129540623349535,1.1363007088266048
2.69987260908158,187.74955613,134.17047115,51.72740142,21.09290109,-3.2946178,10.61745351,-0.7998761730702305,47.46071740552971,3.3761682765224803,-0.6762956674409004
3.1176979530219,186.83359008,131.81682414,53.39012871,19.8023345,-6.13908287999999,12.10153466,-0.8409550628244504,47.03344160601919,3.1431027917000627,-0.0254048386781629
3.51115513890257,185.96133663,129.56596703,55.11938452,18.52941518,-8.90158977000002,13.66896181,-0.8802399303858746,37.59858785947871,1.4829306931546364,2.0282244457479335
3.87256820169078,185.03668496,127.31885494,56.83625836,17.2391954,-11.67375067,15.28001388,-0.919459435017746,57.8143386502628,4.574082954388756,-0.7015147526979764
