knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.3722010700679,202.87922016,171.79919028,32.66849629,36.26272349,26.26923334,10.32032046,-0.1431311309435541,-2.859261212473818,-1.2962221723341942,14.668423242402095
13.4306414726865,202.17026796,169.57119885,32.67570255,35.37678182,24.18181145,9.51199489,-0.182016917103271,-15.942671655095886,-3.615187074778776,17.045828547465277
13.4940917475853,201.46876711,167.33501624,32.67120783,34.43364242,21.95929284,8.76020062,-0.2210456663236115,-37.47279848962677,-7.2848375624473345,20.778929310032634
13.5507809944125,200.7270046,165.02387121,32.71348966,33.42904103,19.59164537,8.09986816,-0.2613827565882142,-41.35865189615275,-8.13687383967417,21.687654834086672
13.5797981752942,199.95483349,162.65613888,32.81384057,32.37372461,17.1141777,7.51669095999999,-0.3027074815526315,-31.258075467688503,-6.754153451319935,20.333951626614137
13.5561800626238,199.15704971,160.23957595,32.99396345,31.25302236,14.48240591,7.08476081,-0.3448844612627728,-31.932847681772717,-7.097212741692739,20.65339280431654
13.4564117582249,198.34807386,157.79816594,33.25578722,30.07024822,11.7030376,6.82996109,-0.3874951043284204,-35.115532367273694,-7.84036327246821,21.296775030693112
13.2658369942177,197.48119993,155.27231895,33.6446792,28.85166329,8.87049346000001,6.66349222000001,-0.4315794507055085,-23.52617786956106,-6.223827436019333,19.489664430237035
12.9846668340584,196.61179171,152.73899582,34.14385883,27.57473518,5.90544509,6.7029667,-0.4757942803409367,-11.301631734539974,-4.501563622864404,17.486230456922804
12.6289917074464,195.71608936,150.17026688,34.78461481,26.2512161,2.85124587000001,6.92878122,-0.5206270579352005,-17.716502133783862,-5.759494713986353,18.388486421432752
12.2279204443496,194.83212604,147.61507212,35.56199787,24.87451733,-0.322077140000005,7.40726575,-0.5652236195269069,-24.16889711193857,-7.016378992370745,19.244299436720347
11.8183784282086,193.85628371,144.96670673,36.50138076,23.47759796,-3.47672600999999,7.94977122,-0.6114463153782708,-3.4155046263972366,-3.9219084409182563,15.740286869126857
11.4367690001865,192.90005797,142.35267084,37.58983607,22.04054769,-6.70479127999999,8.73200088,-0.657069848424071,9.570003317170972,-2.0603000956607422,13.497069095847241
11.1100837995241,191.92755238,139.74357718,38.83516793,20.57176466,-9.97016915999998,9.71391775,-0.7026071232839808,17.472880350140052,-1.0040512006732567,12.114135000197356
10.8521224933041,190.93981341,137.14510164,40.23830508,19.07568768,-13.25424629,10.88389359,-0.747959076989518,20.27671863221059,-0.7549718609963985,11.607094354300498
10.6650803166128,189.98437122,134.62055986,41.8016951,17.55296485,-16.56787091,12.28917039,-0.7920206431546768,7.680335336036492,-2.956377710157378,13.621458026770178
10.5425737532743,188.95464578,132.05370948,43.49800772,16.01353403,-19.84584598,13.81294624,-0.836820633691744,21.04445929956391,-0.9988879489174969,11.541461702191798
10.4723302050133,187.92518558,129.54154762,45.32834725,14.46235827,-23.09961996,15.48477532,-0.8806661294917691,40.335382808995845,1.9192220271873666,8.553108177825933
10.438509208219,186.88846787,127.08289319,47.26773954,12.90136455,-26.31572817,17.2961462,-0.9235777444640136,44.79002680143669,2.4755520083467264,7.962957199872273
10.4236477185402,185.85266165,124.6936401,49.29867744,11.3341237,-29.48397861,19.22586974,-0.965278077547962,50.55172867206918,3.2536980946930916,7.169949623847109
10.4102426491106,184.80547783,122.36870485,51.3903173,9.76227073000001,-32.59799151,21.24972886,-1.0058558525561394,59.67776735142154,4.582074412856523,5.828168236254077
10.3819913728114,183.76531994,120.13537265,53.5175223,8.18962949000002,-35.64748045,23.34687059,-1.0448348527369478,66.99145089951175,5.633363309959415,4.748628062851986
10.3247078108666,182.72921253,117.99644493,55.65211262,6.61960973000001,-38.62262691,25.4882488,-1.0821661839131231,72.27702695020265,6.37242119385196,3.9522866170146402
10.2269361145906,181.7001822,115.96093794,57.76818447,5.05654971999999,-41.51250251,27.64906448,-1.1176924828359824,77.87300282704467,7.173015364605142,3.0539207499854584
10.0802961147534,180.68283953,114.03830187,59.84095027,3.50308196999998,-44.31182278,29.80634339,-1.1512488125750866,81.89638817861943,7.733374795065974,2.346921319687426
9.87960160849668,179.67890873,112.23268267,61.84788122,1.96136641999999,-47.01290857,31.93202629,-1.1827628126523126,85.77852228850213,8.281712717851084,1.5978888906455957
9.62279301943395,178.69133326,110.54939055,63.76975587,0.434537390000003,-49.60999695,34.00839965,-1.212141802419188,88.76389401140328,8.696367719361675,0.9264253000722746
9.31072428340237,177.72375842,108.99590213,65.58944692,-1.07381498000001,-52.09288905,36.0073943,-1.2392552902397926,90.24284064098164,8.879068376068282,0.431655907334088
8.94684115524639,176.77688704,107.56905888,67.29620211,-2.56309765,-54.46339149,37.92238616,-1.2641584028621493,93.3388487851694,9.328495368008124,-0.3816542127617346
8.53678472678964,175.85511455,106.27617498,68.877044,-4.03114998000001,-56.7172868,39.73839076,-1.2867234837631745,94.37962352472071,9.456398890595647,-0.9196141638060062
8.08794998367858,174.97449856,105.12351942,70.34484368,-5.50413472,-58.93402262,41.55271726,-1.3068411184265936,91.2434291745079,8.92259885348071,-0.8346488698021304
7.60902488884829,174.10043015,104.09720324,71.63712373,-6.91209864000001,-60.9101172,43.0894932,-1.3247537149340842,92.19375746155612,9.048083828753,-1.4390589399047107
7.10953094758869,173.26127266,103.2007663,72.80542981,-8.30613005999999,-62.7962232,44.54051883,-1.340399491073587,92.8973241176445,9.138945868367454,-2.0294149207787644
6.59938167899468,172.47165387,102.44646282,73.84344481,-9.71937263999999,-64.68921452,46.01073872,-1.3535645703588384,91.20678075087427,8.851277726334388,-2.2518960473397076
6.08847109173051,171.68802335,101.81027564,74.69104872,-11.04573717,-66.28880493,47.12306143,-1.364668131308816,93.20664882097816,9.15753930752401,-3.0690682157935
5.58630032897337,170.95547366,101.31829876,75.39656563,-12.36000689,-67.8120514,48.13537495,-1.373254747708505,82.96806397257272,7.509244307979196,-1.9229439790058258
5.1016472681102,170.26449711,100.95381974,75.95349986,-13.69941578,-69.36354654,49.19473914,-1.3796161066619472,78.0957871247412,6.722455681664275,-1.6208084135540757
4.6422811468546,169.56444231,100.66550669,76.35795938,-14.94607154,-70.60609838,49.82664965,-1.3846481186609143,88.92056349171229,8.448870722965287,-3.806589576110687
4.21472228872118,168.93328875,100.54481974,76.5844884,-16.1734002,-71.76240453,50.34903066,-1.3867545033026043,75.61248379579277,6.317298537848214,-2.1025762491270337
3.82404569885558,168.32385174,100.52219192,76.66509318,-17.38566635,-72.83681636,50.74718149,-1.3871494332641527,64.09182894808963,4.473569241862759,-0.6495235430071786
3.47372661628204,167.72021131,100.56904736,76.62492407,-18.63578512,-73.96729345,51.19866059,-1.386331651563682,74.67526642207511,6.167799291723837,-2.6940726754417965
3.16552591654106,167.16017658,100.74609628,76.41680851,-19.75371933,-74.71907119,51.16183717,-1.383241564972582,79.4944171928047,6.9422237002466485,-3.7766977837055884
2.89941340529045,166.62856474,101.02113274,76.08495569,-20.92023409,-75.55871697,51.21021355,-1.3784412731825524,74.87360912893148,6.208223832528829,-3.308810427238379
2.67352735454044,166.13873549,101.4254701,75.57395696,-21.98247883,-76.08619352,50.85827475,-1.3713842549617308,70.72282521393802,5.552174749167709,-2.878647394627269
2.48416893266987,165.6638437,101.9022123,74.9633543,-23.07299662,-76.6582801,50.55024801,-1.3630635338885295,69.84185980201785,5.4211115564165375,-2.9369426237466674
2.32583031805166,165.23665532,102.51005586,74.18868076,-24.06971964,-76.94652001,49.87502896,-1.3524546624294858,66.30071764941458,4.867717753160321,-2.5418874351086607
