knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.1949547533988,202.9626055,170.46678752,45.88770823,39.85553064,32.27503318,21.22889867,-0.1663859460682141,-39.64209614219509,-7.316576839951838,28.51153159335064
19.8606525538202,202.6090679,168.83227866,45.47640094,39.06638273,30.32470762,20.17916975,-0.1949135073282333,-56.31038319782462,-10.148509594777556,30.009162148597753
18.6029002671614,202.19499017,167.08420356,45.08422215,38.18122432,28.14925364,19.21501944,-0.2254231733953624,-71.92826129643564,-12.82281263999091,31.42571290715231
17.4529966242111,201.74137715,165.24062621,44.76372684,37.18300558,25.69736005,18.43590434,-0.2575996681680543,-71.85440070781696,-12.994693835803107,30.447690460014208
16.4340143426506,201.19917687,163.28950102,44.40897108,36.13801131,23.17177197,17.61999006,-0.2916532268521542,-67.34834280627871,-12.466446694307503,28.900461036958102
15.5606454316471,200.60665189,161.23727837,44.17500354,34.99356111,20.40761274,17.02589564,-0.327471269078657,-60.678293053093576,-11.599827173738017,27.160472605385117
14.8360760512739,199.96663413,159.1089209,44.02630186,33.77250654,17.47842246,16.59562355,-0.3646181145895739,-60.09820669624917,-11.712477207902579,26.54855325917648
14.2506791690356,199.26315278,156.88626952,43.99522311,32.48461339,14.41038333,16.33533123,-0.4034106992945691,-57.33521959065077,-11.481873430168383,25.732552599203984
13.7856819238553,198.50417653,154.58400342,44.09113111,31.1328097,11.21407191,16.25971552,-0.4435928229966185,-51.84098593722268,-10.818179200750988,24.60386112460629
13.4202028279415,197.69050561,152.20675406,44.33262382,29.72572119,7.91395768000001,16.37729224,-0.4850836514695462,-46.65204702189119,-10.20606781310328,23.62627064104478
13.1372805604204,196.82239829,149.76205897,44.72478712,28.26713803,4.52228522999999,16.69082407,-0.5277516299973855,-38.92268015117821,-9.18875069868447,22.32603125910487
12.9262678337916,195.90420263,147.25994206,45.27948041,26.76574893,1.06435468999999,17.19898083,-0.5714218083467124,-29.99037476411885,-7.978531687616959,20.90479952140856
