knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.10053100082497,198.58876637,162.40786542,34.45030895,40.67475718,28.11402199,11.03914429
4.30719134936275,197.75288959,159.80463769,34.63772499,39.65050292,25.87252008,10.57345161
4.52481168266891,196.87534392,157.12577116,34.95874633,38.5521152,23.47925306,10.20498157
4.75313183196843,195.97126718,154.4034151,35.41597151,37.36219712,20.88462621,10.02206377
4.99120402102066,194.98869752,151.56521993,36.09559854,36.1099308,18.17127373,9.96817584
5.23733159512833,193.97129952,148.68581007,36.95159944,34.78119181,15.29670728,10.14000978
5.4889888146153,192.92177921,145.77649393,37.99896038,33.38593695,12.29033215,10.53020791
5.74278430431918,191.83625477,142.83946429,39.24850039,31.92715758,9.16181342000002,11.15628759
5.99448857751117,190.71849165,139.89111647,40.68844535,30.40897811,5.92475436000001,12.02370265
6.2391238683835,189.57029096,136.94040065,42.31083911,28.83769927,2.59862368999998,13.11973357
6.47111219972588,188.40713325,134.01671092,44.10789237,27.22183629,-0.792607110000006,14.45327204
6.68447498212261,187.22863626,131.13049257,46.05796896,25.56153129,-4.24379338,16.00523394
6.87307457480959,186.01893193,128.26564342,48.13206066,23.8721881,-7.70680551999999,17.71433603
7.03088537610933,184.81296939,125.48308791,50.29774318,22.14647423,-11.20092795,19.60252073
7.15228054073848,183.63298386,122.81484775,52.52327296,20.39518683,-14.69644799,21.64786006
7.23232165704697,182.3987913,120.16603304,54.76736225,18.62861575,-18.14978617,23.70328212
7.2670375359707,181.20205974,117.65950838,57.00317742,16.84785682,-21.56837171,25.83974367
7.2536701610688,180.01063133,115.25904875,59.20213173,15.0620144,-24.92267879,27.98691298
7.19086162717359,178.83230232,112.97801353,61.33623182,13.27736551,-28.19649234,30.11411014
7.07876458386354,177.69137215,110.84983426,63.37494306,11.48873479,-31.41028246,32.25433715
6.91907065105024,176.52999082,108.80123085,65.31303346,9.72153236,-34.48326146,34.23254173
6.7149580864992,175.42399975,106.9281691,67.12339298,7.96033835,-37.47598607,36.18837321
6.47096418341616,174.3213773,105.16603285,68.80065625,6.21936822999999,-40.34275354,38.01073534
6.19279165275357,173.24499054,103.5415453,70.33331276,4.50010816,-43.08650258,39.70827729
5.88706132316051,172.20382311,102.06592972,71.73037534,2.82183669,-45.65415534,41.21654916
5.56102567556058,171.21525442,100.74701474,72.99925933,1.12949188000002,-48.22148752,42.81018076
5.22225891814043,170.1865939,99.48992396,74.04347261,-0.510574579999997,-50.5730388,44.04040934
4.87833949441082,169.21427561,98.3918709,74.9617591,-2.14623402000001,-52.8779789,45.2910995
4.53654018257172,168.27386783,97.41277095,75.77602462,-3.77248639999999,-55.12068915,46.50459411
4.20353943246422,167.35380143,96.55877257,76.36520984,-5.34070593999999,-57.14851028,47.36814661
3.88516547145533,166.46315712,95.81914192,76.83941738,-6.90879430999999,-59.1517747,48.26788946
3.58618218214581,165.60388601,95.1916276,77.18916076,-8.44752052000001,-61.03845387,49.01337791
3.31012300665643,164.7346466,94.62148903,77.4396394,-9.98218953,-62.89091981,49.76941278
3.05917634852002,163.95910391,94.24667826,77.489155,-11.46816103,-64.57577871,50.24530023
2.8341232891859,163.17643369,93.92123952,77.46661048,-12.93971799,-66.19775362,50.68152534
2.63432604741468,162.41859937,93.68878618,77.33169333,-14.38989936,-67.73789097,51.01978058
2.45776358271868,161.64012711,93.48890475,77.11429089,-15.82306168,-69.21205266,51.31710734
2.30110914301269,160.99005464,93.50464202,76.75382141,-17.21479166,-70.54447465,51.37420927
2.15984342185295,160.26643689,93.48785643,76.33283946,-18.59346447,-71.8260079,51.44797372
2.02839632750586,159.62123406,93.61786404,75.80661136,-19.94517291,-73.01184452,51.37824508
1.90031014094821,159.06468571,93.90142232,75.18440218,-21.27380093,-74.11191056,51.15737914
1.76841698874722,158.5022272,94.2342464,74.4937083,-22.57339249,-75.11453017,50.88787351
1.6250239941388,157.95947416,94.64031159,73.71983367,-23.84815077,-76.02723976,50.50800103
1.46210010012748,157.46282384,95.15432278,72.86913718,-25.09752391,-76.85120701,50.05227824
1.27145929183229,156.92600945,95.66945741,71.93450378,-26.31807029,-77.57485173,49.48824292
1.04493570880113,156.55089949,96.42149353,70.92512103,-27.51926231,-78.22188762,48.78491049
0.774548625868113,156.14639732,97.19250112,69.83440839,-28.68984294,-78.76764185,48.01206843
0.452660711988931,155.78163629,98.06264604,68.66266602,-29.83313266,-79.21742208,47.14091315
0.0721353677474788,155.45149284,99.02631749,67.40588099,-30.94854827,-79.57153225,46.17723999
-0.373505535752692,155.15258631,100.07298271,66.07019662,-32.03023547,-79.81458789,45.0786163
-0.889925791617953,154.88806005,101.21320824,64.64555824,-33.08224029,-79.95885624,43.88722519
-1.48182158117772,154.6593732,102.44718112,63.13309773,-34.10062046,-79.99484114,42.58630847
-2.15276942153231,154.46187833,103.76570854,61.53649434,-35.08361782,-79.92069191,41.16787963
-2.90507355051407,154.29683828,105.17306809,59.8491517,-36.03002127,-79.73197436,39.63577518
-3.73961120893694,154.16137739,106.6618056,58.07931941,-36.93435087,-79.41855602,37.97642676
