knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-24.9507891687299,158.83614702,147.88198152,16.25794937,-47.17550395,-50.63705177,-12.67373527
-24.5232606858709,158.76399344,147.98955521,16.28970352,-47.52126551,-50.22383651,-13.44053936
-23.9196363498964,158.71666916,148.01208585,16.41602743,-47.84460622,-49.87929576,-14.09732244
-23.1497663385617,158.65466913,147.89158131,16.67842007,-48.14383043,-49.60538791,-14.59671781
-22.2272474930929,158.59922114,147.66497715,17.0285924,-48.43267004,-49.4397522,-14.92473142
-21.1690723036623,158.50712513,147.31236265,17.4267609,-48.64266461,-49.17681214,-15.28068535
-19.9951158714806,158.43747733,146.90434357,17.85449532,-48.82137241,-48.94455813,-15.54170264
-18.7274948583965,158.36260169,146.42295721,18.27605043,-48.95175268,-48.69096117,-15.76513657
-17.3898395739901,158.29266177,145.88167439,18.70299301,-49.03512862,-48.40464741,-15.97400463
-16.0065230893832,158.2290203,145.3055208,19.07775206,-49.0639466,-48.05830177,-16.18329158
-14.6018900661964,158.15453966,144.67234444,19.40527907,-49.0465315,-47.66822604,-16.38867136
-13.1995236503097,158.09300763,144.03347301,19.64775623,-48.96737544,-47.17491321,-16.62856331
-11.8215822803466,158.02482182,143.36167598,19.82962033,-48.83284682,-46.59062174,-16.88646494
-10.4882305951394,157.9618857,142.6793312,19.94969388,-48.64025923,-45.90202921,-17.15769914
-9.21718068327514,157.87082029,141.94089947,20.02509063,-48.40159901,-45.13492918,-17.40682547
3.94122281404562,198.42789629,159.67584212,43.43129161,43.44311919,35.19243963,11.80533351
4.23629685520246,197.74613068,157.28317259,43.51799963,42.4251144,32.87834869,11.01719739
4.53323824389042,197.00344492,154.80727589,43.69239417,41.32517361,30.39435751,10.35091162
4.83184509892174,196.19322448,152.24678063,43.9848536,40.14015605,27.73441617,9.85276894
5.13126219999199,195.31607783,149.61292483,44.40326839,38.8788432,24.92283555,9.53657731
5.42985978022835,194.38104226,146.92170457,44.97118972,37.5487527,21.97877593,9.43008905
5.72518470414062,193.37699981,144.17435742,45.68206044,36.16735498,18.95612557,9.50349972
6.0139914247058,192.32435536,141.40033214,46.55332808,34.73338267,15.8487164,9.80142847
6.29234529212464,191.22443525,138.61604371,47.55816288,33.26635766,12.71668204,10.27245375
6.55578581926431,190.10004009,135.84026266,48.75616152,31.75342745,9.51455743000002,11.00827693
6.799533830658,188.94403524,133.09069248,50.07219659,30.21546012,6.30955049000002,11.91903313
7.01872430059697,187.77282326,130.38577254,51.5120538,28.65392592,3.10350219000001,13.01229866
7.20864622946016,186.59357094,127.74536944,53.0611408,27.07862832,-0.0758837099999994,14.27344109
7.36497205151648,185.41005416,125.17054476,54.67382955,25.47433428,-3.26466385000001,15.68064339
7.48396345896874,184.21781871,122.67021876,56.35988044,23.87564334,-6.37217198000002,17.19764918
7.56264684942521,183.03384835,120.26032133,58.05948143,22.25370795,-9.47067194,18.80523698
7.5989510226269,181.88650949,117.98236,59.76044492,20.62291798,-12.53087696,20.52296155
7.59179495318688,180.7001288,115.75763348,61.4621141,18.99993827,-15.48406869,22.21312468
7.54111836016142,179.57694761,113.69678746,63.09931944,17.36025433,-18.42177983,23.97179522
7.44785868037814,178.46122706,111.74087295,64.69114209,15.72462022,-21.27464375,25.71515608
7.31388357651352,177.33716954,109.87631025,66.22381454,14.09099316,-24.04570087,27.44507097
7.14188912367022,176.27326955,108.17564615,67.64389274,12.45076876,-26.77151429,29.13561483
6.93527364807122,175.21814217,106.58202152,68.98330267,10.8133456,-29.42054937,30.79285738
6.69799622571062,174.22458331,105.15749941,70.2472495,9.18899617000002,-31.96780045,32.40059454
6.43442736950664,173.15028853,103.72959927,71.37593673,7.5373122,-34.52820944,34.0155656
6.14919773392225,172.17878714,102.51157383,72.40555796,5.89868841999998,-36.9936852,35.53590282
5.84704901314986,171.24109314,101.43147938,73.31966078,4.28911952999999,-39.31855113,36.91424877
5.53268981367123,170.29979338,100.42348956,74.12939246,2.64108850000002,-41.69869454,38.37141748
5.21065827917827,169.4126612,99.56792409,74.81624004,1.01707897,-43.95734748,39.67314653
4.88519268709048,168.54135378,98.81589397,75.3873814,-0.597552219999983,-46.13951561,40.891215
4.56011109342475,167.69855881,98.17708441,75.83998866,-2.20512357999999,-48.25479199,42.02239445
4.23870128353958,166.87863183,97.64294756,76.17272535,-3.80454371000002,-50.30260988,43.06087313
3.92362265709528,166.08684115,97.21944125,76.38566352,-5.39100969,-52.27274504,44.00270076
3.61682209131321,165.32051638,96.89994895,76.47528638,-6.96585112999998,-54.17140134,44.83941972
3.31946615152519,164.56166203,96.65716622,76.44643426,-8.53559826,-56.01924028,45.59700664
3.03189213920745,163.85989422,96.56152129,76.27470693,-10.06831973,-57.7298343,46.14645847
2.75358030470164,163.18438306,96.55603308,76.02921114,-11.60642121,-59.42786883,46.73084152
2.48314906410385,162.52946051,96.64545099,75.64401625,-13.11718267,-61.01944223,47.13667189
2.21837425260158,161.88638944,96.80501041,75.15756061,-14.6251652,-62.57637083,47.4888281
1.95623237056606,161.29675041,97.10538274,74.52238094,-16.07846077,-63.95743728,47.58775015
1.69296651975431,160.75480216,97.51660305,73.81016821,-17.5247852,-65.29754968,47.66300242
1.42417239207739,160.23089971,98.00125121,73.03139361,-18.97911777,-66.63738887,47.78609209
1.14490038229807,159.7409274,98.60081781,72.09989181,-20.35729008,-67.74809035,47.5750096
0.849768775462011,159.29729308,99.29787396,71.13074368,-21.74910009,-68.87749861,47.45859585
0.533084321798563,158.87437294,100.09318537,70.01315454,-23.0648816,-69.77946254,47.03387648
0.188971611418015,158.4948245,100.97877918,68.86150244,-24.3894598,-70.68887506,46.68870504
-0.18848601731962,158.13092122,101.95823467,67.55673985,-25.62454937,-71.3366198,46.00760961
-0.605096979149611,157.81218091,103.03863383,66.18534674,-26.82725783,-71.88092778,45.24730573
-1.06640900190504,157.51573946,104.1847197,64.76215453,-28.03299532,-72.41478314,44.5340208
-1.57755603102787,157.24331358,105.43709615,63.19354128,-29.11784255,-72.61050051,43.42252077
-2.14310353911787,157.01462397,106.78353712,61.55305081,-30.16423397,-72.68608765,42.19667473
-2.76688975777965,156.80609196,108.19374092,59.85031251,-31.20796937,-72.7408732,41.0195603
-3.45185935386075,156.63113302,109.70833822,58.02034306,-32.12077915,-72.43376795,39.41162012
-4.19988569973746,156.49170288,111.29760583,56.13018363,-33.0272264,-72.10038219,37.83407293
-5.01157835514387,156.37326337,112.97334582,54.11895096,-33.80475292,-71.41925722,35.87983779
-5.88607385209221,156.31219702,114.74338236,52.05463052,-34.53579143,-70.61050129,33.79692692
4.39874016218645,197.26922636,159.87933246,40.36549364,41.44268577,26.58015867,19.33108328
4.63050397570799,196.343006,157.09367768,40.40966944,40.48055333,24.44288343,18.65562034
4.85866053761816,195.38283902,154.2265295,40.55809137,39.46048769,22.20771066,17.95101487
5.08322989776504,194.39693713,151.29691031,40.83386352,38.38048295,19.86855966,17.26706923
5.30425394596157,193.38594009,148.31862016,41.2421411,37.227329,17.38701172,16.66743406
5.52162004390368,192.36963481,145.31145695,41.83288776,36.02158145,14.8137001,16.18976719
5.73487245100721,191.31483937,142.26093564,42.59000548,34.73184573,12.06901998,15.89526601
5.94305481650499,190.26389098,139.21848029,43.53898935,33.38336522,9.21791180999998,15.80579186
6.14460030051949,189.17019724,136.15210003,44.66733919,31.96074608,6.22495163999997,15.94897926
6.33727925745196,188.06780642,133.10612203,45.98596853,30.48380345,3.14311792999999,16.32817125
6.51821085431803,186.9473756,130.08007459,47.50146663,28.94955439,-0.0294889600000374,16.96420638
6.68394005231897,185.81660723,127.09317794,49.19054545,27.35784571,-3.28904200000001,17.85811353
6.83057644524005,184.65199639,124.13755333,51.03412356,25.72607124,-6.58524566,18.96131827
6.9539905437547,183.47332308,121.23754431,53.00149388,24.05477133,-9.90918504000001,20.26289226
7.05006158239102,182.2728383,118.39611796,55.06389061,22.35319362,-13.23240175,21.72170553
7.11495479785914,181.05160599,115.62289428,57.18908146,20.6289032,-16.53170933,23.30410833
7.14538803560236,179.80891354,112.92523389,59.33963631,18.88844763,-19.78613523,24.96598788
7.13885329797014,178.55067985,110.31633138,61.47983578,17.14115787,-22.97029472,26.66697277
7.09377718658755,177.27176072,107.79352347,63.57188867,15.38695299,-26.08181947,28.36366871
7.00961463715645,175.98888255,105.38637731,65.59858228,13.64040958,-29.08824814,30.05315183
6.88687557585778,174.69723467,103.08732498,67.52119239,11.89739866,-31.99850455,31.68059961
6.72708906897134,173.41621174,100.92280025,69.31921054,10.16585929,-34.79672309,33.23369411
6.53271358518266,172.13722734,98.8817227,70.98602189,8.44510972,-37.48881391,34.70981228
6.30700478271375,170.87917291,96.98578303,72.5008229,6.73936132,-40.06742494,36.07642373
6.05385364893538,169.64567635,95.2363269,73.86620689,5.04886271000001,-42.53870576,37.34784001
5.77760786048061,168.44202916,93.63815097,75.0842215,3.37515049000001,-44.90560287,38.54364779
5.48288807955636,167.28142805,92.20082556,76.13838939,1.71956528999999,-47.16407744,39.59846784
5.17440892866116,166.15698765,90.90795786,77.06550459,0.0713900699999783,-49.35684385,40.6223677
4.8568120088314,165.08125583,89.78163316,77.8387957,-1.54634887,-51.41891041,41.51213406
4.53451591607583,164.05753901,88.81546229,78.46720918,-3.14412659000001,-53.38467245,42.30344265
4.21158605203621,163.08354585,88.00127753,78.95741131,-4.72226938999998,-55.25654506,42.99421458
3.89162529518687,162.1601163,87.33892784,79.31679231,-6.27917457999999,-57.03815259,43.59501551
3.57768536954708,161.28454462,86.81556641,79.55366792,-7.81902047,-58.74070049,44.11634008
3.27219800160333,160.47074817,86.44317776,79.68245042,-9.34023986,-60.36155361,44.56791879
2.97692461001876,159.70170276,86.20412474,79.67940893,-10.83781364,-61.89005315,44.90619806
2.69292320705277,158.97921701,86.09532765,79.55860235,-12.31394305,-63.33345162,45.1536329
2.42053128090939,158.29540329,86.10549844,79.30840555,-13.7662394,-64.6854848,45.27448586
2.15936357087999,157.67352759,86.25282586,78.97285022,-15.20106863,-65.96967662,45.365591
1.90832377045973,157.07547391,86.49782917,78.50049208,-16.60871092,-67.15300073,45.29001799
1.66562925635962,156.52628141,86.86152453,77.93300887,-17.99637843,-68.26271256,45.153122
1.42884793621165,156.01949464,87.33728401,77.26922457,-19.36142783,-69.29196088,44.94961583
1.19494623336063,155.54191851,87.90644788,76.49050845,-20.70247363,-70.23445779,44.61408011
0.960347047899345,155.09910832,88.57312579,75.61020891,-22.02134593,-71.0977966,44.18090568
0.720996256163142,154.68905338,89.33484811,74.62898525,-23.31559355,-71.87751145,43.64924959
0.472436018384129,154.31193481,90.18706324,73.54832397,-24.587016,-72.57788523,43.00421587
0.209882893648344,153.96922253,91.13292067,72.37886886,-25.83888295,-73.21150244,42.30848679
-0.0716914944964052,153.65412859,92.16117375,71.11205994,-27.06269884,-73.75424076,41.48189981
-0.37747971168837,153.376017,93.28193721,69.7613967,-28.26813683,-74.2352119,40.60831426
-0.712756708894511,153.1224118,94.47910848,68.3241942,-29.44310644,-74.62174265,39.61343769
-1.08278719330669,152.901873,95.76104346,66.80824631,-30.59484211,-74.93509837,38.55273682
-1.49271109812575,152.71040258,97.12289443,65.21600793,-31.72029905,-75.16810411,37.41957381
-1.94740726686832,152.5454602,98.55932421,63.55260965,-32.81540245,-75.31097293,36.20264734
-2.45134182564062,152.40617121,100.06839951,61.82079255,-33.87943819,-75.36301037,34.90831263
-3.00840397487715,152.29228175,101.64816925,60.02536553,-34.90890249,-75.31619618,33.53065251
-3.62172882574301,152.20247699,103.29577956,58.16545733,-35.90290579,-75.16934968,32.07321243
-4.29350697292413,152.13154175,105.00117442,56.25581818,-36.85641845,-74.91242325,30.52319357
-5.02478138020571,152.08457473,106.77190272,54.28778696,-37.7629292,-74.52852618,28.87577966
-5.81523356751743,152.05865884,108.59872034,52.27193142,-38.62341054,-74.02354935,27.13276004
-6.66296306381165,152.05795012,110.48056362,50.21271209,-39.43922213,-73.40330539,25.29915663
-7.56427676947842,152.0780825,112.40404812,48.12321053,-40.22654072,-72.716887,23.44502502
-8.51354300208186,152.12133102,114.37584027,46.00434498,-40.93582981,-71.83217807,21.4013691
-9.50318775931363,152.19524406,116.38717526,43.86768446,-41.6057419,-70.85770416,19.31070418
-10.5238567460531,152.29015432,118.42173748,41.73528298,-42.22665871,-69.77435095,17.131975
-11.5646928471176,152.41374128,120.47772373,39.61139597,-42.80585975,-68.60461717,14.91104247
-12.613674901711,152.56092735,122.53617222,37.52211069,-43.34565376,-67.36138053,12.65797889
-13.6579965524354,152.73134723,124.58694208,35.47508738,-43.85294356,-66.06951084,10.394223
-14.6844758351849,152.92333823,126.61391501,33.49088375,-44.32868504,-64.73710409,8.12474098
-15.6799813811625,153.13247432,128.59944501,31.58689317,-44.78007439,-63.39105906,5.88366617
-16.6318556513595,153.35407761,130.52565708,29.77884914,-45.21097729,-62.0491022,3.68966054
-17.528315654114,153.58325226,132.36956966,28.08597931,-45.63450538,-60.75320373,1.57231121
-18.3588148269568,153.80335627,134.10059177,26.53227602,-46.02642624,-59.44498638,-0.517704070000001
-19.1143222743003,154.03495864,135.74375913,25.09247837,-46.43164169,-58.25981365,-2.42643499
-19.7874323854021,154.23344678,137.20406539,23.85842985,-46.8304967,-57.14355573,-4.23036853
-20.3722908758559,154.42017997,138.52957589,22.75859397,-47.22667166,-56.12309939,-5.89631936
-20.8644655577254,154.58667314,139.69258354,21.83062787,-47.62534157,-55.2161765,-7.39303067
-21.2608778670671,154.72634218,140.68241209,21.07243526,-48.02114484,-54.41521233,-8.73374469
-21.5597906426758,154.84375913,141.5065945,20.47568852,-48.40231875,-53.69387716,-9.94904397
-21.7607902087551,154.92116057,142.13780802,20.0450704,-48.79621897,-53.12999094,-10.93883717
-21.8646973771628,155.01706934,142.6575926,19.74771431,-49.18674961,-52.68197023,-11.76673029
-21.8733464344808,154.99494376,142.89229964,19.62774831,-49.53351452,-52.24474508,-12.52493807
-21.7891813668521,155.04071128,143.10677747,19.57858854,-49.88418806,-51.95073045,-13.05093299
-21.6146336672526,154.99940244,143.05330821,19.69467529,-50.22036849,-51.73471906,-13.52016204
-21.3512649954062,154.95068002,142.91170268,19.84199303,-50.51122847,-51.51893502,-13.91344274
-20.9986795744326,154.88103802,142.64452318,20.04528947,-50.78516557,-51.37729443,-14.18347523
-20.5532344479791,154.7902941,142.2466554,20.30899056,-51.03145996,-51.27470308,-14.3876352
-20.0065997297561,154.68854112,141.75684968,20.58414399,-51.25019794,-51.20536017,-14.50966335
-19.3442451723929,154.57188145,141.14098913,20.9200215,-51.48727606,-51.29369373,-14.42978728
-18.5439534765043,154.45273418,140.50422274,21.14517759,-51.60670356,-51.14541135,-14.58683333
-17.5744847195148,154.28543418,139.71819955,21.40410925,-51.74243048,-51.13024716,-14.56586266
-16.3945402136378,154.12871173,138.89101988,21.64250178,-51.83745315,-51.08526334,-14.51963563
-14.9521980801299,153.98549785,138.02910525,21.85165605,-51.90081169,-51.02542224,-14.44599437
-13.1860240569349,153.79004112,137.05367495,22.06603124,-51.93711331,-50.95412346,-14.30665661
-11.0313573006665,153.61397947,136.07131445,22.27743667,-51.92282215,-50.80427724,-14.12368672
-8.43338345712203,153.44049118,135.05237284,22.51509273,-51.87373007,-50.61333096,-13.86910694
-5.36177366620665,153.26915979,133.99713255,22.8444172,-51.78104904,-50.36027501,-13.48737673
-1.8215205957596,153.11061685,132.94646407,23.17437019,-51.6297786,-49.98644357,-13.0788725
2.14064606320173,152.99263782,131.95876236,23.50875899,-51.40328881,-49.44995953,-12.61834177
6.4379612457542,152.89302659,130.96530856,23.94012086,-51.12694208,-48.82425719,-12.06289171
10.9578423885253,152.82771387,130.01686899,24.40438266,-50.78341468,-48.05221787,-11.4702972
15.5827133199491,152.8018594,129.1356206,24.92423527,-50.35100895,-47.08268345,-10.85291747
20.2074509169664,152.81853385,128.32564446,25.47882465,-49.83777931,-45.93096531,-10.24089232
24.7482693224211,152.87793644,127.59496061,26.04455945,-49.2427845,-44.59342745,-9.66044519
29.1403017297946,152.97740632,126.9435994,26.66680283,-48.55682932,-43.04957142,-9.12754262
33.3293756321905,153.11928102,126.39803373,27.28364983,-47.77628936,-41.29024729,-8.67171019999999
37.2682386464754,153.29547363,125.92543879,27.92908009,-46.91650632,-39.35589895,-8.30437517
40.9153240736508,153.50030779,125.52966562,28.60737008,-45.97258559,-37.23729112,-8.0455298
44.2329765801107,153.72849007,125.19643175,29.33740382,-44.95402193,-34.96368814,-7.89481837999999
47.1891943937453,153.97726442,124.95243989,30.05224166,-43.84784726,-32.50445981,-7.89984899
49.7596000789829,154.24851966,124.76410497,30.79872947,-42.6842042,-29.94133892,-8.02952509
51.9265195340495,154.53575001,124.65351825,31.54018886,-41.44635392,-27.23681434,-8.32979351
53.6787163375657,154.83924274,124.6045289,32.2844576,-40.15106362,-24.43839421,-8.7885768
55.0115683877328,155.15837844,124.62048728,33.01602861,-38.80105268,-21.55795337,-9.41517964
55.9266551962521,155.49191274,124.70924443,33.7199707,-37.39346201,-18.59205815,-10.22802868
56.4320337708971,155.83918213,124.85707519,34.40581923,-35.94282351,-15.58332289,-11.20298516
56.5429862239151,156.20230482,125.07042504,35.03721779,-34.44836188,-12.53492604,-12.36703399
56.2818858725154,156.58104474,125.35029564,35.6526489,-32.91464638,-9.46549837999999,-13.65518613
55.6765740849948,156.96812325,125.68158427,36.21279424,-31.34420791,-6.38812926000001,-15.06608511
54.7578855307516,157.38229846,126.09908022,36.70658435,-29.73856727,-3.30438703999997,-16.6109718
53.5569873862331,157.82490349,126.59773484,37.13021425,-28.10570401,-0.238595390000015,-18.27233854
52.1037683537338,158.26895199,127.136599,37.52131199,-26.43958029,2.81142872000002,-19.93437651
50.4269276192971,158.75342844,127.76394003,37.82386068,-24.76041977,5.80766030999999,-21.6938457
48.5544020228427,159.24068663,128.43347955,38.10483015,-23.05086963,8.7768245,-23.38915662
46.5137551458593,159.76569475,129.17961841,38.30211944,-21.33541548,11.67108224,-25.12540949
44.332803143954,160.29890246,129.97073434,38.46208027,-19.60232109,14.51333346,-26.79682486
42.0400974092236,160.85355407,130.81441033,38.57550222,-17.86238091,17.28033497,-28.41024487
39.6653784255655,161.43112919,131.71029837,38.63795177,-16.11926923,19.96630383,-29.9586814
37.2397836333338,162.02567893,132.65086993,38.6638575,-14.37332021,22.57250848,-31.41280793
34.7950292902598,162.63313704,133.62717677,38.65653719,-12.62881848,25.09286528,-32.76366193
32.3616612899445,163.265601,134.65396017,38.59906151,-10.88954152,27.52299479,-34.0217327
29.9676819807532,163.90870683,135.71111353,38.5148744,-9.15606855000001,29.86533501,-35.1584617
27.6379849441267,164.56968588,136.80665264,38.39371442,-7.43178849,32.11722007,-36.18305234
25.3938240008991,165.24466912,137.93498101,38.24225292,-5.71751696999999,34.28114701,-37.08673033
23.2524579861059,165.93197998,139.09132456,38.06694021,-4.01578576,36.35568403,-37.86490508
21.2269801502594,166.64525714,140.29243529,37.85731786,-2.33049253999999,38.33547421,-38.52560532
19.3260270146459,167.34837237,141.49830591,37.61898701,-0.651799850000003,40.2517731,-39.08548693
17.554010504332,168.06353661,142.72215221,37.37048107,1.00181154999999,42.05831074,-39.51035454
15.9117445576308,168.79983828,143.98660457,37.09138714,2.64628744999999,43.8042162,-39.84201693
14.3968129047635,169.51691109,145.2260079,36.81611282,4.26281928,45.43925069,-40.04789113
13.0039203701493,170.25527885,146.49777608,36.52369824,5.86282098999999,47.00111267,-40.16405382
11.7252187021649,171.03106263,147.82729354,36.20111315,7.44885861,48.49587977,-40.17319941
10.5505441484482,171.78303247,149.12076762,35.8927744,9.00636913,49.88802505,-40.08187821
9.46813832729608,172.50991593,150.37538451,35.60197104,10.53428035,51.17842617,-39.89676678
8.46576396374644,173.29266507,151.70701017,35.28001558,12.04746775,52.40384492,-39.62416553
7.53143876959693,174.04216685,152.9861173,34.9928266,13.53178801,53.53117307,-39.23684808
6.65353608602173,174.7930381,154.26007098,34.7147477,14.98770548,54.56356551,-38.76597178
5.82040079415916,175.54136575,155.52496378,34.44737368,16.41719532,55.50642764,-38.20580606
5.0199335570943,176.28660987,156.77898294,34.19596345,17.81993028,56.35957948,-37.5534134
4.23974888695316,177.03131893,158.02714382,33.95367844,19.19618301,57.12493974,-36.81353705
3.46767490050235,177.77059387,159.26001827,33.73432059,20.54489984,57.8003579,-35.98014108
2.69205182273614,178.5094327,160.48585926,33.52631382,21.86658237,58.38796929,-35.05658162
1.90188291534992,179.24611204,161.70425722,33.3308843,23.1604862,58.88717205,-34.03931636
1.0869916948586,179.98142087,162.91498974,33.14706884,24.42723572,59.3009128,-32.92893088
