knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.867073153346766,192.29917331,155.28944794,40.73541761,28.17600274,10.32468629,20.83190975
1.10882403026672,191.58366797,153.17794593,41.1410616,27.20502914,8.00507782,20.95388574
1.37310261597805,190.84484977,151.02645892,41.63957679,26.20005632,5.61173201999998,21.19083438
1.65728437609114,190.08346781,148.84677943,42.23128359,25.1646937,3.16397845,21.53821305
1.95781752725826,189.28859015,146.61905161,42.95452523,24.10836419,0.68330997000001,21.99342269
2.2703186566552,188.48299843,144.39692142,43.75913037,23.02417884,-1.83904176999997,22.56384542
2.58968242599885,187.65822904,142.1617945,44.67726747,21.92821522,-4.36231136000001,23.22817258
2.91022464065948,186.80576002,139.91043732,45.70876593,20.82507843,-6.87404956999998,23.97788863
3.22585860780934,185.96777149,137.70902794,46.81904202,19.70159052,-9.40231439999999,24.8525168
3.53029387895179,185.0978239,135.50112879,48.00928782,18.58763584,-11.86604425,25.74883262
3.8172458958306,184.26188811,133.37661273,49.28578068,17.45678878,-14.33792067,26.79436547
4.0806455771885,183.4028435,131.27204819,50.60791086,16.33214847,-16.74809791,27.85975281
4.31483886933845,182.53025425,129.20372123,51.95361745,15.21650405,-19.08248454,28.91376319
4.51476759107903,181.70480076,127.25380804,53.35876275,14.09271975,-21.40289003,30.110289
4.67612441726784,180.86399031,125.34632938,54.7638836,12.98070403,-23.63750251,31.27914615
4.79547648145883,180.04039565,123.52620307,56.16771121,11.87953761,-25.79209723,32.4457172
4.87035378057292,179.23222338,121.79618221,57.56130946,10.78506552,-27.87943169,33.62261829
4.89930029433897,178.44310091,120.16321381,58.93167978,9.69774705,-29.89871578,34.80867759
4.88188745073449,177.66894719,118.62284807,60.2635568,8.62139374,-31.83838155,35.96983568
4.81869122718402,176.91776086,117.18537264,61.54777213,7.55608537999998,-33.69762304,37.1055115
4.7112357755814,176.16834645,115.82619679,62.7765119,6.51330827000001,-35.44134072,38.13992189
4.56190797736336,175.50605135,114.64400138,63.9517304,5.46720669000001,-37.15867171,39.24077754
4.37384833466675,174.81259595,113.5002633,65.05142886,4.43209204999999,-38.79303205,40.27001485
4.15082376290537,174.08532755,112.39849179,66.02658067,3.40685640999999,-40.34423229,41.17700549
3.89708797866155,173.42541819,111.44305774,66.9576611,2.39943058,-41.80774988,42.04833088
3.61723583378459,172.78176341,110.57687389,67.80307959,1.40292833999999,-43.19755269,42.85454625
3.31605826017583,172.15233182,109.7968572,68.56557263,0.417271410000012,-44.5144483,43.59401017
2.99840390275571,171.53708152,109.10058341,69.24359345,-0.553201370000011,-45.74781063,44.25364773
2.66905245476196,170.94571729,108.48418639,69.87671151,-1.52064393000001,-46.93733331,44.90393618
2.33260350470405,170.34925641,107.94199245,70.33454225,-2.47619537,-48.04584266,45.38242609
1.99338344361818,169.77678636,107.46867014,70.80819342,-3.41916174000002,-49.09033319,45.88547566
1.65537174459443,169.20867654,107.07471816,71.09720403,-4.35187069,-50.06159016,46.20350535
1.3221467829393,168.65599652,106.74419168,71.35776237,-5.27098695000001,-50.96435888,46.49343804
0.996850369439003,168.11318521,106.47781017,71.53920242,-6.18084711999998,-51.80812656,46.71087365
0.682169359585608,167.57460494,106.25373668,71.6918053,-7.08445327999999,-52.6066094,46.91371159
0.380332100109959,167.05667281,106.12567587,71.66441049,-7.97348255,-53.32570451,46.92809541
0.0931170839622702,166.54447685,106.03983602,71.61104105,-8.85249089999999,-53.99192012,46.91648253
-0.178129009739423,166.04479475,106.01563181,71.48457836,-9.71791078000001,-54.59312478,46.82970316
-0.43246661905717,165.55817755,106.05161535,71.28990247,-10.56920079,-55.12978298,46.66647008
-0.669334164668657,165.07310987,106.12743362,71.00588077,-11.42200164,-55.64601243,46.43709704
-0.888516164900809,164.59414206,106.24742973,70.70162464,-12.25936196,-56.10254765,46.19532156
-1.09011024218209,164.16223317,106.48599287,70.25393816,-13.07026527,-56.45795817,45.76904767
-1.27449474991928,163.71560498,106.73139905,69.7556274,-13.88718743,-56.81248832,45.32144759
-1.44229847154504,163.27625938,107.02130495,69.23994213,-14.68662242,-57.10848138,44.87269518
-1.59437340015156,162.86597714,107.39402982,68.62418904,-15.47057288,-57.34183153,44.31881741
-1.73177125629197,162.50488469,107.87518168,67.91725276,-16.21634716,-57.44935008,43.59130631
-1.85572410777378,162.09716361,108.31808228,67.18640033,-16.97955384,-57.59907451,42.93198648
-1.96762916521401,161.76711057,108.90643874,66.35133961,-17.71091826,-57.6440597,42.1218969
-2.06903752695272,161.43239871,109.51953568,65.48015016,-18.42566176,-57.63563246,41.27936739
-2.161646320115,161.11335742,110.19169888,64.54856775,-19.11584577,-57.55036544,40.37786295
-2.24729331942661,160.7884616,110.88369441,63.54947782,-19.80002146,-57.44111268,39.42269399
-2.32795272028238,160.52928696,111.69408825,62.48848185,-20.45928246,-57.25140306,38.36415605
-2.40573031035716,160.23917017,112.5026293,61.35128808,-21.1006884,-57.01077525,37.28334706
