knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.0301853129053,196.02519389,158.34084696,38.70894537,38.76594601,25.11758921,15.60895949
1.33028078747309,195.45506018,156.44244483,38.79622814,37.94831754,23.33900479,15.00035312
1.6509052894185,194.84562682,154.4794664,38.9979465,37.07841691,21.45035164,14.50167663
1.98908627492909,194.19153254,152.4489744,39.32703198,36.15074668,19.43632441,14.15119376
2.34106231077019,193.4977096,150.36198826,39.78956255,35.17264763,17.31711182,13.95453168
2.70234100766427,192.76435077,148.22447359,40.39127661,34.14527261,15.09699314,13.92649337
3.0677767379851,191.99399593,146.04636613,41.13401282,33.07174881,12.78593152,14.07657457
3.43168100654441,191.19237472,143.84303785,42.0101483,31.95769462,10.40113035,14.4036946
3.78796416904873,190.36230725,141.6258678,43.0191882,30.8056652,7.95105424000002,14.9060767
4.13030171020912,189.51614575,139.41877928,44.14526356,29.62313847,5.45912097999999,15.57105035
4.45231762707749,188.64439542,137.21638138,45.38829259,28.41443246,2.94002947000001,16.3959339
4.74777703193355,187.78791223,135.07406944,46.73995621,27.19349851,0.428328019999981,17.36716989
5.01077987244316,186.88190598,132.93238044,48.14780176,25.93905529,-2.11749927,18.4540132
5.23594767599409,185.98972534,130.86370453,49.61451355,24.67949776,-4.6271926,19.63252992
5.41859549212998,185.10895275,128.87542138,51.1202133,23.40964929,-7.11245047,20.89355857
5.55488176901874,184.22307739,126.95099174,52.63672212,22.13255919,-9.55860362999999,22.19671718
5.64192978467301,183.34512669,125.11106048,54.15032587,20.85085928,-11.9608136,23.53905524
5.67791546669684,182.47210021,123.35273247,55.64076678,19.56825269,-14.3059262,24.88380793
5.66211794773094,181.60904213,121.68461963,57.09748736,18.28573075,-16.59228002,26.22798506
5.59493114179096,180.76621781,120.12016393,58.50674725,17.00696396,-18.81240768,27.55985828
5.47783686297455,179.92802245,118.63983047,59.85631829,15.73135163,-20.96524938,28.85256104
5.31334145436596,179.10593564,117.25764581,61.13999287,14.46084157,-23.04922611,30.11259048
5.10487839889619,178.29504635,115.96587752,62.35074894,13.19685405,-25.0610479,31.32036654
4.85668071488861,177.55374146,114.83582204,63.48031917,11.94456845,-26.99084137,32.47539008
4.57362933246414,176.71527578,113.65804099,64.53876357,10.6906825,-28.87107792,33.57187705
4.26108533214857,175.98912701,112.69125749,65.50858486,9.45270156000001,-30.66566304,34.62447109
3.92471432152844,175.2005527,111.71585369,66.40398601,8.22306882000001,-32.38804709,35.58550837
3.57031092773844,174.48836899,110.90116911,67.20741167,7.00121067000001,-34.05116751,36.51383375
3.20363070516885,173.76726373,110.13808196,67.94062797,5.79117504999999,-35.64193163,37.37617484
2.83023576644776,173.03695307,109.4242202,68.57851171,4.59154084000002,-37.16338465,38.12546078
2.4553592182195,172.34482548,108.81736757,69.14446226,3.40654999,-38.61037498,38.82878019
2.083792102114,171.66515845,108.2837859,69.64036602,2.22986344,-40.00307859,39.50628015
1.71979508611251,170.9998429,107.81745921,70.03455828,1.06537019000001,-41.32832472,40.04939893
1.3670357030359,170.33947487,107.4124277,70.37811222,-0.0870414899999901,-42.59273285,40.59304881
1.02855056999348,169.71130315,107.09026172,70.61339051,-1.22702784000001,-43.79181276,40.98288052
0.7067308151741,169.10178271,106.84753008,70.78166913,-2.34395036999999,-44.90007646,41.30903811
0.403327940614623,168.46379413,106.61047212,70.88033138,-3.46225530999999,-45.98953073,41.61656044
0.119476599303099,167.89770214,106.5091239,70.87363964,-4.55811567999999,-46.98901433,41.77995143
-0.144269715178607,167.31466441,106.42988819,70.79594636,-5.64230523999998,-47.93407251,41.88211132
-0.387894272164793,166.73556042,106.39592806,70.63212284,-6.71806286999998,-48.8322779,41.90193072
