knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.5496426058974,203.53177258,178.85616744,31.51071015,54.37405123,55.57572013,1.18246632
12.811504250223,202.78244704,176.41766584,31.29831967,53.50579954,53.46500364,0.924630609999998
13.0818570050035,201.99874599,173.88034152,31.10831085,52.58902895,51.269513,0.595919410000004
13.3651805228213,201.16150638,171.19486767,31.03595766,51.61421679,48.95866751,0.248768990000002
13.6437133522543,200.30440031,168.44571254,30.98680121,50.58203145,46.54540789,-0.145074770000001
13.8846922372219,199.41559087,165.59837799,31.04853249,49.4915092,44.02267755,-0.540192580000003
14.0538139657314,198.5157218,162.69173586,31.21379205,48.34689105,41.40397353,-0.928613629999994
14.1273861055254,197.58411806,159.72724086,31.46056095,47.12824585,38.64192432,-1.26344283
14.0970250848763,196.63507109,156.7268861,31.81766939,45.84392069,35.7603268,-1.52717519
13.9676595688876,195.66847446,153.70528229,32.29869433,44.4969339,32.76985246,-1.69021033999999
13.753580169316,194.67959359,150.6708232,32.91649016,43.08800363,29.67465861,-1.71799317
13.4748651415536,193.66781638,147.63930394,33.68127523,41.61723813,26.48075701,-1.58528732000001
13.1532827432033,192.62965438,144.61498911,34.62694529,40.0883527,23.20088274,-1.25430496
12.8078041983846,191.56155467,141.61736265,35.72616576,38.50132075,19.84021263,-0.712685450000002
12.4518543004348,190.45531906,138.63695791,37.01843922,36.86772247,16.43375198,0.0552002100000024
12.0931429328923,189.32715096,135.71035829,38.49353788,35.18419983,12.97566861,1.06885356
11.7348511805013,188.15366651,132.81048928,40.16944295,33.45842546,9.49203925999998,2.33018947000001
11.3769729055164,186.94729109,129.96493666,42.02455241,31.69535879,5.99934066999998,3.82588689
11.0174845279541,185.70824827,127.1804923,44.04329108,29.9008041,2.51762693000002,5.53400611
10.6533300569941,184.44155959,124.47231368,46.18924625,28.07930805,-0.936867829999997,7.4188661
10.2812177649849,183.15391075,121.85152327,48.43665076,26.23676437,-4.35146056999999,9.46740487
9.89823392607784,181.85026527,119.32812246,50.74452371,24.37998091,-7.70376062,11.61653792
9.50228130694776,180.53383603,116.91111157,53.07704672,22.51140166,-10.9900309,13.84648435
9.09234725578876,179.21510156,114.6131881,55.39714574,20.6373501,-14.19606497,16.11617672
8.66861105597345,177.89985009,112.44225805,57.66645291,18.76087422,-17.31555222,18.38800092
8.23241196189457,176.59740919,110.41045307,59.84934835,16.88665808,-20.34013917,20.62680254
7.78610696378077,175.30097267,108.50905159,61.90711859,15.01995669,-23.25520731,22.78069104
7.33284916492662,174.05859202,106.78929323,63.8346445,13.15915344,-26.08122701,24.87043688
6.87631695894959,172.83695556,105.21051863,65.59408975,11.30764413,-28.80564733,26.85126921
6.42042195125617,171.64984264,103.78964144,67.16848823,9.47190981,-31.4159002,28.70500487
5.96901999003581,170.51951111,102.54208271,68.54860849,7.65073837,-33.92414575,30.39038523
5.52564510603207,169.45707897,101.48415374,69.72972708,5.8475827,-36.32309697,31.95399086
5.09328104107024,168.41090009,100.54204639,70.72144204,4.06187096000002,-38.62130617,33.35648923
4.67417982781583,167.40323032,99.74148964,71.51620914,2.29916677,-40.80893586,34.59799997
4.26973198023345,166.4656917,99.12284097,72.05627798,0.555822930000005,-42.89792429,35.63745626
3.88038858848262,165.57270253,98.64050771,72.42938082,-1.16269118999998,-44.87931005,36.53713974
3.50563219075979,164.73167905,98.30445019,72.60568285,-2.85616797,-46.75412553,37.27280395
3.14399080497691,163.95748228,98.1338505,72.59371323,-4.51999890000002,-48.51300793,37.85599395
2.79308792479688,163.19847905,98.04976118,72.39289355,-6.16097902999999,-50.17961698,38.25225879
2.44972051561223,162.50748679,98.12837436,72.0330903,-7.76270871,-51.71017896,38.50862947
2.10995693586695,161.8363142,98.295111,71.48879123,-9.33863233,-53.14233569,38.56873991
1.76924708922442,161.21143471,98.58965385,70.80203074,-10.874467,-54.44126247,38.48438915
1.42253782282299,160.61758144,98.9874554,69.96803009,-12.37500288,-55.61913125,38.23408425
1.06438749310311,160.06175147,99.49747282,69.0026675,-13.83500408,-56.66623251,37.83486652
0.689075356147693,159.53787562,100.10975078,67.91582674,-15.25518024,-57.58408746,37.28756403
0.290705855364724,159.04883323,100.82751673,66.71417151,-16.63329122,-58.3689205,36.59645754
-0.136686907622404,158.59384582,101.64907182,65.40868102,-17.96995267,-59.02303643,35.77243959
-0.599029645516173,158.17209626,102.57061839,64.0046354,-19.2653805,-59.54879734,34.81472521
-1.1020949475335,157.78430558,103.59241822,62.50853002,-20.51861616,-59.9450672,33.72866501
-1.65138114464332,157.43399325,104.71826421,60.92304576,-21.73077659,-60.21653202,32.52735338
-2.25198433550168,157.11865347,105.94119889,59.25430523,-22.90083539,-60.36294555,31.20412048
-2.90845842241967,156.84363886,107.26566632,57.50181548,-24.03186777,-60.39355923,29.77283806
-3.62465896048506,156.60660126,108.68563968,55.67032273,-25.1219831,-60.30738055,28.23206139
-4.40356712918553,156.42252213,110.20757707,53.76082736,-26.1885467,-60.15228965,26.63245923
-5.2470912932013,156.2570925,111.80419272,51.77924591,-27.191372,-59.8269806,24.86075917
-6.15584549686905,156.14905602,113.48944809,49.73165901,-28.18458273,-59.47870014,23.05212098
-7.12890685621082,156.09588051,115.26697597,47.62718192,-29.1432376,-59.04259651,21.1900469
-8.1635734646037,156.06866222,117.09648888,45.47251451,-30.06809743,-58.53071706,19.23985804
-9.25518759529748,156.05683077,118.97090231,43.24757723,-30.93800874,-57.88565691,17.11669207
-10.3970900396551,156.1300678,120.9169102,41.01921693,-31.81645284,-57.28361067,15.08108178
-11.5807018872575,156.21059682,122.87486697,38.77093449,-32.66299481,-56.62680561,12.98834963
-12.7956841833145,156.32227257,124.85719988,36.49270168,-33.46908206,-55.8875869,10.78683951
-14.0301444853558,156.4358157,126.79977703,34.26892817,-34.27415192,-55.18970084,8.65853598
-15.2708835046662,156.60965284,128.79637034,32.0072255,-35.02709692,-54.38410296,6.40232231
-16.5036788619734,156.78646211,130.73512959,29.83209671,-35.76568282,-53.5935662,4.19859968
-17.713598342943,156.96810801,132.62095627,27.73400643,-36.48653276,-52.80980863,2.02499982
-18.8853307322622,157.12636023,134.39850398,25.76751214,-37.19851149,-52.07062751,-0.0150336099999997
-20.0035226550635,157.33184448,136.17659091,23.85873395,-37.86868605,-51.27780418,-2.0771145
-21.0531091680026,157.5192688,137.83779667,22.11076011,-38.51859807,-50.50593992,-4.0630707
-22.0195936785685,157.68921541,139.37826045,20.53247367,-39.14999593,-49.76990044,-5.90061376
-22.8891976707091,157.85300185,140.81965464,19.09376048,-39.75225257,-49.03775126,-7.69290434
-23.6488862681671,157.99586086,142.09699326,17.90618523,-40.34477632,-48.38277155,-9.26123294
-24.2864123576472,158.12731741,143.25958869,16.86953099,-40.90476164,-47.73659414,-10.74892397
-24.7904987311387,158.2384628,144.27097222,16.02799833,-41.44303955,-47.13920953,-12.0977616
