knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.2643260055832,158.51960766,145.49515237,19.57778425,-32.66353006,-31.02419434,-17.55721705
-7.31180152593534,158.45839887,145.70027894,19.25192188,-32.95849339,-30.86274189,-18.40766108
-7.3344878935383,158.40584919,145.88611931,18.95242948,-33.23809365,-30.70380996,-19.23243991
-7.32935464754918,158.32330082,146.00010535,18.7026508,-33.5014422,-30.54492167,-20.02989855
-7.29385259937492,158.29776832,146.1097809,18.51594662,-33.77999712,-30.47646511,-20.73848016
-7.22601541533433,158.24263394,146.12721567,18.47784022,-34.06219315,-30.46240788,-21.31742995
-7.12454177050721,158.18248527,146.11736186,18.42754495,-34.32054171,-30.42748907,-21.91344053
-6.98885506987351,158.16234238,146.10714593,18.45559562,-34.58121844,-30.44452873,-22.41852085
-6.81913863360756,158.08221948,145.97059477,18.58472416,-34.84773735,-30.51678657,-22.83919984
-6.61634518333245,158.04927032,145.86381363,18.7108386,-35.08438857,-30.55833854,-23.24641848
-6.38218041762536,158.04675627,145.75964251,18.8629024,-35.32484671,-30.65199423,-23.5963629
-6.11906139727887,158.05669077,145.63990459,19.07871337,-35.56030408,-30.76519023,-23.88509595
-5.830051350632,158.00399593,145.38136964,19.4133788,-35.79912888,-30.93283059,-24.04764564
-5.5187733378912,158.0414479,145.25017548,19.6494159,-36.00337182,-31.03886545,-24.29233601
-5.18930595809954,157.99754312,144.93648323,20.06218742,-36.229239,-31.24654448,-24.35068804
-4.8460649175915,158.04812376,144.77546272,20.33370971,-36.40293702,-31.34229521,-24.5406036
-4.49367478257266,158.01912658,144.42588323,20.79740847,-36.60895243,-31.5655571,-24.52102757
-4.13683559564662,158.0766415,144.2277443,21.09620136,-36.75317727,-31.64926829,-24.66143693
-3.78018923471467,158.06591742,143.85591981,21.57445156,-36.93213787,-31.86322779,-24.60353531
-3.42819042182413,158.12216761,143.60489516,21.87199317,-37.04708168,-31.93268387,-24.73634006
-3.08498714334203,158.15054358,143.27118968,22.2666831,-37.17242879,-32.05809372,-24.75048192
-2.75431492485644,158.15918915,142.8668286,22.73969496,-37.30700991,-32.24134955,-24.63875801
-2.43940892394839,158.21910568,142.56924687,23.00223351,-37.37124328,-32.25083696,-24.78291706
-2.14293716806282,158.23912955,142.14344815,23.40578506,-37.47005138,-32.39158684,-24.71780653
-1.86695747359127,158.28106837,141.77240326,23.66224441,-37.51246228,-32.39434039,-24.84549557
-1.61289963666293,158.31058234,141.33368604,23.99402202,-37.57415624,-32.47911203,-24.82137616
-1.99107144212924,194.44999181,158.78917119,38.26430822,27.37205181,10.91538026,16.71043994
-1.82993235457766,193.8106049,156.9835582,38.52490272,26.57387907,9.00544313,16.75258268
-1.63686929362771,193.15577601,155.14515957,38.8517141,25.77045055,7.09073492000002,16.81890557
-1.41409955693233,192.48891237,153.28556176,39.23985513,24.95816529,5.16333681,16.92705477
-1.16465034480925,191.81604835,151.41453681,39.68996566,24.14155773,3.23462067,17.06973166
-0.892250231100366,191.1383127,149.54036703,40.19572295,23.31766297,1.29912278999998,17.26264866
-0.601215827538444,190.45563311,147.66094888,40.77261419,22.49541953,-0.619208769999972,17.49605691
-0.296340111389273,189.77703336,145.79988081,41.39707496,21.66019765,-2.55527866,17.80328053
0.0172272381538079,189.09424484,143.94250616,42.09463354,20.82788398,-4.46833921999999,18.15482686
0.334115162952158,188.42344268,142.1125803,42.85271918,19.99111044,-6.37307319999999,18.57078874
0.648879054865728,187.72928101,140.27639672,43.70329891,19.15383421,-8.26292813000003,19.07784982
0.956153575589841,187.05490984,138.48510621,44.61926544,18.31143423,-10.14332512,19.66059181
1.25080285907424,186.36528196,136.70427125,45.5996738,17.47688969,-11.97806092,20.29714435
1.52806085960284,185.70056871,134.9811104,46.67914829,16.62576189,-13.83313911,21.07953998
1.78365540059705,185.0064219,133.25674357,47.80012721,15.78319946,-15.63074484,21.88270524
2.01391062137841,184.3473272,131.61311295,49.02454595,14.92915933,-17.43582537,22.8484178
2.21582391911162,183.67073532,129.98673529,50.28698113,14.08254786,-19.18252765,23.8298298
2.38711503592984,182.99593483,128.40561916,51.60327835,13.23388934,-20.89874597,24.86998029
2.52624653985507,182.33851682,126.89389815,52.96535205,12.38364042,-22.58516819,25.99133708
2.63241649182762,181.70276992,125.45949931,54.35149436,11.53213002,-24.23967403,27.17768096
2.70552549097444,181.04769821,124.05182942,55.74454259,10.68519278,-25.83555675,28.34134927
2.74612147234114,180.42878031,122.74418422,57.12736993,9.8349455,-27.4050975,29.55720485
2.75532653850597,179.80872619,121.48984478,58.48691488,8.98944637,-28.91775777,30.74440153
2.73475069978422,179.23843193,120.35070957,59.82176563,8.15542187999998,-30.35995039,31.90968281
2.6863976586646,178.60401607,119.19440094,61.07501181,7.30548426000001,-31.7973235,33.03592076
2.61256770606194,178.0049482,118.13810791,62.28766522,6.47870191999999,-33.13218218,34.08520539
2.5157624538782,177.44361633,117.18325098,63.40981895,5.64048668999999,-34.45700205,35.11066101
2.39859554327913,176.87082784,116.2745898,64.46335741,4.82232295,-35.68388665,36.02433033
2.26371256072215,176.33054836,115.45867399,65.42039944,3.99344274999999,-36.90349075,36.91279699
2.113722288901,175.79109486,114.70241428,66.29092512,3.17639000999998,-38.04819895,37.69980276
1.95114050555407,175.26553286,114.01940075,67.08068611,2.38627005000001,-39.07985729,38.33794188
1.77834686992315,174.74590408,113.39853105,67.77310844,1.58364814000001,-40.10864404,38.96268141
1.59755476003572,174.25498919,112.85720423,68.40439446,0.77781379999999,-41.11410211,39.56998697
1.41079323884869,173.73429355,112.34606997,68.89793098,0.0045451399999763,-41.98708041,39.94545181
1.21989977921456,173.24307713,111.90965365,69.32675113,-0.789528350000012,-42.88758331,40.35220347
1.02652201671211,172.75162649,111.52585062,69.68286087,-1.56225465,-43.69576879,40.64956736
0.832126612592227,172.27246662,111.20834237,69.97614738,-2.31800030000002,-44.42411002,40.86973022
0.638013270529951,171.7946499,110.93604453,70.18396112,-3.07897919000001,-45.13668625,41.04125399
0.445332029011291,171.32144555,110.71473232,70.32125661,-3.83412122999999,-45.80358156,41.15351352
0.255102114655749,170.85229549,110.54038397,70.38072409,-4.58999366,-46.44450541,41.21066817
0.0682308598731634,170.39016416,110.42220866,70.38892226,-5.32694394999999,-47.00426811,41.20009631
-0.114468495816559,169.93402346,110.35097696,70.32498909,-6.06398037,-47.53836142,41.13785667
-0.292260860359621,169.48255288,110.32492621,70.19212311,-6.79955532999998,-48.04300941,41.02517235
-0.464475624317189,169.03834681,110.34761187,70.00835612,-7.52022704999999,-48.48167401,40.8405515
-0.630495665530662,168.60109249,110.41745229,69.7660374,-8.24390403000001,-48.90947037,40.66138964
-0.789749382874527,168.17062117,110.53081934,69.47212092,-8.96214243,-49.29736262,40.42431912
-0.941705966287793,167.75028084,110.68955787,69.10405983,-9.67622256000001,-49.64244311,40.07609296
-1.08587397338205,167.33592456,110.89187943,68.69690727,-10.37861524,-49.94306924,39.71571706
-1.22180319089042,166.93154566,111.13749577,68.24335383,-11.07821128,-50.21466247,39.31932213
-1.34908967644315,166.52946307,111.41932271,67.74341449,-11.77084063,-50.45363224,38.9121619
-1.46738379583545,166.15422471,111.75862798,67.19530764,-12.46184061,-50.65926193,38.41157153
-1.57640098422937,165.77632383,112.12397439,66.59117242,-13.14595458,-50.83502482,37.87683305
-1.67593485943122,165.39527087,112.51453093,65.93307781,-13.82879019,-50.99422904,37.33340349
-1.76587220071516,165.038343,112.95649773,65.2346809,-14.50851328,-51.12700582,36.73681759
-1.84620918258237,164.71253066,113.46266474,64.48983322,-15.17683973,-51.21053488,36.06692284
-1.91706812645212,164.35097863,113.94747875,63.68185369,-15.84604995,-51.28886295,35.37254543
-1.97871391156219,164.02730774,114.49767883,62.83339309,-16.51055143,-51.34202241,34.63962296
-2.03156907580674,163.70595943,115.07404271,61.92878381,-17.17028165,-51.3704072,33.85891475
-2.07622654405429,163.43538255,115.73354028,60.97256563,-17.81107973,-51.33393248,32.97485513
-2.11345885149888,163.12816862,116.36443263,59.97701225,-18.45196617,-51.29596551,32.08150962
-2.14422268665997,162.85521596,117.05739579,58.90914589,-19.08548307,-51.22676903,31.13202123
-2.16965756242013,162.57389703,117.75619387,57.81098411,-19.70832512,-51.12682642,30.13753763
-2.19107743132378,162.32607202,118.51237618,56.6469094,-20.32164113,-50.99260417,29.08124491
-2.20995409512268,162.0233786,119.22137014,55.44275658,-20.92871434,-50.83828219,28.00827036
-2.22789132890848,161.84714522,120.08930402,54.20876053,-21.51382527,-50.62747375,26.84076054
-2.24658876272402,161.61622581,120.91046604,52.93227653,-22.08676649,-50.38182437,25.63620905
-2.26779620970221,161.3690186,121.72070842,51.61775199,-22.65292064,-50.11632939,24.42716237
-2.2932655006263,161.20635118,122.64561807,50.28332988,-23.20123556,-49.80708486,23.1339109
-2.32471266061197,161.0250611,123.55478467,48.91176914,-23.73749463,-49.46572102,21.81650479
-2.3637961255462,160.86447407,124.49236906,47.51585071,-24.26717999,-49.11030033,20.45965822
-2.41210372405863,160.70136149,125.43598675,46.10337729,-24.77651277,-48.70414596,19.06988802
-2.47113993778626,160.57874881,126.4296635,44.66831415,-25.27519444,-48.27420875,17.65427924
-2.54231132637754,160.37664002,127.32454679,43.21782708,-25.77852498,-47.86160482,16.23282511
-2.62691078327449,160.34060209,128.43009394,41.75801788,-26.23647345,-47.34016829,14.72656683
-2.72610136585938,160.21394753,129.42770487,40.27898835,-26.68863855,-46.80924034,13.20698848
-2.84090057067101,160.14642935,130.47515946,38.80359836,-27.15000712,-46.31203235,11.6750953
-2.97216622895778,160.07050397,131.5136549,37.3196343,-27.59311052,-45.77598706,10.12565163
-3.12058519589131,159.98461683,132.54519692,35.82299337,-28.01322299,-45.19036084,8.54929963
-3.28666511198551,159.94669392,133.60213489,34.34688463,-28.44567471,-44.65017696,6.97061078
-3.47072857878555,159.89301493,134.64030241,32.86955262,-28.85655639,-44.06587894,5.37168267
-3.67290913804554,159.84688428,135.67523157,31.40441157,-29.25810356,-43.47226456,3.77772556
-3.89314886849254,159.78120166,136.6829975,29.94630158,-29.63784452,-42.8373724,2.14669111
-4.13119748286472,159.75905662,137.70176891,28.53804729,-30.03101095,-42.2576887,0.576947750000002
-4.3866126885296,159.71191104,138.68120876,27.1513393,-30.40153707,-41.63619703,-1.02882272
-4.65876086500121,159.67212122,139.64551009,25.81264233,-30.76829126,-41.03032367,-2.56591333
-4.94680397986344,159.63023589,140.58161325,24.52181475,-31.12292596,-40.41595016,-4.09752739
-5.2496382951482,159.58522998,141.48055982,23.29601712,-31.47436581,-39.82196124,-5.57320764
-5.56577317807947,159.53491434,142.33801225,22.13913132,-31.81629567,-39.2315503,-7.02581351000001
-5.89319269910245,159.48711563,143.15638776,21.06339057,-32.16058994,-38.68251799,-8.38384166
-6.22924877145077,159.43023379,143.91669265,20.07350628,-32.50589908,-38.17186943,-9.6647663
-6.57060184425405,159.36589884,144.61945796,19.17300543,-32.84984293,-37.69709733,-10.87403499
-6.91320921483901,159.29316625,145.25612358,18.36450439,-33.19691404,-37.27186458,-12.00384395
-7.25235934036066,159.21200251,145.82361266,17.65042488,-33.54835165,-36.90134833,-13.04787004
-7.58274889685396,159.12105343,146.31991237,17.02716669,-33.90182517,-36.58280088,-14.00983341
-7.89859781943341,159.01783384,146.73699853,16.4933136,-34.26082062,-36.32597622,-14.89071361
-8.19379623567826,158.90626494,147.0794132,16.04937084,-34.62180399,-36.12368244,-15.6958934
-8.46207614716556,158.78703981,147.34552627,15.6974767,-34.98639397,-35.98207698,-16.4189599
-8.6971999793416,158.61564996,147.4946906,15.42809524,-35.34595482,-35.87285927,-17.0855458
-8.89315773968901,158.54236091,147.68847525,15.22817868,-35.71418573,-35.85069185,-17.64421555
-9.04436449679539,158.3752979,147.72278455,15.09488191,-36.07152634,-35.8419418,-18.17406053
-9.14585018609137,158.23084543,147.7132464,15.05272966,-36.43413525,-35.90412376,-18.60837433
-9.19343431340858,158.0921411,147.64583171,15.08886554,-36.7982749,-36.02469104,-18.96163179
-9.18387891446595,158.02575503,147.62052487,15.14132059,-37.14124836,-36.14184989,-19.31978258
-9.11501409040287,157.88364672,147.44659596,15.28292293,-37.48441797,-36.31001951,-19.59170309
-8.98583153868531,157.79926984,147.31650962,15.46894302,-37.80461458,-36.46451002,-19.82657114
-8.79654270635053,157.67365833,147.06086704,15.7331231,-38.13384635,-36.70021776,-19.96673916
-8.54859948068258,157.60214789,146.86838297,16.0014098,-38.43681931,-36.9123881,-20.07230722
-8.2446766664694,157.51692681,146.59634247,16.35656773,-38.7371635,-37.15941039,-20.12476874
-7.88861683968094,157.44960274,146.31176167,16.73729492,-39.02794009,-37.43955057,-20.10050057
-7.48533947526724,157.3938919,146.00506157,17.15705451,-39.30778992,-37.73239267,-20.03619909
-7.04071748496531,157.34777852,145.67492256,17.62291317,-39.57903898,-38.04538378,-19.91535524
-6.56142543778076,157.31225552,145.32701099,18.11155578,-39.83718418,-38.36799414,-19.75970914
-6.05476474207976,157.28869344,144.96912535,18.61060081,-40.08319601,-38.70585704,-19.55122381
-5.5284719098938,157.2722998,144.59132039,19.12761059,-40.31868615,-39.05331315,-19.31528286
-4.99051665987539,157.26455363,144.20144613,19.65130723,-40.53947719,-39.39955151,-19.06184468
-4.44889700342709,157.27157511,143.806914,20.15647663,-40.74684147,-39.74544124,-18.81302727
-3.91143856339674,157.27462247,143.39447328,20.6758046,-40.93902304,-40.08752891,-18.52099802
-3.38560517124021,157.29288326,142.98458778,21.16138646,-41.11535059,-40.41806375,-18.25032666
-2.87832726407559,157.31753302,142.56767108,21.62596031,-41.27779841,-40.74131439,-17.98179853
-2.39585375992002,157.3512048,142.15310945,22.05308376,-41.42387203,-41.04720402,-17.72993475
-1.94363194952425,157.3914952,141.73890471,22.44598113,-41.55442608,-41.33610657,-17.48970166
-1.43087241400676,197.67479554,165.33598503,34.67009444,34.5473968,21.60303183,11.04698426
-1.24425285857986,197.11120957,163.6687117,34.87842252,33.76237918,19.71495868,11.29425519
-1.02938624903512,196.52197394,161.95194752,35.17355379,32.95512866,17.78152512,11.61052274
-0.789313069961539,195.9055793,160.18371781,35.56345617,32.13175171,15.81882345,11.98600228
-0.527948893490584,195.27660495,158.39172153,36.03994729,31.29221103,13.82913674,12.43450127
-0.249893448602769,194.62407335,156.55888834,36.62204805,30.44197991,11.82512317,12.94538585
0.0397832915767844,193.96313364,154.71216884,37.29853469,29.58136458,9.80940314999998,13.52849483
0.335764169604106,193.28710008,152.84329103,38.07793991,28.71613461,7.79608844999998,14.17193775
0.632696716375413,192.60908045,150.97799151,38.95538087,27.84207985,5.77680287999999,14.90400977
0.925371359704175,191.92813973,149.11562281,39.93548738,26.96267892,3.76062554000001,15.71984664
1.2088585856007,191.24723004,147.26397283,41.01335669,26.0786623,1.75146520999999,16.61673856
1.47861560078951,190.57353218,145.43736231,42.19005307,25.18723406,-0.256362609999996,17.61743047
1.730573034095,189.89817329,143.62421016,43.46041951,24.29705512,-2.23910914000001,18.68257685
1.96120372106887,189.21988855,141.82959982,44.81092133,23.40596752,-4.19947911,19.81476006
2.1675727340394,188.54664883,140.06818077,46.231978,22.51211552,-6.13903662999996,21.0175105
2.34736831173765,187.88764702,138.35738019,47.70524868,21.61418935,-8.06019669,22.28688092
2.49891377407738,187.21486968,136.6615513,49.22379512,20.72250295,-9.93058436000004,23.5733342
2.62116094274055,186.57429953,135.04891591,50.74208599,19.8202484,-11.79233677,24.90128628
2.71366607136735,185.90966068,133.44642464,52.27532192,18.92792889,-13.5869917,26.20632708
2.77654983253466,185.26791415,131.92077002,53.77821322,18.03163223,-15.35014301,27.50606045
2.81044349008202,184.64529376,130.47056479,55.23484177,17.12953367,-17.08475671,28.78383287
2.81642395512979,183.99198293,129.03306701,56.65974424,16.23949399,-18.73818433,29.99420874
2.79594091604745,183.37775489,127.69897132,58.00291361,15.34116859,-20.36685974,31.16205018
2.75073957509377,182.74162183,126.39384964,59.29014543,14.45296959,-21.91782707,32.24684053
2.68278265432195,182.13306756,125.17888674,60.48790371,13.55719525,-23.44136387,33.27914228
2.59417521092965,181.51134831,124.00593966,61.61722171,12.67463944,-24.87755248,34.21271124
2.48709542187248,180.90324753,122.9076376,62.66072978,11.79037891,-26.27094213,35.08186282
2.36373388968395,180.30348669,121.87614978,63.6228418,10.90936613,-27.60733467,35.87375171
2.22624324676175,179.71019848,120.90940357,64.50647596,10.03269413,-28.88535786,36.59175076
2.07669897383503,179.13306041,120.01675247,65.31102591,9.15396915000002,-30.12567256,37.25934897
1.91707148666266,178.54721899,119.17150315,66.0489973,8.29155331999999,-31.27403276,37.82299911
1.74920876566124,177.98419638,118.40445344,66.71327329,7.42322875000002,-32.40090848,38.36108415
1.57482817419729,177.41856754,117.68927169,67.31443847,6.56638781999999,-33.4546703,38.82039082
1.39551567795324,176.86104742,117.03516388,67.85426097,5.71489155,-34.45596153,39.22579549
1.21273045890305,176.31184826,116.44119345,68.33436503,4.86868883,-35.40679366,39.58045144
1.02781290721314,175.76858371,115.9037909,68.75508534,4.02826150000001,-36.30739008,39.88374734
0.841994146087331,175.25572434,115.45004604,69.12715678,3.19543385,-37.15773492,40.1499172
0.656405554599678,174.74249367,115.04124979,69.42250089,2.36229420999999,-37.97604369,40.36568288
0.472087147652455,174.17964856,114.62351709,69.67189436,1.54388298000001,-38.71939366,40.49991128
0.289994093612905,173.68388166,114.32910937,69.85636234,0.730277110000003,-39.42806799,40.60596334
0.11100104770729,173.18031255,114.06844498,69.98550979,-0.0765509200000167,-40.08856876,40.65405886
-0.0640956862414644,172.66684938,113.8376887,70.05260341,-0.877793400000002,-40.706579,40.64232328
-0.234577905472259,172.18209678,113.68366667,70.06079861,-1.66889994000002,-41.27551429,40.58287291
-0.39980675757992,171.70042218,113.57452767,70.00775338,-2.45228853999998,-41.79835397,40.46233124
-0.559225019121862,171.22501617,113.51300891,69.88469988,-3.22941650999999,-42.27940269,40.27672666
-0.712359953323927,170.76438158,113.50937798,69.70390617,-3.99488323,-42.70823956,40.03249895
-0.85882637410059,170.31188329,113.5565311,69.46620177,-4.74937173000001,-43.08661434,39.73648248
-0.998329655463603,169.87244301,113.65673251,69.16233559,-5.49565544999999,-43.42134632,39.3731655
-1.13066854966841,169.45160792,113.81627102,68.78584442,-6.23264610999999,-43.71121511,38.93761818
-1.25573779323216,169.02876831,114.01400672,68.36746649,-6.95417381999999,-43.94139552,38.45546802
-1.3735305698873,168.63431652,114.28231533,67.86273959,-7.66736979000001,-44.12870152,37.88886958
-1.48414095252181,168.24403861,114.59249273,67.32280646,-8.36361360000001,-44.25393472,37.27394503
-1.58776645650017,167.84653616,114.92986014,66.72399613,-9.05161530000001,-44.34194181,36.61296501
