knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.4366186342563,203.84253294,180.71454999,32.54206174,51.02171752,54.89555285,-0.899005019999997
12.426515825192,203.28658183,178.6421519,32.28812914,50.13909758,52.79415306,-1.39934649
12.40657179811,202.684004,176.44463363,32.04432177,49.18607224,50.54293846,-1.9062041
12.4082805596275,202.0362139,174.12403087,31.82582498,48.16292313,48.14533144,-2.41651103
12.453758259789,201.34031406,171.6758054,31.66203284,47.06674499,45.59873215,-2.92515683
12.5472849998515,200.59723346,169.10783336,31.56051369,45.89883513,42.90366344,-3.40949809
12.6716397428159,199.80490225,166.42875973,31.52528286,44.66194148,40.06855962,-3.86365448
12.7939321840683,198.96356729,163.63470537,31.60307105,43.35138366,37.07885327,-4.24282706
12.8785372589146,198.06987809,160.74460934,31.77513521,41.97349604,33.95337449,-4.54931617
12.8998958840812,197.12266262,157.76570046,32.06057098,40.52977142,30.69522401,-4.75507523
12.8487538575706,196.11673787,154.7132004,32.45060612,39.02758755,27.32687026,-4.85514726
12.7309262775209,195.08028226,151.61768823,33.00917311,37.46048959,23.82709519,-4.77897160000001
12.5623361766571,193.95862944,148.44636188,33.68107282,35.85328017,20.27734631,-4.59750887
12.36362891626,192.79735193,145.26318942,34.50081693,34.19665117,16.64473673,-4.23195418
12.1548358529881,191.5960163,142.0777243,35.48420308,32.49833349,12.95698793,-3.67371697
11.9507362653258,190.34917147,138.89712204,36.6355251,30.76285062,9.23013857000001,-2.91231764
11.7589928265593,189.06987737,135.74949232,37.95039702,28.99879568,5.49222293,-1.95289081
11.5810403129698,187.76204256,132.65371347,39.4193347,27.21244124,1.76506282000003,-0.805446629999999
11.4137557991058,186.42944562,129.60898028,41.06927347,25.39594283,-1.96986262999999,0.586515179999999
11.2509849638367,185.07505119,126.63980222,42.85450011,23.57673662,-5.63305195999999,2.12448125
11.0848932819448,183.71243453,123.76966566,44.76695819,21.7540587,-9.22476938,3.82778387
10.9071218766355,182.35731451,121.00449056,46.78465136,19.89637135,-12.82806594,5.76026262
10.7097389490936,180.99543384,118.36628306,48.84313351,18.08521957,-16.21832238,7.63528303
10.4859819727439,179.65713927,115.85750131,50.97342072,16.23844735,-19.62380013,9.74753906999999
10.2307843859094,178.33482684,113.4936987,53.09726896,14.41446884,-22.88290488,11.85144262
9.94108725400127,177.04161151,111.29509872,55.16091208,12.62639854,-25.95645647,13.85833861
9.61595154837755,175.77466751,109.24212359,57.199861,10.82686141,-28.98787232,15.98907513
9.25649815127982,174.55508241,107.37427831,59.1314794,9.04489209000002,-31.88613521,18.02714279
8.86570774560797,173.36728836,105.6606704,60.95901152,7.28216800999999,-34.65773406,20.00423164
8.4481147993741,172.23718473,104.14115373,62.63213552,5.55606535999999,-37.25379172,21.83341806
8.00943002165383,171.13410518,102.76330916,64.17638609,3.82914629000001,-39.78624254,23.63198048
7.55612402724117,170.08474327,101.56577518,65.55854386,2.13022319999999,-42.1792278,25.30467766
7.09500174265479,169.08113213,100.53166983,66.76727971,0.455016220000005,-44.44521994,26.81257683
6.63279269125293,168.13124003,99.66336428,67.80981046,-1.19822712999999,-46.59094051,28.20877315
6.17577716204739,167.20029792,98.9287963,68.6675685,-2.82700083,-48.62068394,29.49026569
5.72946286205302,166.3529839,98.37482652,69.37696213,-4.43474345000001,-50.54624339,30.62203484
5.29832140059229,165.51719036,97.93460783,69.89457889,-6.01409913000001,-52.34597737,31.59344939
4.8855891949233,164.72007515,97.62515399,70.25000798,-7.57061417,-54.04046857,32.43307226
4.49313334565883,163.97335777,97.46072893,70.43455728,-9.10000435999999,-55.61992551,33.1260649
4.12137981627769,163.28302382,97.44499089,70.45311334,-10.60201639,-57.08402112,33.67282193
3.76929887340007,162.59829349,97.50719568,70.30008125,-12.07703506,-58.44082909,34.04209397
3.43444114211503,161.97109345,97.71431782,69.99438182,-13.5204439,-59.67463033,34.26987486
3.11301669729829,161.36319771,98.01147638,69.5234999,-14.93499923,-60.79740573,34.32138137
2.80000922018887,160.78728465,98.41316147,68.89859847,-16.3171956,-61.80102862,34.20769364
2.48931727138372,160.23989532,98.91262289,68.12569954,-17.66625302,-62.68448708,33.92789871
2.17391505206773,159.7167596,99.50180446,67.20221697,-18.98011923,-63.44404571,33.46247123
1.84602688050248,159.22945193,100.19537064,66.15708128,-20.25804277,-64.07968928,32.86014262
1.49731462206406,158.77062012,100.98145731,64.98827441,-21.49797353,-64.58691284,32.1011349
1.11908125305563,158.34295251,101.86251501,63.70665049,-22.70120604,-64.97192351,31.20433455
0.702491131987383,157.9469621,102.83709815,62.32113264,-23.86843218,-65.23839865,30.1782142
0.238803277560546,157.57156996,103.8764431,60.85829507,-25.03280029,-65.47872602,29.14234469
-0.280385501571476,157.22887471,105.03352184,59.28054466,-26.10085483,-65.43905952,27.81050942
-0.862888131228458,156.93113331,106.2893085,57.61835515,-27.14664943,-65.3237016,26.41226358
-1.51566485472148,156.65245833,107.59790431,55.90538933,-28.20981574,-65.24095069,25.08484163
-2.24455029215307,156.4057265,109.01372891,54.09760957,-29.18397876,-64.90836232,23.50761614
-3.05396988795064,156.19267196,110.50977019,52.23006326,-30.13388276,-64.50097232,21.86927375
-3.94664672106154,155.98272333,112.05712811,50.32207577,-31.05176252,-64.00468452,20.19061352
-4.92330135516152,155.82723286,113.71603897,48.31705489,-31.89483763,-63.29849902,18.25895783
-5.98235314965341,155.69273041,115.41904381,46.29531146,-32.77119579,-62.68436492,16.50758288
-7.11966223527492,155.60990746,117.22080621,44.19063921,-33.56372418,-61.84569993,14.49130786
-8.32839511405777,155.52301611,119.04381312,42.08925219,-34.35636376,-61.02040356,12.54838107
-9.59906910469924,155.48448546,120.9392536,39.92329639,-35.07597701,-60.0096676,10.36420713
-10.9197432835216,155.46808669,122.8637348,37.76966002,-35.82141908,-59.08842098,8.36742456
-12.2762979796006,155.48358102,124.82342496,35.59109147,-36.51064835,-58.0405293,6.20520995999999
-13.6527790415217,155.52398152,126.79691472,33.42327481,-37.179063,-56.96811417,4.0308171
-15.0317997834924,155.58131506,128.77118819,31.2785981,-37.7921842,-55.78645057,1.76538922
-16.3949885593113,155.67889321,130.73389677,29.17962464,-38.46008654,-54.79158802,-0.301741010000001
-17.7234628005744,155.78391846,132.65054285,27.16302466,-39.06860911,-53.69412777,-2.46862467
-18.99830867212,155.89831292,134.52083725,25.19659005,-39.68905012,-52.6897067,-4.49366461
-20.2010482556643,156.01272652,136.30121814,23.36141087,-40.277111,-51.67032202,-6.51771031
-21.3140380046432,156.14887047,137.99474352,21.65269945,-40.88466613,-50.77405368,-8.39747242
-22.3206844534512,156.25503361,139.55396565,20.06780882,-41.47207915,-49.91933325,-10.19151655
-23.2054646143209,156.36520943,140.98192425,18.66612145,-42.0664672,-49.17556832,-11.82836925
-23.9539334893244,156.45388437,142.24920367,17.43942704,-42.65530158,-48.52239228,-13.32522725
-24.5528894394109,156.52885079,143.35446899,16.40031109,-43.23969699,-47.97168266,-14.66555303
-24.9907136482367,156.59330312,144.27953911,15.58643101,-43.82692371,-47.54424656,-15.81824379
-25.2578266329164,156.58642516,144.95520829,15.0156757,-44.3751144,-47.14915632,-16.85149898
-25.3471965624167,156.59415668,145.54583148,14.52774921,-44.91839095,-46.87019317,-17.71035276
-25.2548327607414,156.52927959,145.83504638,14.35436909,-45.43428241,-46.6515833,-18.44241498
-24.9802029362286,156.51344308,146.09061974,14.21227328,-45.94077448,-46.54733854,-18.99753591
-24.5265234154738,156.39996315,146.04011747,14.37813065,-46.38847947,-46.42304987,-19.45819978
-23.9008864304728,156.32449338,145.92561957,14.60440603,-46.82442945,-46.40737965,-19.76465555
-23.1142054395022,156.22284332,145.66716513,14.92778875,-47.2082955,-46.38770496,-19.99144772
-22.1809766194454,156.11602244,145.29894779,15.33235292,-47.54122137,-46.35909756,-20.13826716
-21.1188702965444,156.01364289,144.82889095,15.80758557,-47.83945047,-46.36312353,-20.19070376
-19.9481788148603,155.91261443,144.2714108,16.32307296,-48.08862822,-46.35159781,-20.18646388
-18.6911563203052,155.80491652,143.63398917,16.83493433,-48.28882126,-46.31699561,-20.14807256
-17.3712908579086,155.73158345,142.95554396,17.38852111,-48.43786023,-46.24282556,-20.0475939
-16.0125502378416,155.63346322,142.19385158,17.89966471,-48.53634707,-46.11820278,-19.96841701
-14.638640901085,155.55599751,141.40465621,18.38413295,-48.58365857,-45.93893659,-19.8598543
-13.2723143173218,155.4993699,140.61512474,18.79206182,-48.56529478,-45.64483142,-19.77121662
-11.9347491615169,155.43191687,139.77442487,19.16630902,-48.49754922,-45.27899172,-19.68176533
-10.6450304765374,155.36276698,138.91406402,19.49719177,-48.36456001,-44.78801693,-19.59727455
-9.41973992968972,155.31218169,138.05541497,19.78629803,-48.17914133,-44.20313383,-19.48631054
-8.27266461367827,155.26331305,137.1895299,20.05929128,-47.92695551,-43.4817376,-19.34874485
7.06258596810516,200.00405603,164.84787968,33.12086331,43.88678604,35.6596634,5.52642433
7.46143302295062,199.04841304,161.81810473,33.26705563,42.59191022,32.77031363,4.76260788
7.86226915573542,198.02353788,158.68792572,33.53142207,41.19714967,29.66022121,4.16147574
8.26184073803478,196.93160597,155.47688756,33.91393384,39.71568185,26.36785311,3.73543369
8.65626625629027,195.78147922,152.20481004,34.46424476,38.14807863,22.89242394,3.53479704
9.04099560283569,194.5762609,148.89461824,35.17340064,36.5084781,19.27681066,3.56371573
9.41074414386602,193.33218792,145.57643801,36.06772637,34.80578814,15.54699976,3.84327273
9.75949345606426,192.03625676,142.25124736,37.13889861,33.04912687,11.73312249,4.37354155
10.0805993980085,190.717213,138.95961269,38.41446021,31.24788301,7.86239879999997,5.1718234
10.3670042327719,189.36941884,135.70815911,39.88023281,29.41075853,3.96394061000001,6.22478031999999
10.6115353142245,187.99969116,132.51372098,41.53177515,27.54746091,0.068443239999965,7.51723623
10.8072653306263,186.61724745,129.39446266,43.35213919,25.66164276,-3.81136853999999,9.04111867
10.9479035285911,185.22380698,126.36119126,45.31908778,23.76220468,-7.64575735,10.75816291
11.0281843904937,183.82682791,123.42811879,47.40472969,21.85792286,-11.40852241,12.64255455
11.0442227581167,182.42949787,120.60592958,49.57065015,19.9515129,-15.09002717,14.65451475
10.9938109099522,181.04903368,117.91166785,51.78680012,18.02807051,-18.73359132,16.84531569
10.8766322927874,179.66385339,115.33444323,54.0156646,16.1262788,-22.2253368,19.0244491
10.6943631411042,178.29542504,112.90196874,56.20550552,14.23834094,-25.58857277,21.19780692
10.4506453160895,176.94779663,110.61962021,58.32925959,12.36626257,-28.82032163,23.34370211
10.15093424287,175.63343495,108.50238276,60.35530679,10.51004355,-31.92350137,25.43850285
9.80223854922642,174.34276739,106.54149325,62.25534529,8.67657674,-34.88207946,27.45332904
9.41277421090908,173.10039496,104.75819907,64.01086843,6.85744556,-37.72203078,29.36223055
8.99155987124661,171.89316958,103.14090041,65.60620954,5.06222208,-40.42258435,31.1632338
8.54798153819762,170.72899513,101.69439673,67.03105491,3.29023425,-42.98872858,32.83450017
8.0913541755497,169.61250806,100.41946188,68.27883863,1.54152307000001,-45.42593802,34.37311997
7.63050511038194,168.54814233,99.31764448,69.34814419,-0.183772900000008,-47.73802796,35.7717866
7.17340013602851,167.52568156,98.37247194,70.24160671,-1.88315746999999,-49.9231425,37.03334647
6.72682823072121,166.55027256,97.58362428,70.96399429,-3.55752522,-51.98792166,38.15546743
6.29615546986807,165.61356225,96.93602721,71.53166412,-5.20560352999999,-53.9335162,39.1609439
5.88515346027013,164.74215423,96.46415399,71.89685957,-6.81680901999999,-55.73524599,39.94578081
5.49590284607572,163.91429663,96.12802652,72.11638616,-8.40223027000002,-57.42639509,40.61752799
5.12876839063988,163.14617869,95.94721141,72.17109606,-9.95826253999999,-58.99954678,41.13955486
4.78243897098871,162.42961432,95.90457924,72.07753532,-11.48497764,-60.45858705,41.52268026
4.45402357734102,161.76158319,95.99097618,71.84314002,-12.98524194,-61.81257685,41.77361249
4.13919305637276,161.13400435,96.19676081,71.45945041,-14.44987261,-63.03966643,41.85500088
3.83235678348988,160.54332234,96.51209122,70.92308467,-15.88096808,-64.14577705,41.75223907
3.52686356562304,160.01832671,96.96305733,70.28767026,-17.29874801,-65.19092132,41.61077928
3.21521670694629,159.51993343,97.52293637,69.49327172,-18.65520572,-66.03901609,41.20361533
2.88929415402607,159.07139546,98.18849312,68.58491017,-20.00369491,-66.84175629,40.71924718
2.54056597427451,158.64783772,98.95864493,67.5407723,-21.28614552,-67.43836482,39.97661181
2.16030568614234,158.27858537,99.84705626,66.39753405,-22.54805244,-67.95607414,39.15064862
1.73979965486091,157.94198136,100.81907355,65.18936235,-23.80576448,-68.44623302,38.32668671
1.27056044273352,157.63359077,101.90343057,63.8220435,-24.98158598,-68.68665697,37.16893057
0.744543344138842,157.37531007,103.08240161,62.40610069,-26.16993192,-68.94473739,36.06837165
0.154362677279545,157.141923,104.36621105,60.88859807,-27.28757692,-68.9951438,34.75850074
-0.506492205774481,156.94692344,105.7463133,59.28517027,-28.35947788,-68.90450873,33.27084743
-1.24343932867993,156.7830115,107.19968817,57.64438889,-29.45224229,-68.86067328,31.89773601
-2.06058335874168,156.65442483,108.7647032,55.89176596,-30.45344205,-68.55429414,30.22068689
-2.96049100538612,156.56385181,110.40418109,54.11401275,-31.46649947,-68.27536124,28.63468741
-3.94396321128941,156.51098896,112.15123541,52.23322042,-32.40559105,-67.78880388,26.82683051
-5.00980674781805,156.49298782,113.98043327,50.32370605,-33.30242061,-67.18901201,24.93493875
-6.15461030178791,156.51005333,115.87135006,48.3856466,-34.21674427,-66.64150881,23.1687818
-7.37255843634469,156.56388586,117.85534593,46.36998073,-35.03865194,-65.84817353,21.12579514
-8.65537220922647,156.65763683,119.89615407,44.34445531,-35.86941058,-65.09272962,19.19197557
-9.99244553493436,156.78487759,122.00025223,42.29168336,-36.64197603,-64.1976831,17.14857926
-11.3711428472791,156.94257503,124.15374018,40.21270099,-37.34492526,-63.14298589,14.97004485
-12.7771847901826,157.14233496,126.33911681,38.15116348,-38.04495542,-62.10467337,12.82961244
-14.1950866434714,157.36763786,128.52763891,36.1100733,-38.77238019,-61.16859743,10.83137501
-15.6086346607892,157.60713453,130.71097791,34.10298,-39.40150121,-60.02429661,8.66514952
-17.0013809687545,157.88241554,132.88365588,32.12762968,-40.05188557,-58.97221357,6.60647311
-18.3571316593096,158.16062729,134.99597623,30.23214173,-40.64982331,-57.84398333,4.5063164
-19.6604024248023,158.44521162,137.03503459,28.42280358,-41.2384847,-56.75728108,2.47718144
-20.8968213630736,158.72569238,138.97256599,26.72060998,-41.81449693,-55.71250348,0.52469928
-22.0534311850128,158.98139068,140.76604709,25.16703329,-42.3812191,-54.73656063,-1.31040662
-23.1187958027362,159.23395248,142.43108062,23.73912695,-42.94710505,-53.84429919,-3.03881198
-24.0828972284248,159.48024671,143.942007,22.47116018,-43.52081369,-53.06771639,-4.62507152
-24.9369755872482,159.68305777,145.25153965,21.39864003,-44.085033,-52.38989058,-6.0500219
-25.6734628199279,159.8075557,146.27119371,20.61395144,-44.66084061,-51.86412762,-7.24920556
-26.2860222102776,159.92546275,147.15625128,19.94509398,-45.20361739,-51.38568578,-8.34863258
-26.7696273732688,159.9855284,147.81413594,19.45360239,-45.73729868,-51.0193539,-9.31091543
-27.120600836352,160.0261236,148.28982603,19.15130968,-46.26839833,-50.78809804,-10.03819999
-27.3365323662635,160.02789222,148.55935237,19.03518673,-46.78715019,-50.66895671,-10.58948483
-27.4160052672134,160.03123199,148.67831177,19.08331905,-47.31572528,-50.72364113,-10.87826421
-27.3580742970772,159.94263038,148.56496634,19.25394142,-47.75990665,-50.69931762,-11.18154228
