knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.97477723542868,166.71348827,94.67283024,79.41865958,-1.75453311999999,-52.54932749,49.30598282
6.48415820287047,165.76180504,93.88219048,79.84194362,-3.40524590999999,-54.58044028,50.05974772
6.00211094491393,164.84833887,93.22762885,80.11209404,-5.0175496,-56.45893101,50.60256875
5.5345585057093,163.95571099,92.6898908,80.26296614,-6.60641927,-58.24005344,51.10185321
5.08618761036333,163.10600324,92.28503141,80.28412807,-8.16441361,-59.90094482,51.470522
4.6602974313831,162.31112163,92.02659374,80.16984522,-9.68807584000001,-61.43616676,51.69026212
4.25869039242647,161.5828537,91.91809535,79.91656905,-11.18552209,-62.8653566,51.74634865
3.88160739878974,160.87204532,91.90562786,79.56694344,-12.64315539,-64.16373088,51.71243727
3.52770869231958,160.20137278,92.00927141,79.11020064,-14.06760846,-65.34690175,51.56704969
3.19410031160281,159.56092603,92.21171187,78.54321027,-15.45998673,-66.41919183,51.28602202
2.87640489097672,158.94969323,92.50787228,77.87039914,-16.82113199,-67.38297355,50.86757942
2.56887428680663,158.34690512,92.87763787,77.11096304,-18.1439106,-68.22633316,50.3795327
2.26454031319785,157.86307283,93.43999546,76.24397146,-19.44253156,-68.97352374,49.7045791
1.95539872696174,157.37264037,94.05258719,75.29049352,-20.70206659,-69.59883569,48.93592834
1.63262055611023,156.91825306,94.76213765,74.24832146,-21.92894538,-70.11489736,48.05075601
1.2867839588316,156.50024231,95.56895221,73.11672668,-23.12264783,-70.52086405,47.04634971
0.90811957081513,156.11806461,96.47039142,71.89727277,-24.28264032,-70.81610065,45.92034131
0.486765832216179,155.7720501,97.46728676,70.58267954,-25.40684445,-70.99451149,44.66157041
0.0130374122367845,155.45881964,98.55638848,69.18352573,-26.49811626,-71.0677225,43.29630747
-0.522291080254692,155.18142873,99.73885088,67.68927176,-27.55785197,-71.03819688,41.81520257
-1.12769282489328,154.9372213,101.0127115,66.09398176,-28.58319792,-70.90010505,40.20768444
-1.81059741324991,154.72583928,102.3769205,64.39417779,-29.57373047,-70.65302914,38.47087341
-2.577105483963,154.54479407,103.82743326,62.59835571,-30.52730308,-70.29593854,36.61491952
-3.43171179163454,154.39886777,105.3679927,60.68329658,-31.44936659,-69.84166581,34.6221267
-4.37703862281166,154.27705827,106.98396978,58.66697722,-32.33431047,-69.28126395,32.5072681
-5.41358134143435,154.18950537,108.6836091,56.54239578,-33.18448473,-68.62222446,30.26585738
-6.53946825292172,154.13459792,110.45891395,54.31106742,-34.00067262,-67.86915957,27.89953536
-7.7502380613943,154.09540301,112.29251087,51.9928836,-34.77818119,-67.02102482,25.42285539
-9.0386489295515,154.08838215,114.19013311,49.58079376,-35.52430946,-66.09505142,22.83925936
-10.394569727653,154.11751371,116.1492369,47.0930867,-36.23657457,-65.09210619,20.15726097
-11.8050308343049,154.18635775,118.16717968,44.54412355,-36.91258629,-64.01138181,17.39708685
-13.2544617658357,154.25757223,120.1951926,41.95296694,-37.55265697,-62.86383169,14.53858002
-14.7250644681327,154.37943769,122.26877273,39.34093884,-38.16565799,-61.67567851,11.66623976
-16.1972623167403,154.51180344,124.33578265,36.73517581,-38.74535131,-60.44126833,8.74321042
-17.6501986254799,154.65871204,126.38471704,34.16350563,-39.29923144,-59.18840157,5.81256638
-19.0622721772289,154.80990604,128.38805397,31.6575274,-39.81438315,-57.88709974,2.85808012
-20.4116933189962,155.00467392,130.37652122,29.24660949,-40.32056446,-56.63461666,0.0457716600000033
-21.6770394031893,155.17292232,132.25302531,26.96789784,-40.78957239,-55.35409786,-2.78545319
-22.8377893918605,155.33957912,134.03596167,24.83162624,-41.2157685,-54.04705794,-5.56351944
-23.8748221093675,155.51390673,135.71982192,22.87804241,-41.65980745,-52.88259023,-8.09985867
-24.7708435402246,155.67765702,137.26451259,21.1279929,-42.08856594,-51.78328426,-10.47991953
-25.510677276642,155.81650272,138.64355768,19.59873907,-42.4982953,-50.74677043,-12.70486303
-26.0814131742215,155.92564555,139.84388013,18.29800247,-42.8905102,-49.78347105,-14.76059106
-26.4725284153225,155.96708858,140.80269299,17.24052699,-43.24546284,-48.84948149,-16.69548166
-26.676088220897,156.0367822,141.67467628,16.37230674,-43.61877404,-48.10112233,-18.30287481
-26.6870271669671,156.09371476,142.31952185,15.77194887,-43.99908827,-47.51106933,-19.7265119
-26.5034543014599,156.05667305,142.69932552,15.41725657,-44.32465563,-46.91751436,-21.01404533
-26.1269216149321,156.06175233,142.97997474,15.23804974,-44.67408807,-46.53611832,-21.98863429
-25.5626041580493,156.0400835,143.08089877,15.22063226,-44.99750745,-46.22380747,-22.82409
-24.8193535706969,155.9951876,143.01383596,15.35212787,-45.29502435,-45.98366631,-23.49057886
-23.9096029074892,155.90359157,142.74752323,15.59697662,-45.59316697,-45.87531871,-23.99605065
-22.8491172365904,155.8801895,142.44671842,15.94501649,-45.83157699,-45.73373698,-24.46455565
-21.6565996096493,155.77662803,141.92092654,16.37431416,-46.08115098,-45.74591726,-24.71700651
-20.353174192543,155.70210124,141.37870419,16.77687274,-46.25881531,-45.65587445,-25.02830259
-18.9617767709976,155.61247622,140.71453843,17.21476258,-46.41537744,-45.60884692,-25.25210808
-17.5064872893392,155.5169581,139.97639782,17.64189049,-46.53363081,-45.53954165,-25.44191682
-16.0118398665064,155.40500893,139.16414806,18.03640727,-46.61428323,-45.44056102,-25.60304901
-14.5021435667303,155.29330551,138.30339363,18.42551867,-46.64577507,-45.26649308,-25.75365572
-13.0008429907362,155.17752812,137.39704272,18.81357849,-46.62913476,-45.01542391,-25.86280774
4.74967078349471,197.08951209,157.46357729,40.37985093,39.03725811,24.78379459,14.07666802
5.20438390626702,196.17744345,154.63239035,40.67364362,37.91152419,22.20694746,13.68066666
5.66821427368844,195.23322553,151.7550127,41.05775594,36.73344679,19.53376221,13.33418476
6.13742991897808,194.27202482,148.87447587,41.46684831,35.47336276,16.69435391,13.09626537
6.60759730938847,193.27525932,145.96489932,41.97739203,34.16429167,13.77548146,12.94325891
7.07344595697794,192.25115634,143.04912056,42.57539695,32.79729074,10.75967434,12.90619476
7.52880875620218,191.19479857,140.13458826,43.2651517,31.37285415,7.65249631999998,13.00713324
7.9666491705662,190.11006428,137.23372257,44.056659,29.90041193,4.48577293,13.24285623
8.3791785390769,189.00358764,134.3633411,44.97066222,28.38191886,1.26587338000002,13.64221807
8.75806055538812,187.87405685,131.53631845,45.97786724,26.81945146,-1.99746721000002,14.20276981
9.094693408677,186.72846399,128.76620194,47.10258642,25.21895085,-5.28543518999999,14.93842097
9.38055375206622,185.57043797,126.06546457,48.33652661,23.58803602,-8.57550822,15.83821271
9.60758249803309,184.40778574,123.44900709,49.67866475,21.93222312,-11.85067676,16.89575384
9.76859141211222,183.26247697,120.94781257,51.12633424,20.25422089,-15.10578958,18.12833465
9.85766564387536,182.10342571,118.53596156,52.65891184,18.56507516,-18.30659823,19.47306684
9.87052846638665,180.94846845,116.22768923,54.23808371,16.87110532,-21.436916,20.9084831
9.80483281657298,179.79448243,114.03196018,55.83451219,15.17522532,-24.48864988,22.37546499
9.66035528593795,178.69131889,112.0090622,57.46877444,13.47870817,-27.46785314,23.96888339
9.43908113088721,177.58468715,110.09204146,59.07379,11.80166297,-30.31318511,25.49244387
9.14517729992482,176.52827641,108.34785902,60.64946986,10.12023333,-33.10151921,27.10448302
8.78485707603457,175.48208758,106.72629422,62.16317491,8.45859387000002,-35.76353419,28.65339513
8.36614616988698,174.46797568,105.2541819,63.59243947,6.81785022,-38.30142062,30.13419668
7.89856547666409,173.49096941,103.93707124,64.91799227,5.21304899999998,-40.67701793,31.48431756
7.39274983421576,172.54870054,102.76659346,66.13628707,3.60725744999999,-42.99971824,32.84100578
6.86002474542669,171.63667861,101.73653305,67.22781222,2.04318928999999,-45.15147015,34.03549203
6.3119640660609,170.76319593,100.85202694,68.18703108,0.498150409999994,-47.20070982,35.12689986
5.75995117367782,169.9228929,100.10356423,69.01360716,-1.02405665000001,-49.14236997,36.13073667
5.21476430698113,169.11636364,99.48710297,69.70475722,-2.51864842999998,-50.96680037,37.01202885
4.68620386631902,168.34919054,99.00718916,70.25624746,-3.98737531,-52.68324237,37.79119253
4.18277580897007,167.60983609,98.64322483,70.67172774,-5.42984817000001,-54.29127164,38.44042423
3.71144117891813,166.87635839,98.36310935,70.96292831,-6.8441455,-55.78579254,38.94876992
3.27743757907939,166.19383493,98.22109768,71.11884616,-8.23500057999999,-57.1887602,39.36355554
2.88417428368863,165.55287082,98.20394462,71.14018528,-9.60381898,-58.50624969,39.68856882
2.53319891292449,164.92859017,98.27171851,71.04330083,-10.94280277,-59.71330116,39.87032556
2.22423031681783,164.31187847,98.40817664,70.84542547,-12.25362799,-60.81599616,39.91770888
1.9552496601128,163.71654893,98.6375453,70.50161446,-13.53922585,-61.82860789,39.86133961
1.72263973652856,163.16208291,98.97601309,70.05205277,-14.80827775,-62.77570228,39.73016154
1.52136129725748,162.54005365,99.27945934,69.53714544,-16.06343528,-63.66498016,39.55833778
1.34515463973803,162.09986405,99.86492424,68.84106336,-17.25914479,-64.3603395,39.06131294
1.18675481351036,161.60106375,100.43057798,68.07293078,-18.44868677,-65.0259226,38.57881851
1.03810947004248,161.1301661,101.08266406,67.20363639,-19.61758379,-65.61652117,38.00426758
0.890591168069466,160.68439318,101.8121725,66.24547506,-20.76168138,-66.1191134,37.33005588
0.735201963378092,160.26121138,102.61592026,65.18504541,-21.88013457,-66.53223451,36.52442206
0.562771579375819,159.86277177,103.50033164,64.04024226,-22.97480155,-66.86212314,35.6522949
0.364147509504046,159.49032042,104.45842045,62.79443944,-24.04333448,-67.0998271,34.63641852
0.13037334983556,159.13975745,105.49300984,61.47451269,-25.08771042,-67.26017748,33.55234418
-0.147145304774882,158.83302252,106.62764779,60.06131112,-26.11352518,-67.35334903,32.40619383
-0.4764844394367,158.54977424,107.83604945,58.559044,-27.11335329,-67.35997659,31.16025777
-0.86504978128482,158.29346736,109.11652119,56.97933361,-28.0861432,-67.27940452,29.80712305
-1.31942354301837,158.07342454,110.48715532,55.30757229,-29.03914652,-67.13182,28.39400666
-1.84520315677322,157.87342761,111.91806573,53.56864868,-29.96320287,-66.89660229,26.88219577
-2.44682545886325,157.70615452,113.42898745,51.74368049,-30.86385447,-66.58753974,25.29947479
-3.12737061039673,157.56715495,115.00911997,49.84344016,-31.74077814,-66.20724097,23.64388714
-3.88834176778825,157.45139513,116.64869001,47.87341394,-32.59292614,-65.75475939,21.9154209
-4.72943631691812,157.35591988,118.33973363,45.84043972,-33.41748087,-65.22707955,20.11545796
-5.64836814658782,157.28262782,120.07721934,43.74900836,-34.24892965,-64.71770913,18.35172889
-6.64080048048417,157.23254759,121.86335159,41.60619696,-35.01978368,-64.04715174,16.41675365
-7.70038132481273,157.18640489,123.66305681,39.43417124,-35.79572505,-63.4021638,14.53480616
-8.81883482504026,157.16434908,125.49485025,37.22818724,-36.50835069,-62.59278312,12.46447207
-9.98608426984232,157.16527752,127.3509724,35.00836943,-37.19999428,-61.74300134,10.38786633
-11.1904059296635,157.13779438,129.15934844,32.80324273,-37.92745056,-61.01827086,8.49128018
-12.4186170581091,157.14227902,130.98290343,30.61102232,-38.57804263,-60.10692837,6.41612279
-13.6562980800181,157.15158183,132.76884847,28.46687403,-39.17624723,-59.08496109,4.21302159
-14.8880454253252,157.17239513,134.52631917,26.37337484,-39.78258187,-58.13130633,2.13753952
-16.0977517669745,157.13650536,136.15523239,24.37032414,-40.38846232,-57.2215085,0.144821170000004
-17.2688996554844,157.12680639,137.73982644,22.46794055,-40.91626633,-56.15597045,-1.98971068
-18.3848077543122,157.08318271,139.1911707,20.70657201,-41.45946412,-55.19721509,-3.96047971
-19.4287521900328,157.04147724,140.55721901,19.06795447,-41.93288225,-54.12049756,-6.02627147
-20.3840026622232,156.98364968,141.78459124,17.59815954,-42.41814492,-53.16333438,-7.90836939
-21.2339378273058,156.87150508,142.81299078,16.33721736,-42.88852812,-52.25369824,-9.69010563
-21.9623543874539,156.78681738,143.75986149,15.22920337,-43.32919545,-51.36311195,-11.40013212
-22.5539613996576,156.6529221,144.4965031,14.34318462,-43.76755868,-50.5741107,-12.94346353
-22.9949985833052,156.49462875,145.06046322,13.65370944,-44.19246222,-49.85947477,-14.35360708
-23.2739092749605,156.31500726,145.46179637,13.14697392,-44.60117218,-49.22214891,-15.60602042
-23.3819974386325,156.12600004,145.69923549,12.84097334,-45.00197314,-48.68274273,-16.70633081
-23.3140034718469,155.93256818,145.75047437,12.82081552,-45.40094148,-48.26488069,-17.59694293
-23.068544422035,155.74122188,145.7120326,12.84847588,-45.77946942,-47.91678349,-18.36398584
-22.6483790693434,155.5483849,145.48312445,13.17002425,-46.14632662,-47.67127966,-18.92452564
-22.0604752722233,155.37873304,145.19269345,13.55174716,-46.4771773,-47.44896502,-19.40132509
-21.3158741282973,155.23507661,144.8016068,14.10755873,-46.8329612,-47.41991758,-19.56074414
-20.4293612291978,155.10152341,144.3468417,14.66426183,-47.10029999,-47.26447233,-19.85398606
-19.4189683533333,155.02339261,143.85806286,15.34254633,-47.35689678,-47.1947128,-19.92981022
-18.3053386131095,154.95572256,143.25871482,16.17463371,-47.62995843,-47.28178135,-19.7330418
-17.1109941171202,154.92948982,142.72957947,16.83506598,-47.76989554,-47.08238004,-19.83913104
-15.8595478079973,154.92960185,142.14508012,17.57460924,-47.89661877,-46.9452419,-19.78575939
-14.5749007661786,154.94852803,141.55617352,18.26885641,-47.96470065,-46.73028207,-19.72313837
-13.2804635372318,154.98782838,140.96420554,18.91649593,-47.98178871,-46.43907649,-19.68666134
-11.9984355679046,155.0374416,140.36987012,19.48679324,-47.93965602,-46.04607744,-19.69933825
-10.7491711933903,155.09612914,139.77913483,19.97468247,-47.83587997,-45.53746619,-19.75686857
-9.55065429076571,155.18495552,139.23692279,20.34377953,-47.65418498,-44.86783436,-19.8991445
-8.41809708927509,155.24472243,138.67126951,20.61004182,-47.4047518,-44.05144176,-20.10588662
-7.36367200471588,155.28816548,138.09902423,20.77369351,-47.0870296,-43.08702776,-20.35987693
-6.39637897053584,155.31461776,137.51553148,20.8659939,-46.6992216,-41.97042764,-20.63823618
4.81648117810005,202.48535431,164.44272356,37.22457259,46.50554496,38.76312621,4.07772732
5.23811893807379,201.70972719,161.81406667,37.42079008,45.57368016,36.66032018,3.49871215
5.66626021372721,200.88711592,159.10437441,37.71816519,44.56176178,34.40232757,2.99137377
6.09637258733744,200.02325683,156.32798842,38.13918349,43.47467336,32.00118163,2.56741692
6.52334627367856,199.11811237,153.49538482,38.68929317,42.32285207,29.48721846,2.23289644
6.94149170489495,198.14730916,150.59384455,39.36232958,41.08734488,26.82207594,2.01965558
7.34458045897516,197.16900091,147.69728959,40.17741288,39.80570802,24.09378898,1.91068331
7.72594636799019,196.0971442,144.72169223,41.1450304,38.44683775,21.23707913,1.97426308
8.07864152289378,195.00898132,141.76725852,42.24289073,37.04166865,18.32760337,2.17709365
8.39563865990578,193.88279696,138.81767898,43.48979059,35.58269416,15.34878123,2.55522506
8.670068521674,192.72389397,135.88952205,44.8754535,34.07842039,12.32627877,3.10667413000001
8.89547842610493,191.54752938,133.00476567,46.39704864,32.53570617,9.27622619000002,3.83408421
9.06609665726035,190.32955988,130.15440798,48.0607151,30.94148712,6.17265646,4.77941321000001
9.17708958803592,189.09934972,127.37197048,49.82039881,29.3144893,3.06251768999999,5.88485381
9.22480337538282,187.83840193,124.64290026,51.63836548,27.65045165,-0.0572915299999863,7.11530306
9.20697630133738,186.57602262,122.0094708,53.5354257,25.95681347,-3.17518053999999,8.50955614
9.12289582099196,185.30319932,119.4656913,55.46676104,24.23525219,-6.28210074999998,10.02704415
8.97347882936306,184.04110714,117.04120933,57.39017353,22.49385659,-9.35348384,11.59862857
8.76126978570683,182.77727573,114.72383816,59.29224678,20.73191679,-12.39430978,13.24096092
8.49036107764113,181.51853818,112.52327831,61.14598681,18.9568118,-15.38509295,14.91085392
8.16624390344846,180.27467923,110.45249624,62.92788902,17.17199654,-18.31825329,16.58439831
7.79560081319247,179.04653028,108.51261865,64.62083515,15.38134438,-21.18625474,18.24220884
7.38605309444523,177.84150091,106.71165888,66.21092678,13.59061896,-23.97768702,19.86571677
6.94587733683934,176.67181759,105.06171904,67.67993632,11.80338856,-26.68433508,21.41168049
6.48370576177109,175.53427371,103.55961504,69.02960112,10.02591975,-29.29834535,22.91555585
6.00822434785941,174.41810331,102.18496624,70.25416121,8.25488866999999,-31.82724248,24.33382499
5.52788154921918,173.36022243,100.97856901,71.36314004,6.49665949999999,-34.26106246,25.67303672
5.05061863516737,172.26841219,99.83027907,72.31716371,4.74750365,-36.60937685,26.90499662
4.58363054727106,171.25498779,98.86879138,73.16190874,3.01690332999999,-38.85672763,28.06969484
4.13316385680529,170.25715062,98.01860675,73.86426289,1.30716206,-40.99997279,29.11660766
3.70435607893242,169.29088563,97.29254303,74.41381238,-0.386007980000016,-43.05155272,30.03852941
3.30111839795457,168.36202349,96.69418977,74.84546643,-2.06049654999998,-45.01170757,30.87513558
2.92606188793546,167.46551977,96.21481399,75.14365215,-3.71569830999999,-46.88121002,31.60413695
2.58046564459965,166.62323986,95.87881576,75.31262326,-5.3552703,-48.67365985,32.26347063
2.26428391142351,165.78731057,95.62314731,75.35141701,-6.97374714,-50.37594355,32.79372316
1.97618829227514,164.98022605,95.47285828,75.26611839,-8.57272585999999,-51.99559449,33.22085888
1.71364048497548,164.1854997,95.40483677,75.04702942,-10.14760492,-53.52103984,33.50146223
1.47299061247719,163.45054033,95.47687031,74.72244045,-11.70717608,-54.98155607,33.75414241
1.24959611332102,162.66064486,95.54382906,74.31277267,-13.23018701,-56.3229002,33.87463764
1.03795622657418,162.02846456,95.8664619,73.7184551,-14.74868584,-57.62260549,33.86801693
0.831857327047447,161.3524149,96.18852926,73.06637806,-16.24600866,-58.84686713,33.80841342
0.624524678266298,160.70484993,96.6091055,72.28810031,-17.69836759,-59.93129966,33.56286123
0.408776509677245,160.10689795,97.14629525,71.42661258,-19.13453132,-60.95376101,33.29401302
0.177176644664182,159.52757159,97.75888132,70.46682921,-20.54093589,-61.87830071,32.89429502
-0.0778178146843398,158.98015697,98.46254676,69.4164709,-21.92038708,-62.71359058,32.39744113
-0.363715378207443,158.46181328,99.2508481,68.27627795,-23.27117791,-63.45425774,31.78528351
-0.687851704129418,157.97821805,100.13184177,67.05065756,-24.59393845,-64.10460743,31.08408903
-1.05724588934094,157.52899018,101.10381114,65.74177801,-25.88735112,-64.66184034,30.29178475
-1.47844832757951,157.11304697,102.16250797,64.35186487,-27.15102304,-65.12582599,29.40301213
-1.9573837883443,156.72823663,103.30347296,62.88206009,-28.38465444,-65.49698128,28.41654336
-2.49919341765944,156.37318158,104.52259996,61.33352922,-29.58745522,-65.77495524,27.33071579
-3.10807628399673,156.05003062,105.81996649,59.70840773,-30.75896528,-65.96058906,26.14745759
-3.78713001613276,155.75883372,107.19356952,58.00820665,-31.89809567,-66.05369265,24.87078308
-4.53819029717304,155.49527858,108.63313691,56.2387783,-33.00569535,-66.05792785,23.49414017
-5.36166945266386,155.26143794,110.14004302,54.3996866,-34.07930187,-65.97123247,22.02463471
-6.25639514768504,155.05612251,111.70578049,52.49832014,-35.11926946,-65.79616542,20.45785988
-7.21945132272602,154.87784229,113.32483994,50.53826973,-36.12479842,-65.53539689,18.80111235
-8.24603260976717,154.72589084,114.98970103,48.52809852,-37.09597643,-65.19288108,17.05746957
-9.32935445576534,154.59755131,116.69175733,46.47700534,-38.03126689,-64.76887112,15.23063802
-10.4606832447509,154.49019454,118.41979859,44.39602247,-38.93213955,-64.27171524,13.33160444
-11.629506495452,154.4033055,120.16612053,42.29433152,-39.79810911,-63.70407577,11.36149033
-12.8237956961373,154.32989384,121.91324822,40.18838047,-40.63035653,-63.07511595,9.34223746
-14.0303082125508,154.27714781,123.66317862,38.09270632,-41.42846409,-62.38869303,7.27674552
-15.2349054161351,154.23268973,125.38932373,36.02446347,-42.194935,-61.65719955,5.18806198
-16.4228777623741,154.19657025,127.08151024,34.0000905,-42.93295509,-60.89427566,3.09480078
-17.5792665872167,154.16254922,128.72058601,32.04004319,-43.64515303,-60.11628882,1.01605602999999
-18.6891701455733,154.13148373,130.29805347,30.16275953,-44.33495595,-59.33738301,-1.01916218
-19.7380231194389,154.09684063,131.79307341,28.38790862,-45.00516607,-58.57427223,-2.99266803
-20.7118441848193,154.05797228,133.19409972,26.73286119,-45.6609887,-57.84793552,-4.87241065
-21.5974486533451,154.00519971,134.47658977,25.21914698,-46.30064591,-57.16239809,-6.6556659
-22.3826054585034,153.94666227,135.64048786,23.8578207,-46.93223219,-56.54844421,-8.29759999
-23.0561014878133,153.87558162,136.66722476,22.66482302,-47.55274036,-56.00664916,-9.79656911
-23.6077367949497,153.79275109,137.54937877,21.65144715,-48.16248506,-55.54696465,-11.13569086
-24.0283563977691,153.69051441,138.26183286,20.84760725,-48.75778936,-55.17078855,-12.29937753
-24.3099944473311,153.53048672,138.78741933,20.16697443,-49.35050973,-54.90355413,-13.31737773
-24.4461201954636,153.48902106,139.28757396,19.74763635,-49.93374489,-54.76061334,-14.03612157
-24.431940283662,153.35972216,139.55359003,19.47983127,-50.48696474,-54.66390909,-14.65115885
-24.2647118542052,153.20204862,139.62133432,19.42261827,-51.02016369,-54.6542602,-15.09178335
-23.9440251121549,153.08053293,139.62778104,19.45947866,-51.54232029,-54.7588348,-15.32323242
-23.4720213870947,152.93119528,139.4336995,19.71339507,-52.041844,-54.94577484,-15.39653858
-22.8535223185802,152.80877055,139.19144899,20.00768729,-52.49869114,-55.15438723,-15.32551528
-22.0960562566575,152.66998724,138.78600969,20.48214181,-52.91978892,-55.40176666,-15.14277626
-21.2097781147604,152.54585987,138.31399657,20.99036113,-53.31257757,-55.70081301,-14.83168879
-20.2072877341187,152.3875893,137.70268398,21.55143204,-53.7020224,-56.1072608,-14.35037294
-19.1033586412352,152.3474038,137.15991779,22.15901974,-54.02734962,-56.46420019,-13.81571428
-17.9145936048537,152.25071792,136.49709638,22.7495193,-54.28712077,-56.73477175,-13.29647742
-16.6590256840615,152.15637857,135.7687602,23.34668057,-54.53219632,-57.05533069,-12.68037958
-15.3556838404071,152.07548289,135.01376211,23.92623068,-54.73084476,-57.33181838,-12.0298451
-14.0241411692623,151.98927677,134.2255587,24.41766578,-54.88912278,-57.560604,-11.38817191
-12.6840619522481,151.91521333,133.42794153,24.87606171,-54.99732071,-57.71411128,-10.75248382
-11.3547615629866,151.83507953,132.60687899,25.26075653,-55.06648495,-57.80558985,-10.10835542
4.52657835969544,204.13872263,171.55253407,29.01467498,51.37317287,44.26977083,2.51161930999999
4.82951983500128,203.24734686,168.84024206,29.26276169,50.6103047,42.64463923,2.13269727
5.12564936557819,202.34767673,166.05969342,29.66296176,49.7284956,40.75286875,1.89272043
5.41081134414087,201.41115177,163.1946962,30.23949498,48.7990784,38.7785161,1.66210741
5.68116774666742,200.43589798,160.24734712,31.01998547,47.80119865,36.66782564,1.50927895
5.9334108129271,199.44337693,157.25764959,31.98461105,46.73091341,34.41125973,1.48420529
6.16485645763779,198.43085857,154.23563689,33.14006948,45.5878983,32.012722,1.60098809
6.37339270700002,197.40637863,151.20495428,34.46514145,44.38997932,29.51755692,1.85369910000001
6.55734498977356,196.32536396,148.1184997,36.0153834,43.09329764,26.82471673,2.32987812
6.71533001902364,195.22770576,145.04314194,37.71820783,41.74328895,24.04765356,2.97069868
6.8461278322238,194.11294872,141.98575149,39.58630053,40.33557187,21.17726549,3.80944633
6.9485824023476,192.92746817,138.90073142,41.5851522,38.84286396,18.16524455,4.84236859
7.02153924316952,191.72998988,135.86352345,43.7017639,37.29741705,15.08516536,6.05529307
7.06382529440554,190.49938647,132.85898515,45.90189512,35.69115396,11.92799981,7.43029322000001
7.07427243312543,189.23693774,129.9018561,48.16475188,34.02363374,8.69604352000002,8.9670455
7.05178308001392,187.94943148,127.0026298,50.45350965,32.3112574,5.43885462,10.60208292
6.9954362469982,186.639661,124.1760666,52.74247395,30.54721457,2.13956137999999,12.34311544
6.904628284504,185.32008443,121.44076215,55.00331354,28.74301004,-1.17011844,14.14852943
6.779228945265,183.99649729,118.81006083,57.21249028,26.90361413,-4.47741902999998,15.99860618
6.61972451604011,182.67246006,116.2867012,59.34689529,25.04101607,-7.75095866000001,17.84971477
6.42732734485374,181.36036505,113.89181006,61.38913538,23.15940937,-10.98342874,19.69182065
6.2040427491321,180.06573943,111.63182076,63.32184221,21.2641323,-14.16412728,21.50902713
5.95268956453783,178.79466508,109.51355331,65.13394973,19.36186366,-17.28003464,23.28241626
5.67687300968621,177.56097444,107.55538407,66.8155709,17.46788506,-20.2962718,24.9831609
5.38091109948755,176.33909119,105.71843632,68.36017065,15.56185732,-23.27041728,26.65072837
5.06971832646096,175.15867955,104.04347568,69.76429579,13.67373688,-26.13099382,28.23773915
4.74865254452954,174.01655977,102.52203641,71.01551045,11.80042309,-28.88809121,29.72031267
4.42333278646171,172.9162719,101.15433268,72.11696478,9.94549462000001,-31.53732848,31.08996787
4.09943704147035,171.85510939,99.93426761,73.06908642,8.10531947999999,-34.0967246,32.39694174
3.78248976269686,170.82898686,98.85483779,73.87009275,6.28766865,-36.5469265,33.59583524
3.47764905048036,169.83746404,97.91148421,74.52299984,4.49433150999999,-38.88794671,34.69070756
