knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.84321082543891,198.31943903,160.71763637,37.89706286,42.01937399,29.57182368,13.42921137
1.98038634215292,197.52560678,158.1433468,38.06204621,41.01109868,27.24841736,13.02063085
2.13573186434603,196.69637396,155.50585694,38.27367489,39.94861821,24.82082525,12.6129561
2.31111670462934,195.81831598,152.79597963,38.54269754,38.82468654,22.27267849,12.232686
2.507542051014,194.89222624,150.02335612,38.86759194,37.64341843,19.61856842,11.88669412
2.72490920296981,193.91756748,147.19535845,39.25172721,36.40660187,16.8654228,11.58892039
2.96183908310818,192.9029863,144.33209548,39.69324912,35.12002446,14.03140298,11.34024001
3.21558000691957,191.83904624,141.43170563,40.19533201,33.7826039,11.11822649,11.16128415
3.48201209715517,190.74536615,138.5260958,40.76561692,32.40583358,8.15497487000002,11.06016213
3.7557468060455,189.62036369,135.62126606,41.41078392,30.99283759,5.15250646000001,11.05184223
4.03031439104491,188.47765948,132.74264632,42.13571327,29.54467028,2.11414159999998,11.1570432
4.29842697902339,187.3108422,129.88446747,42.96313588,28.0773188,-0.91546710999998,11.37163102
4.55230037837626,186.13708641,127.078764,43.89555018,26.57893557,-3.97063476999999,11.7488179
4.78401531408662,184.96828868,124.34623403,44.92925264,25.05236227,-7.04334653999999,12.29784606
4.98590035483677,183.78204804,121.65405369,46.12876323,23.52541729,-10.05770128,12.9972882
5.15091938541107,182.61689171,119.06227216,47.43598011,21.97327758,-13.08479895,13.90055108
5.27303756842004,181.45851081,116.55436275,48.8951574,20.41958583,-16.05845372,14.98139444
5.34753185586703,180.30367718,114.13124723,50.44898749,18.86046026,-18.98387706,16.19441834
5.37122025129556,179.17940237,111.82570915,52.14328173,17.29885517,-21.8651155,17.60622041
5.34259875930112,178.06304403,109.61366518,53.93219692,15.73643569,-24.69057641,19.15978251
5.26188386577769,176.9745935,107.52083221,55.80564154,14.18028962,-27.44385109,20.83790208
5.1309638464607,175.90591306,105.53890324,57.73554284,12.62985186,-30.12596254,22.61705234
4.95326730963505,174.87591845,103.69644193,59.69318526,11.09010771,-32.72473565,24.48390996
4.73356175766112,173.84180617,101.93180077,61.65135726,9.55379887000001,-35.2555006,26.36307623
4.47769826096632,172.83996801,100.2968861,63.57980453,8.02948854000002,-37.69876851,28.25889973
4.19232037019768,171.86332814,98.78170205,65.44847596,6.51596874000001,-40.05666573,30.13294113
3.88455606755084,170.90035251,97.36933065,67.23638779,5.01144572000001,-42.33522984,31.95784074
3.56171087321641,169.98962199,96.10615417,68.92104168,3.52010530999999,-44.52656303,33.72319616
3.23097830125376,169.07187846,94.91854922,70.48304344,2.03784930999998,-46.63936501,35.3906058
2.89918097392216,168.16729111,93.8286405,71.90776826,0.565218500000015,-48.67579701,36.95217871
2.57255220427488,167.2681383,92.82742213,73.18309479,-0.890910859999991,-50.6202684,38.37002451
2.25656411261392,166.40724003,91.94581957,74.32956177,-2.33859957000001,-52.49675828,39.71038027
1.95580470206904,165.5634116,91.16038956,75.32349178,-3.76910454,-54.28612072,40.90667537
1.67390307193204,164.73999018,90.47158103,76.17117564,-5.18410892999998,-55.99459747,41.97362612
1.41349930076188,163.95575817,89.90398357,76.84010562,-6.57757391000001,-57.60758813,42.8544203
1.17625359754803,163.16833563,89.3941904,77.42566906,-7.96188927,-59.16311666,43.70381689
0.962888121199309,162.41014508,88.98628487,77.85723786,-9.32562904,-60.63106221,44.39404838
0.773254354071185,161.71572394,88.72102231,78.10327,-10.66809193,-62.00938383,44.88503259
0.606418978300275,161.02671417,88.52221508,78.26855833,-11.98988065,-63.30728389,45.31986639
0.460761706824225,160.35516148,88.40188516,78.31373357,-13.29158924,-64.52430758,45.6308113
0.334079315705264,159.67382948,88.32576271,78.28884869,-14.56963826,-65.65615078,45.88777647
0.223691070815931,159.10451695,88.44665133,78.05218318,-15.82261541,-66.69365691,45.89555733
0.126541721294723,158.53530336,88.62146889,77.76047407,-17.04756284,-67.63788013,45.8623386
0.0392991553965049,157.97901915,88.86280062,77.36142613,-18.24766191,-68.49478533,45.7003296
-0.0415553886926054,157.47091466,89.21733346,76.85728479,-19.41770048,-69.25286083,45.42663258
-0.119646065054483,156.99926973,89.66946401,76.25940364,-20.557151,-69.91276707,45.05360768
-0.198631251975065,156.5532264,90.20206322,75.56422337,-21.66749699,-70.47754214,44.55998913
-0.282143429575225,156.13460025,90.8158874,74.76729574,-22.7488369,-70.94819583,43.93575135
-0.373741022595398,155.71542722,91.482445,73.90136108,-23.79476793,-71.31579854,43.26478933
-0.476873197204694,155.41783111,92.34313966,72.91160478,-24.81840076,-71.60017523,42.41172531
-0.594858716238642,155.10571356,93.23553537,71.84798335,-25.80545901,-71.77855756,41.48157197
-0.730880047734047,154.83239184,94.22722741,70.68974429,-26.76103979,-71.86063775,40.46000157
-0.887992514301196,154.58319794,95.29013293,69.45449222,-27.68775403,-71.85383805,39.32042515
-1.0691431151703,154.37033868,96.44687831,68.1247494,-28.58555445,-71.75914385,38.09373298
-1.27718914279686,154.19060123,97.69087675,66.70540902,-29.45259036,-71.57223978,36.76572433
-1.51491020537436,154.04015357,99.01658118,65.19573554,-30.28992519,-71.29701097,35.33805282
-1.78501344925152,153.91757397,100.42565158,63.58052886,-31.08028098,-70.88659582,33.74342987
-2.09013127506237,153.82828693,101.91306765,61.90219948,-31.86113397,-70.44680354,32.14004379
-2.43280666692756,153.77265558,103.48446728,60.12587308,-32.61571866,-69.9304773,30.43322668
-2.81545903423167,153.74210741,105.13075905,58.25683036,-33.31875553,-69.27132735,28.5720675
-3.24032279376019,153.74204071,106.84773686,56.31429171,-34.01075791,-68.58308779,26.66862708
-3.70935080475576,153.77624296,108.64188381,54.2907469,-34.67453588,-67.81894472,24.6863226
-4.22407543407144,153.83914232,110.50349494,52.18151218,-35.30521194,-66.96556779,22.59725499
-4.78542168332013,153.91761864,112.41337174,50.03271467,-35.90371613,-66.03967796,20.44711248
-5.39347906436951,154.03617059,114.39511118,47.80441737,-36.4747971,-65.04180475,18.2202234
-6.04727764698023,154.16817725,116.41467177,45.54732018,-37.01418272,-63.97756336,15.9441138
-6.74464252592372,154.32167109,118.47326792,43.23657916,-37.52647258,-62.85129035,13.57785327
-7.48215636867034,154.50117436,120.57068679,40.90362495,-38.01869833,-61.68918421,11.20876655
-8.25519036467665,154.69464239,122.68721256,38.55691013,-38.48528923,-60.48168882,8.81728759
-9.05796049568429,154.90219797,124.81556454,36.20871492,-38.92426361,-59.22479411,6.38622039
-9.8836008207878,155.11497071,126.93328298,33.87361885,-39.34689722,-57.95241829,3.95075719
-10.7242602519633,155.29909474,128.99822748,31.57363812,-39.73482834,-56.62529065,1.49067324
-11.5712262379012,155.5466703,131.09452575,29.30296786,-40.13737813,-55.36413674,-0.89730406
-12.4150737115931,155.75361071,133.10242357,27.1013921,-40.50605912,-54.05743941,-3.3052499
-13.2458371360824,155.90450969,134.99668019,24.98389804,-40.85655971,-52.75445711,-5.6624632
-14.0531834039551,156.12426117,136.88915168,22.95120223,-41.22047925,-51.53076645,-7.93986756
-14.82649965188,156.28262833,138.63922152,21.04014732,-41.57030183,-50.33270684,-10.13776512
-15.5548096181088,156.40766718,140.25596781,19.26876187,-41.9192305,-49.19867867,-12.23413355
-16.2265915009708,156.50740675,141.73744082,17.66181383,-42.26307107,-48.12033791,-14.23378419
-16.8296998380026,156.55648902,143.04208387,16.22795191,-42.61720339,-47.15255693,-16.0714539
-17.3515195369624,156.54657687,144.14381184,15.00631041,-42.96392799,-46.24663607,-17.78369908
-17.7793468580015,156.50071917,145.07538291,13.97149808,-43.32492517,-45.46948308,-19.33023094
-18.1009383937777,156.41955931,145.82893883,13.140482,-43.69807742,-44.82192743,-20.67977248
-18.3051587736953,156.35230926,146.46839697,12.49746055,-44.08460441,-44.31429859,-21.80767484
-18.3826544388864,156.16260759,146.79527347,12.09167496,-44.48575805,-43.94739453,-22.759641
-18.3264849730695,155.97486517,146.99974755,11.85103667,-44.89220418,-43.70880941,-23.49560844
-18.1326529971524,155.73527485,146.98755795,11.81272567,-45.30962446,-43.60306712,-24.06295627
-17.8004841540227,155.49317985,146.84450167,11.92522497,-45.7335202,-43.6312714,-24.42286884
-17.3328239745923,155.23285701,146.54715795,12.19341234,-46.16268722,-43.7819901,-24.60806124
-16.7360420903226,154.99437063,146.16679435,12.58822276,-46.61759409,-44.10782422,-24.51306382
-16.0198554670724,154.71792399,145.6089028,13.1069691,-47.01886849,-44.40002413,-24.47354613
-15.1969930143487,154.50293473,145.02678466,13.72785886,-47.46212056,-44.90953087,-24.09228979
-14.2827287282644,154.28929413,144.35267538,14.44505346,-47.88749259,-45.47077381,-23.59782836
-13.294313938702,154.06533164,143.65609889,15.06786286,-48.21874941,-45.83770844,-23.31658857
-12.2503434206281,153.94388561,142.97805204,15.81325036,-48.57252782,-46.36553728,-22.76890058
-11.1700949102832,153.79431572,142.21649672,16.57199325,-48.90113059,-46.89171852,-22.17700872
-10.0728812036983,153.70198906,141.4891968,17.31229693,-49.20075262,-47.41046148,-21.52689993
-8.97744660841769,153.62562371,140.75365619,18.02414238,-49.46633174,-47.89358658,-20.86618113
-7.90143126502838,153.58391037,140.0413302,18.69638749,-49.6925202,-48.32041974,-20.21466122
-6.86092064644912,153.5585782,139.3473511,19.28161549,-49.87755289,-48.67777955,-19.59196769
-5.87009146701648,153.54575626,138.67162497,19.77140682,-50.02735182,-48.97196579,-19.00537074
-4.94095909711482,153.54644164,138.00739535,20.21549324,-50.13681239,-49.18943444,-18.44621501
-4.08322608678927,153.55614867,137.3570257,20.59239821,-50.21061093,-49.33561094,-17.89797874
-3.30422668610798,153.5778851,136.73501766,20.86793114,-50.2433324,-49.38933479,-17.39842241
2.05543257786803,199.16935094,165.0395559,36.51013848,42.83490524,35.46942292,8.64393845
2.24434053847219,198.41860913,162.64606787,36.78308395,41.83140958,33.19928487,8.19647768
2.44751593915194,197.62515132,160.17448233,37.15819672,40.74899896,30.75248474,7.89071041
2.66388257692957,196.78089837,157.6227133,37.64067891,39.59761227,28.15534844,7.71865787
2.89159498081017,195.88544521,154.99692787,38.2426054,38.38301773,25.42376135,7.69482769
3.1281536760704,194.94477011,152.31177813,38.96823552,37.11210717,22.57669827,7.8254879
3.37049007369121,193.96357679,149.58198976,39.81717891,35.79073868,19.63083602,8.11560888
3.61502255311213,192.99423482,146.88774755,40.72297968,34.42663158,16.61114104,8.53457621
3.85772202218726,191.90423148,144.05122391,41.87834459,33.02448405,13.5238108,9.17006676
4.09421032699144,190.84265964,141.28835825,43.08982804,31.58837214,10.38841472,9.94705113000001
4.3198898312688,189.76639662,138.54524626,44.41426687,30.1261807,7.22560522000001,10.88337385
4.53009477677916,188.70672578,135.87057746,45.83294906,28.63639658,4.02943687999999,11.99930072
4.72025457573485,187.60106586,133.18705916,47.36178756,27.14433053,0.878716699999984,13.19367979
4.88605916661403,186.52350311,130.59870695,48.96048194,25.63361239,-2.27698065000001,14.54329841
5.02361697104809,185.47335239,128.1079518,50.63190795,24.11614299,-5.40708309999999,16.03312021
5.12959682229067,184.39603893,125.65424863,52.33422027,22.59943451,-8.47501543999999,17.54032577
5.20134648872392,183.35515647,123.31866078,54.05842238,21.08011941,-11.50051145,19.13887965
5.23698338892376,182.32966937,121.07965771,55.78399426,19.56616661,-14.45750674,20.77263787
5.23545726624223,181.32269922,118.94347398,57.4841291,18.05585023,-17.34845908,22.4201345
5.19658378539565,180.33914723,116.91883732,59.14471451,16.55030121,-20.17306221,24.08762401
5.12104332882846,179.36672593,114.99068835,60.7447643,15.05652701,-22.90639454,25.69612186
5.01034105338515,178.41685088,113.17446309,62.27224177,13.57204454,-25.5592672,27.27130728
4.86673157071094,177.48287405,111.4615879,63.71595126,12.10055769,-28.11861409,28.7655068
4.69311598408955,176.56917143,109.85735261,65.06704069,10.63545286,-30.61100064,30.23631272
4.49291984229156,175.719422,108.41381684,66.32481002,9.18787339000002,-33.00311951,31.62274823
4.26996036618453,174.78733769,106.9496046,67.47699439,7.74162680999999,-35.33635349,32.93582357
4.02831062723951,173.92158781,105.64631622,68.5309155,6.31475679000002,-37.56909749,34.16269057
3.77216731287312,173.06721891,104.4341736,69.48571912,4.89948566000001,-39.72226019,35.3139148
3.50572741907419,172.23089379,103.3190386,70.33916589,3.49734698,-41.79474258,36.38377249
3.23307778788832,171.40311069,102.28684004,71.1021134,2.10893935999999,-43.78586086,37.3791895
2.95809997314269,170.59340517,101.34779941,71.76816659,0.735462409999997,-45.69449874,38.28747255
2.68439157394421,169.80361469,100.50289411,72.35379209,-0.620118000000019,-47.51483504,39.12838082
2.41520400069835,169.01091656,99.718427,72.840242,-1.96527796000001,-49.26633237,39.87308079
2.15339568691016,168.24497754,99.03346406,73.25639126,-3.28711831999999,-50.91913521,40.54960752
1.9013990633731,167.49037619,98.42293268,73.57490667,-4.59770191999999,-52.50307158,41.13170894
1.661199179203,166.75463298,97.89727658,73.81820637,-5.88577853999999,-53.99221785,41.62881994
1.43432167489068,166.03349293,97.45299774,73.99057994,-7.14998679000001,-55.38431677,42.05707622
1.22182785697181,165.34793632,97.10170295,74.07133491,-8.40857252999999,-56.72690339,42.3994083
1.02431485190619,164.66929055,96.82249117,74.07001287,-9.63444346,-57.95041342,42.63326244
0.841919181516293,164.01549227,96.62722556,73.99201461,-10.84179706,-59.09397793,42.78407118
0.674322550947536,163.38267659,96.51296572,73.83191618,-12.02771696,-60.14989111,42.84067717
0.520759115152682,162.75442053,96.46129175,73.6072038,-13.18639517,-61.10541558,42.8241831
0.380023935923447,162.19316923,96.53812213,73.27647167,-14.33374852,-62.00264017,42.69474497
0.250482712675276,161.63078237,96.66878319,72.88303282,-15.45365633,-62.80109449,42.49155222
0.130083132810108,161.06356284,96.84858817,72.43043945,-16.54584196,-63.50189607,42.22256761
0.0163683179545373,160.5917802,97.18971805,71.86343247,-17.62559332,-64.14290019,41.82553935
-0.0935071723603171,160.10791153,97.57075148,71.24363115,-18.67804506,-64.69066852,41.37651918
-0.20275847599522,159.64605181,98.02682617,70.54545513,-19.70714093,-65.15299887,40.82892821
-0.314948680006871,159.17346183,98.52099394,69.79296203,-20.70691279,-65.51951102,40.21998173
-0.433964128335671,158.80006198,99.18585037,68.93010291,-21.69136267,-65.82112086,39.49155472
-0.563984971317706,158.41162426,99.88047578,68.00876596,-22.64741509,-66.02996532,38.68943543
-0.709446561129991,158.0526633,100.66283156,67.01783841,-23.57735478,-66.15339474,37.82175819
-0.874988406095681,157.71627387,101.51964558,65.9484395,-24.48161036,-66.19045413,36.85308052
-1.06539147712792,157.4044917,102.45561659,64.80461042,-25.35851174,-66.13906302,35.79977745
-1.28550574163608,157.1181886,103.47133205,63.58584098,-26.20756054,-65.99917498,34.66323374
