knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.25261335562849,197.7202996,159.85644383,37.46765789,42.1095475,32.7842164,6.06091255
2.47419221558338,197.09267487,157.72843079,37.1306012,41.11122071,30.6397476,5.12440359
2.70940727881884,196.45796751,155.58480133,36.78997574,40.04298226,28.35362397,4.18289464999999
2.95802776275954,195.65927003,153.19280508,36.63421949,38.89007513,25.85999531,3.43658124
3.21898539774776,194.87027693,150.82252037,36.48295658,37.68090553,23.26136771,2.70982212000001
3.49027742745364,194.06847502,148.44435493,36.38430639,36.41513155,20.55090256,2.07224857
3.76891884279787,193.13230921,145.89772141,36.4524513,35.09192474,17.71905437,1.60026199
4.05096400546792,192.2661722,143.47304421,36.52881494,33.73246049,14.83645129,1.20905083
4.33159979571557,191.20795223,140.82733634,36.84220059,32.32312306,11.85941152,1.03171454
4.60530524881044,190.29277231,138.40343665,37.18908757,30.88524874,8.84251335000002,1.00865034
4.86606808348854,189.2031823,135.80550998,37.77883475,29.41469994,5.78853994000002,1.1943838
5.10764449568303,188.24640371,133.42338357,38.44885339,27.92159519,2.70522964999998,1.60922759
5.32384543550004,187.15955188,130.93626715,39.34851625,26.42136049,-0.33754227,2.18675802
5.50883060067318,186.14628135,128.60327043,40.37918883,24.90597856,-3.38648035999998,3.00915320000001
5.65739077711972,185.13345898,126.33073405,41.5908777,23.38517516,-6.40539381000001,4.05425019999999
5.76520003610872,184.13055183,124.13717895,42.97265213,21.86279572,-9.38423058999999,5.31610826
5.82902262678734,183.15660055,122.04757554,44.49716156,20.33283281,-12.34390949,6.82221746
5.84686474054026,182.17550449,120.01993931,46.17104217,18.81436844,-15.22123557,8.46908358
5.81806377663683,181.21053749,118.08813794,47.95372719,17.30610334,-18.02113482,10.25211837
5.74330753215887,180.27170036,116.26373451,49.81985353,15.80567065,-20.75329403,12.16474167
5.62458043282515,179.34959125,114.53618113,51.74404211,14.31436789,-23.41034106,14.17294471
5.46504298441636,178.44657555,112.90869341,53.69741055,12.83227738,-25.99227192,16.24744965
5.26885724915575,177.56180284,111.38042004,55.65023194,11.35891307,-28.49862554,18.35705776
5.04097418658543,176.69273334,109.94755005,57.57604321,9.89366514,-30.93035774,20.47780084
4.78689985079358,175.84117097,108.61261561,59.44387546,8.43693158000002,-33.2851545,22.56711815
4.5124571419868,175.00439258,107.37073926,61.23168504,6.98541594,-35.57201454,24.61260866
4.2235581880971,174.18292663,106.22228321,62.91699086,5.53981587999999,-37.78890603,26.58865119
3.92599972836208,173.37645771,105.16570128,64.48063231,4.10039815000002,-39.93486858,28.46700356
3.62529042850956,172.59101462,104.20557573,65.91999195,2.66045462,-42.03217192,30.29118486
3.3265152688613,171.80640425,103.32150152,67.19657815,1.23749114,-44.02737601,31.8990345
3.03423840463533,171.02617349,102.51647979,68.33813365,-0.174810280000003,-45.94112082,33.41848347
2.75244254955537,170.3066406,101.83657253,69.35301795,-1.60492994000001,-47.86930907,34.89114484
2.4845002489973,169.54641892,101.1847721,70.20054697,-3.00359745999998,-49.65656192,36.12015435
2.233170556316,168.84142751,100.66119364,70.92541415,-4.40135616000001,-51.40232306,37.29881894
2.00061366432003,168.08787718,100.14229337,71.53138066,-5.77315958,-53.03282888,38.29816083
1.78841593038006,167.36992333,99.72800972,72.00286435,-7.13359244999998,-54.59588045,39.18070783
1.59761835197759,166.75458926,99.4936422,72.31201189,-8.50268667,-56.14617206,39.96278374
1.42874273938234,166.08499283,99.25149143,72.53265385,-9.84221313,-57.58030113,40.61255373
1.2818114073957,165.43855436,99.09430569,72.6355764,-11.16372,-58.93102072,41.13420231
1.15635796838329,164.81092907,99.01532716,72.62377363,-12.46724857,-60.20034887,41.53273282
1.05142855806519,164.19286687,99.00103211,72.49256083,-13.75167774,-61.38697487,41.79218215
0.965574395787636,163.59201344,99.06234259,72.25546775,-15.01470558,-62.48556016,41.93499803
0.896837848704392,163.01829566,99.21061868,71.90736351,-16.25697406,-63.49873404,41.95780167
0.842735056802922,162.45997635,99.42844079,71.45612253,-17.4777992,-64.42825586,41.86341534
0.800238644888287,161.92510605,99.72773299,70.90215458,-18.67659305,-65.27135956,41.65375585
0.765764095882665,161.37647198,100.05935286,70.28127027,-19.84000528,-66.00195692,41.35816757
0.735163020112994,160.9073327,100.54157911,69.50506443,-20.99932198,-66.68798898,40.89136113
0.703726498418691,160.42782743,101.06012581,68.68286778,-22.12562647,-67.27135113,40.38068119
0.666203024758054,159.96165735,101.64204052,67.7501629,-23.22374247,-67.75679837,39.70987974
