knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.14123514266997,200.72224423,164.48786804,37.10991202,44.16239563,34.20470831,10.03350679
2.39557938261917,199.99044883,162.11551841,37.36895532,43.24117839,32.12373062,9.66457485
2.65696194491907,199.21346621,159.66422193,37.74033856,42.24857339,29.88798417,9.39865091000001
2.92310311481508,198.39219377,157.13976217,38.23492045,41.18759493,27.5071637,9.2484928
3.1914729592432,197.52750667,154.54738807,38.86641999,40.06724992,25.00379632,9.22183984
3.45930279741307,196.62009662,151.89448055,39.6489551,38.89239213,22.39471256,9.33827573
3.72356005054007,195.66450085,149.18784295,40.5692178,37.65250467,19.65590206,9.61429402
3.98093372749819,194.66834662,146.44460807,41.63305004,36.35663223,16.81346077,10.05936105
4.22785012447341,193.64236978,143.68497202,42.84282867,35.01279033,13.89017871,10.67216645
4.46051924555744,192.58536718,140.9157129,44.19694711,33.62948845,10.91085925,11.45770792
4.67500942591089,191.50974969,138.16110356,45.68888712,32.20493979,7.87343676,12.41998894
4.86734628017811,190.41852465,135.43294108,47.31187694,30.74602784,4.79744352,13.54970255
5.03363071224912,189.31803164,132.74573478,49.05495085,29.2589939,1.70174528999999,14.84551483
5.17016945430263,188.21230487,130.11149101,50.90167883,27.74964239,-1.39490770999998,16.28352689
5.27361062924478,187.09662763,127.52655868,52.84107253,26.23284979,-4.44896477000003,17.81572162
5.34107748137429,185.99446825,125.03503786,54.81773114,24.69106895,-7.50655424999999,19.45839848
5.37029625955935,184.90878796,122.63985666,56.81975641,23.13737089,-10.53246339,21.17983799
5.35971363298975,183.83483633,120.34444982,58.83160161,21.57345244,-13.52287998,22.97770603
5.308592337174,182.73978296,118.10293541,60.82742664,20.01356188,-16.42350242,24.70351053
5.21707131737702,181.69337903,116.01036765,62.77774741,18.44254444,-19.29914773,26.51827875
5.08618376599677,180.64353078,113.99958623,64.6790913,16.87561765,-22.09195831,28.27765206
4.91783432858703,179.60849143,112.09583819,66.50518901,15.31115866,-24.81150646,29.98925013
4.71474009731219,178.59377056,110.30432735,68.24871807,13.75037764,-27.45603027,31.65116829
4.48034127589772,177.58793426,108.61037,69.89903855,12.19352025,-30.02636368,33.24855393
4.21868820270748,176.60422645,107.02875614,71.44933966,10.64246372,-32.52095601,34.78096557
3.93431175523644,175.63797629,105.55172472,72.89438167,9.09602385000002,-34.94862763,36.26235573
3.63208406386611,174.67709987,104.16149045,74.23249934,7.55487415000002,-37.30399286,37.66214992
3.31707599597615,173.7215053,102.85552691,75.46211193,6.0222502,-39.57788709,38.96335062
2.99441711073959,172.79344222,101.65939836,76.56732766,4.49444115,-41.79698374,40.20989598
2.66916282530055,171.86186866,100.53041523,77.5672853,2.97186622999999,-43.95071393,41.37386114
2.34617247351451,170.94002018,99.48306439,78.44790777,1.45700073,-46.03669364,42.44435717
2.0300008565017,170.02812548,98.51384229,79.21111047,-0.0507350800000097,-48.06001047,43.42646003
1.72480484251464,169.12288395,97.61620464,79.8573845,-1.55072182000001,-50.0204761,44.31540659
1.43426563092041,168.23825523,96.80606458,80.4068211,-3.04168577000002,-51.92056112,45.15244817
1.16152649861335,167.33274553,96.02633067,80.8178175,-4.52544408,-53.75601696,45.8268123
