knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.44363903356172,198.19077329,166.88658564,29.69297146,36.59692835,26.48646415,6.79716942
-1.31021274548838,197.64268901,165.12851124,29.96784609,35.78413446,24.54358007,6.95639243
-1.15106103622112,197.0775515,163.32377692,30.3108374,34.93955008,22.53393444,7.17389213
-0.967141566438806,196.41671421,161.37133105,30.78033114,34.05481526,20.43364061,7.47537797
-0.760250589470423,195.77408475,159.42476811,31.30200256,33.14401855,18.28316798,7.84901529
-0.532940244269029,195.04760636,157.35520685,31.95648082,32.20623902,16.08176642,8.28595893
-0.288399727502344,194.31867002,155.26981245,32.68851178,31.25137547,13.85547826,8.79127129
-0.030308832379167,193.55771649,153.14373614,33.51687424,30.2644695,11.56419483,9.39775767
0.23731575363816,192.78282498,151.00008833,34.43889014,29.26336419,9.25881965999997,10.07650626
0.51025255863624,191.9863342,148.83138748,35.46683463,28.24887175,6.94043268999997,10.84238369
0.784174852811277,191.18360295,146.66560591,36.59252261,27.22121755,4.61333222000002,11.69746334
1.05473360673961,190.3641994,144.49425828,37.83044223,26.17818219,2.27105721000001,12.6585112
1.31764061253543,189.54352674,142.34214544,39.17841308,25.12137525,-0.0821113899999943,13.73928625
1.56875401672001,188.71060051,140.19644324,40.63088502,24.0619426,-2.41214581999998,14.89714662
1.80416260541939,187.87232421,138.07189322,42.18094261,22.99966685,-4.71849158000001,16.14485571
2.02026528671667,187.03546616,135.98393657,43.82421007,21.92786197,-7.01956422999999,17.50626019
2.21384249099133,186.21306039,133.95339801,45.53896724,20.84548971,-9.31480404000001,18.97004804
2.3821166480008,185.36749054,131.93155573,47.31134511,19.77064826,-11.55005162,20.44412411
2.52279947756264,184.54584446,129.98850113,49.12565151,18.68557393,-13.77674618,22.02078843
2.63412451618055,183.72016132,128.08651837,50.96416687,17.60378006,-15.95489194,23.60450766
2.71486405222725,182.9012084,126.24679139,52.79867049,16.52008476,-18.0946712,25.20631597
2.76433040811632,182.0925579,124.47398397,54.61777672,15.43854706,-20.185922,26.8048248
2.78236223941401,181.28716338,122.7620464,56.40257121,14.35906688,-22.22748831,28.38074684
2.76929717335072,180.49343428,121.12347377,58.13574199,13.28253393,-24.21861775,29.92112894
2.72593268223296,179.7026717,119.54963456,59.80625062,12.20883928,-26.15567997,31.41411606
2.65347784915132,178.93287963,118.06229907,61.40285928,11.14102941,-28.03392565,32.85575881
2.55349925017927,178.17005986,116.6460384,62.91830655,10.07682826,-29.85754002,34.23792634
