knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94206269101057,199.33422286,164.15994714,37.63188553,47.20612066,43.82135473,3.65083037
2.20875908304227,198.7591414,162.02536095,37.65941345,46.26657942,41.71387613,2.85110818
2.48937696972831,198.12728023,159.79126286,37.76344334,45.25410408,39.44357988,2.14192501
2.78385366041723,197.41953782,157.45124601,37.93750887,44.15529639,36.98001818,1.56288599999999
3.09142318816894,196.69777934,155.08626838,38.17181157,42.99399264,34.38715037,1.07456917999999
3.41053788943944,195.82544747,152.53088784,38.54671453,41.75794866,31.63422775,0.780580320000006
3.73877359553912,194.95475375,149.99274021,38.9796763,40.4714317,28.7905439,0.586961500000001
4.07275687469196,194.0849704,147.48403586,39.46203589,39.1284245,25.840704,0.540223359999999
4.40815815932926,193.02020508,144.76875383,40.1020333,37.74104945,22.83044763,0.651158010000003
4.73976398318176,192.00974813,142.15128433,40.84830965,36.30718639,19.73843205,0.952731010000008
5.06162396084966,190.9523161,139.52713757,41.68885643,34.85109818,16.64309137,1.39828304999999
5.36726269603381,189.87607111,136.93376003,42.65229977,33.3609298,13.50940086,2.03710382
5.64994207896629,188.78137921,134.37897268,43.73496174,31.8481093,10.36851317,2.85535685
5.90295585341173,187.67833382,131.87825892,44.93907853,30.31763971,7.23604032,3.85379921
6.11993621604244,186.56981664,129.44031421,46.25949885,28.77302302,4.12135066000002,5.02880893
6.29515172822724,185.46088937,127.07707049,47.68770497,27.21982285,1.04156746999998,6.36324344000001
6.42377698152958,184.37376952,124.81084953,49.20748317,25.65362228,-2.02110941999999,7.88602124
6.50211752629813,183.27799003,122.61680366,50.81217392,24.08925643,-5.01756314999999,9.51185277
6.52777864619765,182.18349963,120.51791909,52.45721577,22.54212345,-7.90141757000001,11.16849602
6.49977098411334,181.12702032,118.53221868,54.14108129,20.97232787,-10.79791451,12.99866465
6.41854735998741,180.08190374,116.65111134,55.83468544,19.41782243,-13.59092254,14.84650949
6.28596754959297,179.06016834,114.88334363,57.50652522,17.8695128,-16.30812397,16.71230265
6.10519482965999,178.06258572,113.23021166,59.13686605,16.32906725,-18.94565276,18.57545439
5.8805351954825,177.09137289,111.69308419,60.7057791,14.79727097,-21.50250338,20.4118253
5.61723357040159,176.1474791,110.27161324,62.19697252,13.275261,-23.97688856,22.20168128
5.32124236990006,175.23022469,108.96317246,63.59941489,11.76357605,-26.36960102,23.93662589
4.99897767840599,174.34102555,107.76865048,64.89891329,10.26461322,-28.67486988,25.5879602
4.65707717876762,173.47871977,106.6837236,66.08960745,8.77804596999999,-30.89671334,27.15207947
4.30217204134807,172.64210904,105.70247632,67.17762661,7.30396895000001,-33.037447,28.64086867
3.94068247062149,171.82908617,104.82372035,68.14350209,5.84433312000002,-35.09168301,30.0135283
3.57864377641273,171.03954752,104.04088988,69.00161808,4.39879184999998,-37.0652462,31.29641332
3.22156693055671,170.27125045,103.34967131,69.74930936,2.96780801,-38.95772114,32.47886032
2.87433480551837,169.5234168,102.74732062,70.38319541,1.5517313,-40.76938038,33.55434153
2.54113284640263,168.7784121,102.21232537,70.91892091,0.15777718999999,-42.48285871,34.53590471
2.22541093297969,168.08116482,101.79075553,71.31412763,-1.23294412999999,-44.15184359,35.37543207
1.92987172752584,167.3654049,101.40546101,71.63853356,-2.59588397000002,-45.71114864,36.14824832
1.65647991230025,166.67490825,101.10528154,71.83279376,-3.94756018000001,-47.20714147,36.78394317
1.40648638453074,166.03833893,100.9252055,71.88384147,-5.28905481999999,-48.64190308,37.2712213
1.18046164312812,165.36010137,100.73954799,71.8959541,-6.60472501000001,-49.98024901,37.72386802
0.978333185529206,164.7208574,100.65626785,71.76208506,-7.90443013999999,-51.24598486,38.01297748
0.79942262952468,164.15165962,100.71000393,71.50655407,-9.19429589000001,-52.45377308,38.18733255
0.642479366439786,163.54317702,100.76167092,71.17336059,-10.45922856,-53.57104541,38.26569945
0.505708720224964,162.94872823,100.8793375,70.74159678,-11.70343378,-54.60667818,38.23149617
0.386793722667709,162.32490058,101.00717725,70.23407118,-12.92320255,-55.55510513,38.10975021
0.28291062691919,161.75443172,101.25051862,69.614914,-14.12247797,-56.42340577,37.86040261
0.190739293202678,161.2592775,101.63340533,68.88546102,-15.30744593,-57.2260023,37.48063664
0.106471400311782,160.73906501,102.03267482,68.09944114,-16.46498707,-57.93904454,37.05137894
0.0258217158249025,160.2329045,102.49565983,67.22519927,-17.59989187,-58.57031535,36.50988355
-0.055952472270728,159.7581426,103.04613661,66.27077913,-18.71104194,-59.11953855,35.88956483
-0.144021119061705,159.2996876,103.66245682,65.23441367,-19.79820875,-59.58522943,35.1609637
-0.243938725489801,158.87483569,104.36844299,64.11880483,-20.86229339,-59.97252724,34.35926884
-0.361586805478548,158.42256017,105.09033038,62.91971525,-21.89488104,-60.25993957,33.45387502
-0.50309889575246,158.09576092,106.00661983,61.64850369,-22.91282043,-60.48870398,32.44874584
-0.67476576810961,157.75184574,106.95069324,60.29803342,-23.9020256,-60.62827501,31.37190788
-0.882918793062968,157.43537736,107.9755743,58.86858373,-24.86491295,-60.68308412,30.20275378
-1.13378969997863,157.15372308,109.08848789,57.36416965,-25.79922529,-60.64898926,28.94431175
-1.43334530518539,156.90180004,110.28403613,55.77964626,-26.70920856,-60.53565815,27.60231762
-1.78709618793818,156.68638045,111.56526251,54.13122563,-27.59697842,-60.35282305,26.1846949
-2.19987886873817,156.50680637,112.93342885,52.40904616,-28.4571624,-60.08507791,24.68648981
-2.67561189727904,156.36428713,114.38649675,50.62147915,-29.29141636,-59.73911089,23.1128688
-3.21702816512391,156.25741567,115.92116059,48.77050037,-30.098574,-59.31423093,21.46540283
-3.82540640011527,156.18822094,117.53630535,46.8606458,-30.87877981,-58.81267426,19.74830913
-4.50036425440987,156.15589891,119.22610145,44.90123481,-31.63174486,-58.23517127,17.96421381
-5.23976521479751,156.1601884,120.97621818,42.90117364,-32.36857508,-57.61401327,16.14429583
-6.03972572846655,156.19686326,122.79643552,40.85995787,-33.06945994,-56.90385214,14.26015014
-6.89468446839129,156.2677105,124.67649717,38.77515927,-33.73181658,-56.09816033,12.28457676
-7.79752039385119,156.35396098,126.60662257,36.63075159,-34.33677813,-55.15463776,10.21488069
-8.73971960041672,156.49481044,128.57418516,34.51835023,-34.94295602,-54.22848865,8.14183803
-9.71158849721529,156.65697726,130.54358728,32.42739263,-35.53693174,-53.2899167,6.05121899
-10.7025051185565,156.83665985,132.52853772,30.32153879,-36.08476391,-52.25787433,3.91455048
-11.7011951957528,157.03468238,134.50649413,28.23646655,-36.6029394,-51.18135319,1.74859079
-12.6960191564472,157.24941937,136.45130009,26.20866269,-37.11445892,-50.12690705,-0.35376389
-13.6752307818742,157.46938058,138.35550979,24.2249346,-37.58399725,-49.00868227,-2.52955768
-14.6270992882895,157.67768603,140.18674931,22.29388773,-38.01787166,-47.85414201,-4.72894448
-15.5398005802868,157.90915162,141.94295557,20.50048221,-38.45721665,-46.77340548,-6.81974259
-16.4011611201042,158.12813957,143.56504689,18.87058417,-38.90403482,-45.78186206,-8.77692551
-17.1984643596466,158.32108606,145.08590563,17.30525979,-39.30129151,-44.74386698,-10.77114875
-17.9184552666914,158.5197198,146.45734133,15.96597059,-39.72936677,-43.86485745,-12.54930113
-18.5475588528823,158.68043909,147.6732999,14.76442998,-40.13038352,-43.01339304,-14.25884241
-19.0722809107446,158.79375462,148.67653033,13.80677675,-40.53092014,-42.262475,-15.794581
-19.4797456158883,158.90678874,149.59239748,12.91203978,-40.91337681,-41.55989838,-17.26583459
-19.7583186719264,158.96008688,150.24326323,12.35408055,-41.30859057,-41.00521835,-18.48286125
-19.8982626803878,159.0145122,150.8201032,11.81709668,-41.6832153,-40.49712868,-19.64395476
-19.89235900643,158.98440801,151.10827655,11.61253788,-42.06111783,-40.11803697,-20.56704835
-19.7364234277329,158.99078258,151.33636777,11.51742527,-42.44706655,-39.86763377,-21.29836483
-19.4296679124926,158.94206461,151.40189427,11.49815685,-42.82104418,-39.69717804,-21.91924608
-18.9748947602749,158.88424273,151.28773625,11.75790907,-43.19173204,-39.62435502,-22.35848828
-18.3785245743192,158.81994479,151.09644367,12.05633756,-43.5486699,-39.62727937,-22.65696944
-17.6504649138885,158.70722217,150.71961336,12.52202732,-43.94343232,-39.82692609,-22.70042812
-16.8038315054279,158.65757874,150.36965475,12.94702876,-44.24676003,-39.88759349,-22.90258343
-15.8545384850191,158.53675782,149.79367245,13.61522336,-44.62274677,-40.23856597,-22.65351552
-14.8207781932105,158.47944991,149.33049619,14.05145335,-44.8662681,-40.31728314,-22.7510015
-13.7224144218985,158.3866505,148.69961592,14.67361773,-45.14970095,-40.58730136,-22.57332012
-12.5803155856691,158.31161288,148.04516909,15.29159247,-45.41373835,-40.86968132,-22.36086822
-11.4156588197696,158.22710115,147.35093298,15.86349763,-45.63995669,-41.12936075,-22.12980796
-10.2492443879531,158.15113644,146.62988299,16.41746494,-45.83732328,-41.36893263,-21.89526076
-9.10086151013438,158.07251989,145.88497783,16.91933157,-45.99797571,-41.56209474,-21.68845359
-7.98873440626999,157.99551895,145.12411828,17.37380259,-46.11611508,-41.68821489,-21.51959722
-6.92906386746401,157.91596012,144.35295813,17.76848457,-46.18580711,-41.72939202,-21.38522924
-5.93567398710494,157.84628895,143.61384247,18.03916948,-46.19837239,-41.64346509,-21.30931099
-5.0197699467698,157.75935931,142.83855062,18.26437349,-46.1818611,-41.5090601,-21.26537095
2.90263098666585,199.31726672,161.90534142,33.95785038,43.78608092,33.87422972,5.74840121
3.09584066807115,198.75335639,159.84212205,33.53365302,42.90354251,31.96494667,4.52031936000001
3.28723594794367,198.14930024,157.70723853,33.19169083,41.95796673,29.91844836,3.38529557
3.47750405134881,197.49420571,155.49371523,32.95754909,40.9475308,27.72798442,2.37147277
3.6671805221836,196.78481213,153.20606925,32.84596498,39.86905709,25.38899689,1.51158609
3.85647668849437,196.02924695,150.8579908,32.88424359,38.73479093,22.93490774,0.818576979999996
4.04511049178127,195.25821791,148.50827608,33.02495142,37.53945907,20.36742389,0.288295699999992
4.232178778349,194.4345418,146.10662951,33.34479391,36.29875131,17.71428615,-0.028575459999999
4.41608804769576,193.54588503,143.64152489,33.88247055,35.00270647,14.95010419,-0.0652944099999999
4.59454998026494,192.53181609,141.05018694,34.66592792,33.65059502,12.08034206,0.218320750000004
4.76464292306765,191.6340497,138.64687173,35.56783221,32.29003924,9.23828216999999,0.626016440000001
4.92293492896982,190.55925349,136.07083771,36.7287471,30.87623006,6.30968722000003,1.35907884999999
5.06565852142497,189.5342544,133.60756285,38.05791538,29.45184253,3.40177956000002,2.28438398
5.18892271729249,188.49012607,131.17663193,39.58055807,28.00805076,0.494097429999982,3.44384495000001
5.2889445484847,187.46383943,128.82863659,41.27171981,26.5429831,-2.42277670999999,4.85188776
5.36228079034718,186.40479727,126.50142674,43.12754406,25.07440373,-5.29077479,6.43728425
5.40604215942344,185.35471244,124.25562517,45.11193365,23.600081,-8.11932061999998,8.18694706
5.41807656720271,184.27558312,122.05929341,47.17707875,22.13749376,-10.84302917,9.96848712
5.39710957344387,183.25942738,119.99636622,49.32474756,20.64770545,-13.60516622,11.99313616
5.34282895339788,182.22732848,117.99778007,51.50456664,19.1666866,-16.27704833,14.04389891
5.25590480861186,181.22612492,116.12071576,53.67467762,17.69187365,-18.87311837,16.1201258
5.13794660978207,180.24683753,114.34975305,55.80898954,16.21882833,-21.40668618,18.20667709
4.9914061680195,179.29028609,112.69192129,57.88157775,14.75424822,-23.85510031,20.26774076
4.81943916977297,178.35759842,111.14247578,59.86097478,13.29008901,-26.24700225,22.27713183
4.62573948159212,177.45745292,109.71436762,61.72790333,11.83004397,-28.57323838,24.23184987
4.41436051759129,176.57882332,108.39667875,63.46661399,10.3780195,-30.81863111,26.08723914
4.18953675040068,175.71348111,107.17709434,65.06916847,8.93229013000001,-32.98887835,27.84598332
3.95551624484212,174.87674393,106.07353424,66.52960712,7.49743039000001,-35.07284194,29.49417249
3.71641228027963,174.04209129,105.05437197,67.82084196,6.07003145000002,-37.0864481,30.99969241
