knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.09824401210732,196.78329521,158.31980349,39.43814462,39.03793955,25.92118336,14.88378471
6.53321041822521,195.86054648,155.54890432,39.68868877,37.92716571,23.50376312,14.3026265
6.96889190385084,194.90604162,152.72974651,40.07175863,36.74230153,20.93846632,13.84136378
7.40133935514045,193.91244288,149.86559781,40.60691246,35.47573706,18.20605848,13.54212765
7.82607251492298,192.8918108,146.97465436,41.31180232,34.15730451,15.38394681,13.40703583
8.23803294536173,191.82410383,144.04751976,42.20655615,32.76268123,12.40915802,13.50386696
8.6315831457491,190.72746872,141.11610291,43.28527293,31.30409322,9.31727971000001,13.83563902
9.00056699233347,189.59819037,138.18996426,44.53008589,29.78925876,6.13156422,14.40254555
9.33843064887795,188.44544289,135.28900819,45.93364373,28.22676802,2.87582710000001,15.19847474
9.63840002166807,187.28442968,132.4384017,47.5147169,26.61308538,-0.448918660000004,16.23748872
9.89370728751414,186.0977533,129.62685497,49.22753684,24.96618946,-3.79801951000002,17.48355869
10.0978552907922,184.91083575,126.9025976,51.03994008,23.27493269,-7.19260622,18.9322248
10.2449051086615,183.7086704,124.24391376,52.93454525,21.56342374,-10.56340186,20.51770471
10.3297699946963,182.51087847,121.69099268,54.86939285,19.82567109,-13.92361075,22.23343785
10.3484993173507,181.3222249,119.25471176,56.80341667,18.06965928,-17.24763427,24.02271018
10.298535489368,180.13931462,116.93434096,58.7152447,16.30509945,-20.50851701,25.85344215
10.1789220294321,178.9909033,114.77260146,60.55966532,14.53357285,-23.7028518,27.70563168
9.99043970767391,177.83499366,112.71216119,62.32673219,12.76772887,-26.78904513,29.48265353
9.73565661544645,176.70498046,110.80298059,63.98523998,11.00905138,-29.77277494,31.21437818
9.41888917715421,175.60283784,109.04566867,65.52274408,9.26399874000001,-32.63765304,32.86903115
9.04607795046458,174.53584797,107.44553571,66.91711129,7.53195037,-35.38689204,34.41623401
8.6245865252108,173.50064077,105.99859045,68.1660111,5.8185685,-38.0124579,35.86519401
8.16293562898158,172.47943672,104.68146532,69.27133407,4.13139168999999,-40.49185466,37.16564783
7.67048742175682,171.49926819,103.52135626,70.21772136,2.46475356000002,-42.85229439,38.35190618
7.15709675959543,170.54582359,102.49797582,71.0124638,0.82326101999999,-45.08213878,39.40277111
6.63274688287932,169.61943503,101.60939975,71.6554447,-0.79046194,-47.17918602,40.31641834
6.10718659289293,168.72252935,100.85205452,72.14879192,-2.37816899999999,-49.15401014,41.09709627
5.58958465849911,167.84341331,100.20362995,72.53078218,-3.94272609000001,-51.01961338,41.79428578
5.08821513418454,167.02137416,99.72370288,72.70066549,-5.47006485,-52.73902518,42.27090824
4.61018468876766,166.21526075,99.33913177,72.77091194,-6.97545965,-54.36077474,42.6647648
4.16121015826509,165.41276874,99.03153396,72.75304151,-8.45571538000002,-55.88230528,42.9921953
3.74545154942199,164.70033729,98.91948156,72.52859063,-9.90227713000002,-57.27532775,43.09272943
3.36540281023064,163.98324319,98.86349753,72.23305027,-11.32473327,-58.57716695,43.12986452
3.02183999712671,163.27042818,98.87936518,71.85571176,-12.71711563,-59.77507176,43.107574
2.71382411680517,162.64985977,99.06894946,71.31057336,-14.08519182,-60.87423445,42.86303108
2.43875397847016,162.03533509,99.32593095,70.69815408,-15.42246917,-61.87192944,42.56532693
2.19246289839801,161.45583006,99.68121206,69.99590905,-16.73243717,-62.77360482,42.17089655
1.96935205751025,160.89006026,100.10505637,69.19654678,-18.01071588,-63.56986088,41.6339454
1.76255270183106,160.36009382,100.62267039,68.31604831,-19.26497965,-64.28079163,41.0126904
1.5641108602733,159.86716468,101.23576231,67.34932002,-20.48762455,-64.88878848,40.28134588
1.3651926150895,159.39820027,101.92530343,66.30070447,-21.68383061,-65.40620219,39.44400271
1.15630921497911,158.96695539,102.71067569,65.17201436,-22.85229337,-65.83069863,38.52622067
0.927557129194525,158.54978316,103.55357194,63.9633512,-23.99336309,-66.16203107,37.46614042
0.668866303009839,158.16883643,104.48765426,62.67553012,-25.10863833,-66.40892447,36.3324948
0.370252503170251,157.81680812,105.50238142,61.3105355,-26.19826693,-66.56932209,35.10666455
0.0220719207778558,157.49438246,106.59807837,59.86810813,-27.26160008,-66.64291574,33.78935159
-0.384722777902351,157.20215028,107.7748866,58.35013414,-28.29881924,-66.63165766,32.38484815
-0.858324992210871,156.93794322,109.02831204,56.761297,-29.31293378,-66.54557383,30.9018745
-1.40581484832472,156.7071099,110.36654565,55.09944343,-30.29933553,-66.37242979,29.3384821
-2.03289735407697,156.50845367,111.78541359,53.37137583,-31.26080283,-66.12216947,27.70531519
-2.74363772267548,156.33918745,113.27973129,51.58198353,-32.19659526,-65.79488252,26.00502968
-3.54019440752037,156.20095135,114.84935913,49.73584697,-33.10588934,-65.39085527,24.2429765
-4.42256326348924,156.09402502,116.49102056,47.84110524,-33.98987086,-64.91565583,22.42900187
-5.38838185665498,156.01257778,118.19429265,45.90403863,-34.84537841,-64.36449658,20.55771529
-6.43285711777385,155.96134316,119.95915563,43.9310394,-35.67636611,-63.75055521,18.64772874
-7.54882923252015,155.93452644,121.77342628,41.93421604,-36.47738576,-63.06345858,16.69255197
-8.72693072976629,155.93316263,123.63354017,39.91078184,-37.2476979,-62.30553755,14.69546289
-9.95580270176892,155.94605951,125.50926867,37.89739202,-37.99862398,-61.51091334,12.6793683
