knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.14201849715019,199.01892796,171.25458093,38.06645405,41.24835872,44.23936911,2.22914093
7.96163444427735,198.73842792,170.07217187,37.69091187,40.64395197,42.84335762,1.3662907
7.70049515947204,198.31939904,168.63675745,37.4490966,39.93388221,41.1768043,0.733672299999995
7.3602157368496,197.90746213,167.20876274,37.16919094,39.19370982,39.45553035,0.0519695099999993
6.95069543880768,197.47173755,165.73401589,36.88822255,38.40518972,37.62697252,-0.579350170000005
6.48763765026731,196.87950501,164.01272374,36.75398782,37.54499475,35.62631848,-1.08331806
5.9872384469671,196.27789322,162.26690979,36.63229218,36.64277629,33.53252152,-1.51115551
5.46320658609663,195.62134437,160.43039401,36.57577966,35.69424556,31.33310775,-1.84373584
4.92720930521593,194.92155091,158.52499713,36.58625899,34.7000699,29.03005385,-2.06083995
4.39230952704384,194.17373827,156.54252753,36.67479351,33.66994176,26.64761555,-2.17826453
3.87711415176265,193.39034284,154.50409607,36.84026354,32.61224409,24.20869308,-2.20322851
3.40451475115526,192.57871878,152.42561205,37.09266695,31.51849299,21.68938562,-2.0910909
2.99451093599155,191.74308123,150.32203882,37.41536857,30.40595888,19.13790898,-1.87989256
2.65906326383134,190.91336231,148.21570126,37.86855645,29.25597029,16.49906839,-1.46605254
2.402206633492,190.03172381,146.05293401,38.42567271,28.10785335,13.88749734,-1.00920864
2.22193929097756,189.17894164,143.94178793,39.07825111,26.93749076,11.23062168,-0.359219209999999
2.11189498335716,188.30592078,141.82230348,39.84955473,25.76855665,8.60197626000001,0.373360350000006
2.06278791521606,187.45001681,139.74435959,40.74100738,24.58859755,5.96197703999999,1.27749194
2.06362801687658,186.62998982,137.73239689,41.7580088,23.39989439,3.31517155999998,2.37719351
2.10271366435392,185.76853454,135.70464355,42.89135807,22.22431974,0.738139749999988,3.51506539
2.16841550754669,184.95256964,133.76450878,44.14356213,21.04591624,-1.82792819000002,4.8324845
2.24976920453403,184.17141722,131.90260849,45.50525991,19.86588992,-4.37457237000001,6.31745692000001
2.33689727607081,183.38533336,130.07619697,46.96433511,18.69485475,-6.86394838999999,7.88025987
2.42128151519922,182.61766978,128.31706413,48.50458059,17.53239594,-9.29982114000001,9.52879833
2.49590780389936,181.86550778,126.62428215,50.10568535,16.37589514,-11.68484616,11.25484079
2.55530505559389,181.13306449,125.00413858,51.75157802,15.226566,-14.01524072,13.03852815
2.59549945600499,180.44895522,123.49511662,53.43201955,14.09166162,-16.27018568,14.8587253
2.61390427016888,179.68259231,121.94345312,55.0911474,12.95233954,-18.49182329,16.68345906
2.60916422949703,179.01807869,120.56346576,56.74514758,11.82103632,-20.6530859,18.51214636
2.58097190393536,178.30514065,119.18223104,58.339099,10.68560726,-22.78076299,20.31187901
2.52987150444496,177.61748349,117.89061852,59.88864074,9.56371758,-24.82719468,22.06297396
2.45706335455131,176.93755629,116.66517396,61.36823845,8.44528925,-26.81943232,23.75720137
2.36421988646499,176.27652475,115.51695742,62.78729212,7.33410401,-28.74698013,25.39888319
2.2533211869706,175.58651063,114.39900537,64.0706676,6.22139199,-30.63352315,26.92946374
