knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.50121464288758,199.66149656,163.13067927,36.69673847,44.12183832,33.99949364,8.34817076
5.99126389974559,198.80117757,160.45028387,36.99268793,43.04958204,31.61831353,8.03018604
6.48820982038972,197.89370268,157.69579252,37.42501352,41.88496648,29.03772787,7.87539352
6.9856119525561,196.94525827,154.87868932,38.02065731,40.64822489,26.31078676,7.88020676999999
7.47649041526181,195.94507821,152.00373257,38.77444379,39.32513956,23.40460577,8.08969097
7.95343473137112,194.90875043,149.09842411,39.69464504,37.93275207,20.36626374,8.49468289
8.40869837583816,193.83348219,146.17190959,40.78206328,36.47424505,17.20821983,9.10689319
8.8343269142115,192.72142523,143.23343586,42.04144094,34.95728853,13.95349599,9.93221185
9.22232970872835,191.58217769,140.31413368,43.44713349,33.3838002,10.61268213,10.96138923
9.56488801291481,190.41703625,137.42309361,45.00125125,31.75718547,7.19873655999999,12.19926629
9.85459021715996,189.25258886,134.59919086,46.69031812,30.09463272,3.75724530999997,13.63195569
10.0846830189736,188.02914799,131.78217513,48.47583844,28.39125354,0.291893900000019,15.19454639
10.2493255830144,186.82156347,129.07214556,50.34422691,26.65433221,-3.18486329000001,16.92090168
10.3438325905903,185.61751563,126.45908025,52.26660656,24.89532178,-6.63684482999999,18.75431728
10.3648917355438,184.3985965,123.93270413,54.20766767,23.10887121,-10.07176385,20.67290283
10.3107433284308,183.19131253,121.52472267,56.14585459,21.30841981,-13.45513626,22.64329352
10.1813131543822,181.99703158,119.24187343,58.05389397,19.49618294,-16.77954282,24.63820026
9.97828802953331,180.82497794,117.09891977,59.91419469,17.67726966,-20.03475754,26.65786235
9.70512025980934,179.66168115,115.07775329,61.70233737,15.85892914,-23.19750208,28.61570658
9.36695347418483,178.53081279,113.20964404,63.4049274,14.04266104,-26.27226556,30.55318471
8.97047320042098,177.42057368,111.47788065,65.00982941,12.2347272,-29.24240981,32.4152967
8.52369156541996,176.39349435,109.95874417,66.51067855,10.44511548,-32.09050164,34.20892304
8.03567811032606,175.2935265,108.45493927,67.87395777,8.65020381000002,-34.87316868,35.91355062
7.51625056621483,174.3020682,107.18973898,69.13939385,6.8846413,-37.5158994,37.54858702
6.97564046662245,173.31396358,106.02593974,70.2634134,5.12899941000001,-40.06877091,39.08219615
6.42414867088262,172.35967028,105.00839814,71.19887235,3.41141070999998,-42.45087823,40.36573944
5.8718052933242,171.43295453,104.10946714,72.02182409,1.68682623999999,-44.80694891,41.66893097
5.32804728644025,170.51619298,103.30793115,72.75531323,-0.0114892699999984,-47.04690591,42.90355402
4.80142515317207,169.67958552,102.6953098,73.23982655,-1.69135106000002,-49.18342379,43.88962902
4.29934811879386,168.84758995,102.16231991,73.64147342,-3.34746177000002,-51.22030801,44.81674384
3.82787472689448,168.04096588,101.73621288,73.90875411,-4.98267565,-53.1648423,45.63495479
3.39155337476916,167.27555931,101.43077358,74.05233508,-6.59141635,-55.00349605,46.32729899
2.99331489535018,166.48887206,101.16075527,74.05861731,-8.19608976000001,-56.80045385,46.92238038
2.63441703543951,165.75863703,101.02765646,73.94885713,-9.77081146,-58.48968043,47.40837784
2.31443866569265,165.06055827,100.9966929,73.73402955,-11.31975046,-60.08331292,47.79566693
2.03131985679871,164.35096156,101.00014182,73.40350568,-12.85556911,-61.61621766,48.04952775
1.78144261564451,163.68607386,101.1193847,72.97624913,-14.36219302,-63.04829304,48.21058775
1.55974612046976,163.05761892,101.34129057,72.46159853,-15.84106499,-64.38458409,48.28563459
1.35986973021798,162.43279143,101.61540789,71.85067488,-17.30019013,-65.64467818,48.23932146
1.17431685648036,161.8206039,101.95076538,71.14907292,-18.73915756,-66.82872385,48.07390039
0.994634096280783,161.2553953,102.40236999,70.37500609,-20.14785473,-67.91302016,47.84632699
0.811603531744264,160.6988491,102.90971287,69.51554027,-21.53581811,-68.91940301,47.50159556
0.615447837797829,160.16635209,103.49312525,68.57424783,-22.9007821,-69.84271418,47.04861729
0.396045559636882,159.65589087,104.15330117,67.55487173,-24.24091116,-70.67978538,46.50626302
0.143152644139408,159.16932307,104.89122576,66.45478572,-25.55618933,-71.43007721,45.86841798
-0.153371743931627,158.70411021,105.702264,65.27055022,-26.84702922,-72.09496101,45.12738787
-0.503335049806883,158.25559615,106.57895442,63.99797167,-28.11296465,-72.67323244,44.27333989
-0.91597577457139,157.83607093,107.54027028,62.63750035,-29.35302497,-73.16487448,43.32828114
-1.39972105518299,157.43469133,108.56778915,61.1833544,-30.56511455,-73.5638277,42.26280119
-1.96193583919417,157.05429668,109.66654783,59.63429054,-31.74878389,-73.87091624,41.08643207
-2.60866252810197,156.69479556,110.83236688,57.98948393,-32.90247678,-74.08283528,39.78529583
-3.34435089899647,156.35783056,112.06961276,56.24880039,-34.02493786,-74.19872129,38.37356308
-4.17157961012575,156.04519533,113.37470896,54.41699877,-35.11509373,-74.21779168,36.84262029
-5.09077267279462,155.75528953,114.74323866,52.49430182,-36.20454572,-74.22871523,35.31152762
-6.09993039807622,155.48270741,116.16975461,50.49034414,-37.2046871,-73.99489502,33.48322753
-7.19443149175315,155.24829343,117.66909061,48.40709284,-38.20213132,-73.75377978,31.67032444
-8.36696818411811,155.03508061,119.22211567,46.25653508,-39.11679775,-73.29448109,29.6089769
-9.60762069768437,154.85103444,120.82832303,44.05652238,-39.99280378,-72.73940294,27.46331564
-10.9040350497977,154.67292199,122.45545075,41.82145701,-40.81568107,-72.05563879,25.16971834
-12.2416784139258,154.56087822,124.1588184,39.56796592,-41.61495699,-71.32888461,22.91286733
-13.6041641010691,154.44034427,125.84708428,37.31380624,-42.33691804,-70.41774356,20.43413266
-14.9736403733605,154.36199503,127.56799121,35.08883227,-43.01888976,-69.4341446,17.96059932
-16.3312312490449,154.3067797,129.28022006,32.91056293,-43.66189135,-68.38494064,15.45568126
-17.6575102802656,154.27489167,130.96859658,30.80653949,-44.25943205,-67.26207598,12.91232518
-18.9329863817605,154.26511708,132.61965972,28.79891376,-44.81447739,-66.082975,10.36402539
-20.1385828462316,154.27415441,134.21261915,26.91399662,-45.33891229,-64.88843516,7.86339347
-21.2560652964582,154.30037338,135.72778436,25.16778599,-45.8328094,-63.68861006,5.40861996
-22.2683320825664,154.33450035,137.1369078,23.58123932,-46.30041476,-62.50507099,3.0226778
-23.1595463530299,154.28887091,138.34395246,22.14160672,-46.74714955,-61.36152018,0.721909609999997
-23.9152348127926,154.30324472,139.42635498,20.96860475,-47.10766942,-60.08474244,-1.69963576
-24.5224881241789,154.34593154,140.43399052,19.91280168,-47.54988133,-59.15726679,-3.64987438
-24.9702854798073,154.30094301,141.13803324,19.14747791,-47.93219869,-58.19015079,-5.60170027
-25.2498963390964,154.30939755,141.78156702,18.45299982,-48.36385955,-57.49246078,-7.24026577
-25.3552995797705,154.20476182,142.07651681,18.08026327,-48.73413373,-56.763094,-8.86646732
-25.2835612569165,154.15852448,142.31394544,17.78689751,-49.15615171,-56.3243665,-10.10067455
-25.0351195530604,154.12111309,142.35310366,17.76418564,-49.56011035,-55.97936126,-11.22731422
-24.6139380821574,154.01188755,142.18623531,17.80784478,-49.90843949,-55.6224752,-12.31758489
-24.0275046134668,153.86660898,141.8204582,18.0189319,-50.31795961,-55.57233542,-12.99617422
-23.2866693363969,153.81238245,141.43555601,18.25174729,-50.62789651,-55.39953894,-13.85153613
-22.4053328489465,153.65593453,140.78385148,18.63571242,-51.00234944,-55.52621638,-14.29823772
-21.4000073124562,153.52983311,140.11891334,18.90314439,-51.26254002,-55.45486658,-15.00655594
-20.2892834414645,153.39993324,139.27335813,19.36401943,-51.58960786,-55.69926236,-15.28764795
-19.0932406539299,153.24910781,138.41409077,19.59921276,-51.80153068,-55.70727178,-15.8673142
-17.8328379458867,153.12557819,137.47528903,19.90309334,-52.00379515,-55.79144892,-16.32501051
-16.5293195929385,152.98177696,136.44726771,20.1970081,-52.18072081,-55.88818268,-16.7210853
-15.2036637048381,152.86068784,135.4169409,20.41355685,-52.30541887,-55.91352853,-17.11838402
-13.8760942029654,152.72443087,134.31284816,20.65293466,-52.40249195,-55.92964901,-17.44053768
-12.5656691307063,152.58418047,133.16650968,20.92056441,-52.45885401,-55.89596856,-17.66518922
-11.289945664366,152.49417653,132.05572561,21.21562051,-52.4517633,-55.74881509,-17.84496613
4.68480910854852,200.07302323,163.96092009,35.83292494,44.05622846,33.84313085,9.85001539000001
5.05002701605568,199.17367373,161.16274513,36.23662473,42.90923894,31.3018533,9.49621908
5.41846195633202,198.26973997,158.34378822,36.72515906,41.67614628,28.57672417,9.28742898
5.7876770466857,197.30605975,155.44112987,37.35490695,40.3615604,25.67593113,9.23729351
6.15506086333913,196.29189451,152.47721928,38.13775769,38.9701114,22.61678125,9.36098728
6.51770308254264,195.24525318,149.48740635,39.04432506,37.50962176,19.42264263,9.67120494
6.87222675136969,194.18047573,146.49686539,40.10189032,35.99391217,16.13332152,10.16272384
7.21465837377432,193.04550403,143.46362207,41.27355516,34.39758935,12.69025142,10.8674617
7.54036889364953,191.90451432,140.46538238,42.61544825,32.75964716,9.19653767,11.76815261
7.84409303384226,190.72303295,137.47954518,44.0582035,31.07232399,5.63705392,12.85081192
8.12002903979609,189.5268636,134.5442727,45.62784674,29.34559377,2.04741397000004,14.10730796
8.36201474582752,188.31081328,131.6645521,47.29087289,27.58480419,-1.55831839000001,15.52275029
8.56376959969573,187.08012143,128.85452932,49.03515224,25.7974625,-5.15588991000001,17.07488873
8.71918650564507,185.84088581,126.1295286,50.83316653,23.99031899,-8.72359778000002,18.73466924
8.82265390870511,184.59542715,123.49897987,52.66463977,22.17111213,-12.24006733,20.47535689
8.86938810806541,183.35331338,120.9795996,54.492908,20.34548306,-15.68726553,22.25377706
8.85575280823875,182.1183171,118.58018849,56.30138076,18.52155925,-19.04549993,24.051096
8.77953615765098,180.89430581,116.30766284,58.06003328,16.7031997,-22.30434109,25.82849276
8.64015601099853,179.68465836,114.16642871,59.75020155,14.89455346,-25.45517662,27.56260841
8.43877529734826,178.50252369,112.17513417,61.35990082,13.09413893,-28.5075783,29.28747038
8.17832107404045,177.3312006,110.31067788,62.87902439,11.32221398,-31.40967344,30.90382993
7.86340826287175,176.19925892,108.61120328,64.27601304,9.58813066000002,-34.13892207,32.37353464
7.50017472392252,175.08358381,107.03744782,65.5700098,7.86126583999999,-36.78756802,33.82098745
7.09603939770909,174.00199694,105.6134668,66.74474203,6.161091,-39.30440665,35.17572067
6.65939936453321,172.95368097,104.33379625,67.79360464,4.48895819000001,-41.69038775,36.42421756
6.19928455415117,171.93865502,103.19450432,68.71485606,2.84484999,-43.95023919,37.56650405
5.72499032984709,170.95954453,102.19338135,69.51169977,1.22905761999999,-46.08925431,38.60891884
5.24570823481246,170.01532223,101.32583111,70.17575658,-0.356705210000001,-48.10190587,39.51054688
4.77017391050983,169.10317139,100.58296666,70.7181738,-1.92067729000001,-50.02049711,40.35315579
4.30634876241161,168.22678863,99.96530526,71.13457209,-3.45498291000001,-51.82390718,41.07838151
3.86114862027824,167.38333355,99.4669891,71.42010492,-4.96039137,-53.51630697,41.69041401
3.44022872864442,166.55985629,99.06109547,71.59796505,-6.45254048999999,-55.14601118,42.24085832
3.04783023920417,165.79530727,98.79742027,71.65720173,-7.90215913,-56.62756186,42.63422205
2.68668928349319,165.04699803,98.61664142,71.60693954,-9.33498681,-58.04040528,42.95354731
2.35800597218213,164.32707607,98.53420085,71.43584126,-10.7362683,-59.34185385,43.14343643
2.06146753380163,163.61927646,98.5199259,71.17425271,-12.12113468,-60.57653635,43.25315085
1.79531743953405,162.9823398,98.64906578,70.81707489,-13.46800344,-61.68377199,43.24421424
1.55646085158977,162.32988296,98.81202901,70.35570716,-14.79417821,-62.71298581,43.12262336
1.34059608941355,161.74822819,99.11379956,69.81372726,-16.08958606,-63.63779029,42.92030407
1.14236196725859,161.17786021,99.47800116,69.17791596,-17.35574103,-64.46131817,42.58527363
0.955491700281506,160.63409322,99.92337491,68.45694552,-18.59326884,-65.18703459,42.1432692
0.772965589164617,160.12035868,100.45273245,67.64987059,-19.80243846,-65.81538582,41.58661764
0.587158399324413,159.6372218,101.06674721,66.76258915,-20.98335864,-66.34935102,40.93027839
0.389983232798255,159.18099657,101.76115059,65.79419932,-22.13471608,-66.78511446,40.16879708
0.17303564179949,158.76095126,102.55021776,64.74819121,-23.25660434,-67.12541987,39.32778456
-0.0722614353463913,158.36322176,103.40916536,63.61684728,-24.35008107,-67.37056094,38.35306124
-0.354511819789002,157.99690639,104.35570941,62.40600104,-25.41488628,-67.52318058,37.29423331
-0.682196051054127,157.65670067,105.38002532,61.11528003,-26.45044657,-67.58373033,36.14040769
-1.06351194097015,157.34314332,106.48311195,59.74244951,-27.45692907,-67.55136004,34.88623527
-1.50620017832926,157.05533684,107.66345044,58.28738648,-28.4344235,-67.42806194,33.53653832
-2.01734967434396,156.79032321,108.91605052,56.75351127,-29.3787042,-67.20319426,32.07643478
-2.60317816570259,156.55353953,110.24645474,55.13210256,-30.30111428,-66.90950664,30.54872802
-3.26878504259933,156.33524304,111.64092874,53.4397554,-31.18542089,-66.50427678,28.89798284
-4.01787547229955,156.13259407,113.093554,51.68168651,-32.03221819,-65.99159096,27.13367681
-4.85245766071348,155.95729757,114.6164662,49.84433783,-32.85160809,-65.40143044,25.2873873
-5.77252888717867,155.80613609,116.20214441,47.93941441,-33.63941862,-64.723728,23.35256966
-6.77580134762982,155.67076997,117.83442564,45.98157235,-34.39294881,-63.95602627,21.3272841
-7.85753533697843,155.56780077,119.52865479,43.96294583,-35.12033911,-63.12122869,19.24003206
-9.01050169064879,155.46482281,121.24427391,41.91887999,-35.79782306,-62.16451998,17.05003487
-10.2250430120475,155.39997522,123.00348081,39.83674535,-36.47687805,-61.22158173,14.82391021
-11.4892047007945,155.34686664,124.78146317,37.74028939,-37.11346888,-60.18344771,12.53794438
-12.7889297750698,155.31782428,126.58181943,35.6415399,-37.72092063,-59.09145776,10.23376146
-14.1083185810053,155.2882439,128.35334105,33.56743311,-38.3049511,-57.96545956,7.87094398
-15.4299495840542,155.27176836,130.12188854,31.50672507,-38.84171089,-56.74777166,5.45397543
-16.7352503292764,155.26644442,131.84414448,29.52291724,-39.37865353,-55.57817284,3.10781858
-18.0049050857479,155.26387925,133.50850713,27.6133858,-39.8994789,-54.41774249,0.7943681
-19.2192869574721,155.26602356,135.10011761,25.80488032,-40.4199135,-53.32055573,-1.41346991
-20.3588781563953,155.25869172,136.5938602,24.10541469,-40.90596456,-52.20050537,-3.61838872
-21.4045969875824,155.26129028,137.999176,22.53650041,-41.40274102,-51.19198735,-5.65257057
-22.3379984552409,155.23680549,139.2441548,21.14180819,-41.87932958,-50.22003687,-7.60101255
-23.141453814473,155.20776456,140.35963392,19.90183408,-42.35326598,-49.34395915,-9.41492425
-23.7984443039225,155.202008,141.37276143,18.82591756,-42.83317033,-48.59663042,-11.02815707
-24.2940039991,155.16976866,142.19393355,17.96695907,-43.30664703,-47.95330255,-12.46791625
-24.6152687708037,155.06291422,142.7664872,17.31835194,-43.75994999,-47.37916391,-13.78775372
-24.7520688292433,155.00234679,143.24769657,16.85136931,-44.21405492,-46.94318734,-14.87939461
-24.6975013511238,154.93235469,143.55563023,16.59403047,-44.66515634,-46.6383467,-15.75747343
-24.4484246541668,154.87426273,143.72664285,16.53145165,-45.11272724,-46.46843114,-16.40333117
-24.0058252860893,154.8249786,143.75422908,16.63902976,-45.54628417,-46.40001835,-16.878429
-23.3750227367406,154.77008722,143.63469125,16.92381753,-45.9598706,-46.42300578,-17.15639532
-22.5656915318711,154.7223608,143.37757029,17.36939702,-46.35945453,-46.54254347,-17.274639
-21.5916955309272,154.70127558,143.05279692,17.90570403,-46.72663377,-46.70853843,-17.24921018
-20.470742903357,154.72979993,142.67232964,18.58244221,-47.07540378,-46.95791977,-17.00715007
-19.2238814892985,154.77579664,142.22101304,19.32676034,-47.38546374,-47.21442617,-16.70202426
-17.8748625274799,154.84152087,141.73491287,20.09501504,-47.63329469,-47.40370327,-16.39313758
-16.4494059712376,154.96034019,141.24111289,20.901064,-47.87066974,-47.67206603,-15.90026011
-14.9744030839028,155.11495331,140.76601164,21.67502095,-48.04211858,-47.84301815,-15.42459971
-13.4770921983184,155.28854898,140.29526705,22.39312739,-48.15239571,-47.91895609,-14.9885645
-11.9842420099642,155.47854198,139.84039329,23.04534268,-48.20068427,-47.88979759,-14.5687868
-10.5213740753869,155.67165352,139.39127733,23.60641623,-48.18716589,-47.74220701,-14.21718684
-9.11205271436693,155.87384125,138.97361989,24.06230028,-48.10117764,-47.44256969,-13.92764529
-7.77726652432733,156.06387571,138.56436128,24.39160228,-47.94721906,-46.9940783,-13.72042881
-6.53492133708993,156.24490716,138.17086182,24.60127054,-47.7218067,-46.38120065,-13.59072014
4.99987650873142,201.95388908,166.20932928,35.07071059,46.44273171,37.49119904,6.17277668
5.4843826244377,201.13769426,163.49264897,35.63356118,45.44303717,35.15236646,6.12354123
5.9694418734887,200.27254863,160.6867145,36.35340464,44.35945637,32.63180447,6.21573805
6.44985005886406,199.35867592,157.80577536,37.23007851,43.19534981,29.9422964,6.46643629
6.92038627821887,198.39279245,154.86027113,38.24895931,41.95914267,27.11252318,6.86537197000001
7.37582522994283,197.38585302,151.87045692,39.45554482,40.65119125,24.1473038,7.45065053
7.81088360161206,196.33719183,148.85428106,40.80969822,39.27915651,21.0736448,8.20192931999999
8.22017902379108,195.24989251,145.82768906,42.30800725,37.84841238,17.9119415,9.12087700999999
8.59823585621648,194.12663867,142.80544702,43.93975346,36.36145624,14.67542843,10.20417119
8.93954242772241,192.97434439,139.80754353,45.69380198,34.82285395,11.37736224,11.45609062
9.23865761864941,191.79385239,136.84647377,47.5468374,33.24241005,8.05714328000002,12.83414137
9.49035977789112,190.58985001,133.93870046,49.44648791,31.61749388,4.71029845000001,14.31653625
9.6898265895471,189.38286024,131.11848391,51.43042818,29.95969975,1.36660946000001,15.93227738
9.83283120157733,188.14110012,128.35112852,53.39461826,28.26391075,-1.97591996,17.57669141
9.91593950801009,186.92171131,125.72039574,55.37716025,26.54790147,-5.27536064,19.30170064
9.93669620076169,185.66689189,123.14898739,57.30590128,24.80149565,-8.55145266000001,21.01037563
9.89378626134697,184.43304364,120.71947618,59.18854569,23.04194411,-11.76331992,22.72987856
9.78715260713973,183.23069957,118.44959119,60.99730172,21.27585409,-14.89494089,24.4404696
9.61805194899693,182.01158987,116.26831426,62.70955408,19.49288676,-17.97162017,26.08481257
9.38904259048976,180.80688212,114.22206808,64.31668162,17.70576933,-20.96541866,27.67065975
9.10390853498308,179.61752345,112.30810869,65.81208726,15.91846397,-23.87004219,29.17949129
8.76752913415577,178.45904183,110.54573064,67.18653494,14.13625821,-26.67603351,30.6120115
8.38570575849566,177.31926337,108.91472644,68.43594853,12.35992969,-29.3852905,31.94983574
7.96495818603773,176.21013619,107.42876628,69.55555665,10.59415522,-31.99140371,33.19456034
7.51230362690053,175.12091567,106.06945273,70.54453714,8.84048824999999,-34.49433464,34.33252979
7.03503065363795,174.06118373,104.84536406,71.39994559,7.10217635000001,-36.89125333,35.36117341
6.54047897387619,173.03309024,103.75452645,72.12070879,5.3797304,-39.18590682,36.28115344
6.03583417014864,172.04151623,102.7976389,72.71612917,3.67005214000002,-41.39005029,37.11269911
5.52794444822072,171.06315592,101.94536074,73.17347005,1.97719140999999,-43.50056742,37.83919268
5.02316426322348,170.11168105,101.20614745,73.50964127,0.299579739999984,-45.52418487,38.46606664
4.52722758204613,169.18880408,100.58430827,73.73418241,-1.34924993999999,-47.42632099,38.98556481
4.04515160165359,168.28089172,100.05094135,73.82169616,-2.99145675,-49.27256574,39.39985817
3.58117005085556,167.40844019,99.63837084,73.79907355,-4.60194374,-50.99785239,39.70402024
3.13869380187081,166.56538963,99.32966792,73.68421993,-6.18321678999999,-52.61386433,39.91452243
2.72029543026118,165.73895161,99.09968593,73.46037621,-7.74485694999998,-54.14659771,39.99610545
2.32771359749696,164.93757313,98.96898995,73.11751146,-9.29163965999999,-55.61246654,40.02221812
1.96187269327044,164.16944138,98.93688553,72.67854715,-10.80890556,-56.97312531,39.92015288
1.62291305939546,163.43278739,99.00298594,72.15115808,-12.29462888,-58.22589722,39.7181565
1.31022730199123,162.73228908,99.17214712,71.53859483,-13.74466115,-59.36265659,39.42018138
1.02249864431257,162.04139509,99.40279556,70.83789063,-15.16180248,-60.3877384,38.97818151
0.757737928181513,161.3968808,99.74563888,70.03781924,-16.56370998,-61.35282076,38.48385378
0.513316679337359,160.78713091,100.18269645,69.15923346,-17.92627091,-62.19388099,37.87135591
0.285995082162132,160.20513924,100.6965623,68.2001547,-19.26267265,-62.94546509,37.13485009
0.0719472639364109,159.65804515,101.30692288,67.16208907,-20.56125621,-63.57904156,36.3098143
-0.133209513380301,159.12654734,101.98780477,66.02446284,-21.8146733,-64.07120121,35.31639785
-0.334375818060499,158.64729913,102.77066149,64.85137352,-23.05698982,-64.52530666,34.32962469
-0.536919556259954,158.19893233,103.64035791,63.57100594,-24.24956564,-64.82564509,33.15098815
-0.746613297965861,157.78313698,104.58597131,62.25477867,-25.43051503,-65.08783958,31.97557441
-0.96955658284986,157.40988317,105.62740982,60.85120671,-26.57779868,-65.24592243,30.68684316
-1.21207948807151,157.07027235,106.75608117,59.36026579,-27.66998935,-65.24253188,29.21930807
-1.48062407854127,156.75873279,107.94743998,57.83025458,-28.76195104,-65.23367771,27.77534538
-1.78160094369733,156.48914176,109.22718112,56.22543107,-29.82161793,-65.13072498,26.23335161
-2.1212188179107,156.25371267,110.58748728,54.53864664,-30.83638862,-64.89784573,24.54356299
