knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.7520965513499,195.15742322,156.41078297,42.99328864,33.03525082,17.05565609,20.05921031
2.05655071834674,194.42941307,154.10909851,43.20717734,31.9907662,14.61382712,19.76662367
2.38016490393886,193.65549288,151.74069375,43.51321506,30.89940035,12.07860537,19.56008939
2.72024507987351,192.85781189,149.34554404,43.89272005,29.75555705,9.43310663,19.48925012
3.07328246233537,192.03356603,146.92404221,44.36774768,28.5694707,6.70789485000003,19.54648919
3.4349566254661,191.18257626,144.48088892,44.94739575,27.34669966,3.91941135999997,19.73842401
3.80018730907367,190.30638096,142.02368088,45.63177618,26.09547029,1.09250035000002,20.06035191
4.16324086031252,189.41266593,139.56970228,46.44538511,24.81185752,-1.78308825000002,20.53849951
4.51788449757672,188.51560368,137.14610325,47.36135363,23.50019241,-4.69323241999999,21.17166708
4.85757900220586,187.56150814,134.68017455,48.43514258,22.17968885,-7.57976586000001,21.9360389
5.17569842053463,186.61831433,132.27489975,49.60947936,20.84295421,-10.46574851,22.84374116
5.46576400566841,185.67104088,129.91516884,50.89573817,19.49592843,-13.33056793,23.88774961
5.72167903170677,184.722848,127.61023427,52.28366247,18.14439346,-16.15599623,25.04727637
5.93795132526814,183.79764728,125.39717035,53.75565843,16.78841708,-18.94344921,26.3354692
6.10989138753736,182.83408097,123.20263594,55.29445817,15.44155819,-21.64358276,27.64215068
6.23377645244254,181.91989211,121.1447952,56.87446427,14.09278353,-24.29951432,29.06998285
6.30697477696494,180.98779461,119.14067682,58.47293514,12.75527304,-26.86067245,30.49305941
6.32802637511384,180.06054066,117.22249651,60.0703893,11.43577887,-29.31006494,31.88373473
6.29667498628249,179.16357891,115.42588519,61.63732997,10.12222714,-31.68727772,33.29487574
6.21384727140784,178.29689115,113.75269623,63.15361352,8.81701895,-33.98812199,34.71331249
6.0815813665745,177.42608765,112.15928515,64.61255338,7.53218172999999,-36.17152665,36.04437415
5.90291255079971,176.57478277,110.67805656,65.99967847,6.27373655000002,-38.22228245,37.2738274
5.68172614468427,175.75559515,109.31764445,67.28115872,5.01425207,-40.22874293,38.48577063
5.42258841940406,174.93875103,108.04584729,68.47750536,3.77884071,-42.11448324,39.59744609
5.13056621705547,174.19200279,106.94118036,69.58174804,2.56216983000002,-43.90196574,40.64729702
4.81104524722151,173.42415965,105.89048848,70.57314565,1.35979141000001,-45.60226412,41.5993287
4.46955575785871,172.59708921,104.85098613,71.4362402,0.177109880000017,-47.19642506,42.39538463
4.11161263617223,171.88635823,104.02542757,72.21472388,-0.989638159999998,-48.70853222,43.16382866
