knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.87129391209444,198.04092495,159.27666806,39.17623525,40.32401685,25.49844723,15.73775651
5.24041880168579,197.07689668,156.33387615,39.63259183,39.17674783,22.90868667,15.51552202
5.61777029866954,196.09626917,153.36380675,40.21130438,37.95801635,20.17576622,15.41511471
5.99893276098583,195.08109978,150.34862866,40.9580833,36.66763212,17.29861795,15.47141567
6.37895313597679,194.04555789,147.31691105,41.87153383,35.31638746,14.30719671,15.69178093
6.75235374229966,192.98369704,144.26756007,42.97053335,33.90370495,11.20180813,16.0980391
7.11318759342441,191.88340255,141.20000925,44.24695097,32.43635251,8.00462313,16.70300438
7.45514415877621,190.76585382,138.14615732,45.70465651,30.91618354,4.72131007999999,17.52320136
7.77169929049932,189.62428484,135.10959086,47.32690529,29.34666961,1.36559825999998,18.54967207
8.05630152981028,188.46455496,132.10624245,49.10637158,27.73437259,-2.04198925,19.77916471
8.30258545729196,187.27747786,129.1310872,51.02743938,26.09093417,-5.46251141000002,21.17939376
8.5046012387027,186.09495636,126.24337353,53.04968181,24.39938552,-8.94334712999999,22.79445898
8.6570510060531,184.88334862,123.4005775,55.14485224,22.68427347,-12.4042819,24.51180973
8.75552673953174,183.66017645,120.63206557,57.28029445,20.94879075,-15.83424341,26.30873779
8.7967383656129,182.43914547,117.97003789,59.4261937,19.18999252,-19.24658219,28.20821631
8.77870660077607,181.20627489,115.39830713,61.54506058,17.4178724,-22.60343369,30.12342113
8.70089501814292,179.97292062,112.93243135,63.61323944,15.64451016,-25.87364573,32.00961449
8.56427003825749,178.76628666,110.61363719,65.60822117,13.8637065,-29.08416684,33.93773019
8.37128821986584,177.55241276,108.39863742,67.50509171,12.09419982,-32.1699613,35.73565002
8.12581455200999,176.37106554,106.3384772,69.2930763,10.32698081,-35.17716134,37.53811503
7.83297830898391,175.19461809,104.39853481,70.95508002,8.57446763000002,-38.05964547,39.21752049
7.49897552064857,174.0425657,102.6011634,72.48186617,6.83801475000001,-40.82328377,40.79199061
7.13082905567593,172.91209427,100.94135609,73.86913409,5.11892809,-43.46728562,42.25769397
6.73611860267676,171.87628735,99.50225603,75.12257103,3.41874576000001,-45.99847835,43.64602807
6.32269343726254,170.73387546,98.0441315,76.21080067,1.73712494,-48.40899501,44.87396934
5.89838078659362,169.73072458,96.85214812,77.17190971,0.0740092800000127,-50.71686829,46.03530701
5.47070188753006,168.72041606,95.74911954,77.9853453,-1.56551038000001,-52.90681791,47.06644796
5.04660659043476,167.72380766,94.75900051,78.65343223,-3.18218819999998,-54.98339667,47.97210247
4.63223573591152,166.75570522,93.89396598,79.17833437,-4.77651068999998,-56.95412639,48.76022984
4.23271867372366,165.81729028,93.14972311,79.56938027,-6.34649568999998,-58.81608068,49.42970393
3.85201133794684,164.91379957,92.53168912,79.81157784,-7.89043802999998,-60.56937837,49.95833774
3.49277835866638,164.04981677,92.03687429,79.94566555,-9.41262631000001,-62.22935384,50.40711408
3.15632087368026,163.20347618,91.63513177,79.98364931,-10.91164491,-63.79430656,50.78353154
2.84255007151596,162.42572952,91.39211163,79.84881641,-12.37918795,-65.24288668,50.96218763
2.55000508701723,161.66251691,91.23205579,79.62983065,-13.82407038,-66.60156723,51.0782741
2.27591269060987,160.89451978,91.1306899,79.33007823,-15.23998361,-67.85548889,51.11762659
2.01628525124342,160.18446119,91.16450084,78.89334245,-16.62294743,-68.99453092,50.9897607
1.766052684277,159.50898296,91.30131907,78.34992041,-17.9772581,-70.03092072,50.7433907
1.51922346613041,158.85931205,91.52977286,77.70357529,-19.30291694,-70.96384527,50.37602928
1.26906925967235,158.28645814,91.90975851,76.94044153,-20.60256695,-71.80100371,49.87024074
1.00832723675757,157.6540755,92.27427411,76.11963594,-21.86191529,-72.51291752,49.28813471
0.729413798865196,157.09384844,92.7847481,75.18637822,-23.08735567,-73.11220251,48.559345
0.424643071231748,156.56608138,93.39119447,74.16064313,-24.2821283,-73.60671978,47.71472357
0.0864432927184939,156.10326402,94.13091831,73.0394469,-25.44821408,-74.00049184,46.73251458
-0.292435921785816,155.63267418,94.91740673,71.84068048,-26.5774623,-74.28189653,45.66839262
-0.71873101364329,155.19792763,95.80339727,70.5517219,-27.67230706,-74.45518302,44.49562831
-1.1984865826394,154.79578766,96.78385265,69.17300407,-28.73173468,-74.5187785,43.21312705
-1.73688686009758,154.42831343,97.86040782,67.70599877,-29.76014798,-74.48580417,41.83111201
-2.33809473950355,154.09927477,99.03624659,66.14725866,-30.75690331,-74.35729996,40.3597827
-3.0051036499021,153.79856712,100.29679807,64.5069645,-31.71180853,-74.10796667,38.75688232
-3.73960751675907,153.54350852,101.66216564,62.773981,-32.63643333,-73.77159312,37.07265335
-4.54188966455737,153.32459726,103.11778391,60.95917313,-33.52547939,-73.33686806,35.2930065
-5.41072916919004,153.1504763,104.6700607,59.06504788,-34.37938816,-72.80790424,33.42256609
-6.34332248380909,153.0219818,106.31553339,57.09730687,-35.19834705,-72.18914303,31.46852048
-7.33521789903026,152.92396467,108.03864581,55.0327978,-35.97005614,-71.45135793,29.41198351
-8.38026067947515,152.90168997,109.86554061,52.97417482,-36.72848543,-70.69076468,27.32658201
-9.47054763202348,152.91174191,111.75899638,50.83706489,-37.44092805,-69.82306955,25.15298001
-10.5964055828772,152.9724457,113.72463413,48.66392085,-38.12011466,-68.88729012,22.92552465
-11.7464480276618,153.08124853,115.74883151,46.46754346,-38.76797607,-67.89223068,20.65372706
-12.9077705592046,153.22493988,117.81454677,44.25994266,-39.3787577,-66.83297269,18.33240037
-14.066278548847,153.41251991,119.91247412,42.0611645,-39.96319576,-65.73619131,15.99594875
-15.2070832405711,153.62480796,122.02521871,39.86294201,-40.50227174,-64.56386739,13.63741995
-16.3149145400536,153.87636003,124.13209223,37.72541089,-41.0346254,-63.41735378,11.28457175
-17.3745289729469,154.1529528,126.2121317,35.66143488,-41.54599144,-62.26203919,8.93630259
-18.3711011603142,154.43311,128.24609151,33.64424697,-42.02016491,-61.06975138,6.59607336
-19.2905861237137,154.71471636,130.21117131,31.7144835,-42.47075903,-59.87887016,4.28737217
-20.1200389583512,154.98241778,132.08079652,29.87752511,-42.89763312,-58.69524618,2.01955928
-20.847882454001,155.23928428,133.83506658,28.18598439,-43.30716485,-57.53905708,-0.197814299999997
-21.4641193390847,155.46321214,135.46506782,26.59028038,-43.66612405,-56.3294857,-2.43742779999999
-21.9604737806117,155.66998069,136.93917437,25.18257389,-44.06143487,-55.31008015,-4.42243929
-22.3304209579862,155.79425826,138.20951501,23.92617633,-44.42484745,-54.30441599,-6.33008429
-22.5691009380649,155.97409854,139.40497204,22.84195821,-44.75347887,-53.30031867,-8.2013556
-22.6732068535463,156.06422323,140.36931747,21.91731988,-45.10629097,-52.47003841,-9.85002213
-22.640949293027,156.10372006,141.129011,21.20171281,-45.4190467,-51.64788921,-11.41495154
-22.4721193814254,156.13475531,141.74912928,20.65878992,-45.74291396,-50.97337308,-12.73865447
-22.1682152688136,156.12788808,142.18793041,20.26435411,-46.05079079,-50.37269663,-13.94758656
-21.7325862670938,156.07422758,142.42776363,20.06069331,-46.34361902,-49.85517606,-14.99523736
-21.1705533408988,155.98369275,142.50609807,19.98334454,-46.60822047,-49.38059099,-15.93348862
-20.4894726955602,155.90504744,142.48940671,20.00399517,-46.86743968,-49.01045421,-16.69994205
-19.6987195524358,155.78610793,142.30356986,20.11619329,-47.12694227,-48.75159635,-17.35074167
-18.8095805009183,155.66903263,141.99373583,20.3717454,-47.34135707,-48.49022353,-17.93637664
-17.8350537753243,155.55130733,141.60227998,20.66020827,-47.57063337,-48.36971143,-18.31463956
-16.7895663532466,155.42794889,141.11607202,20.95460569,-47.77609987,-48.28292359,-18.66507551
-15.6886241690909,155.27408443,140.5495366,21.17327771,-47.8976805,-48.04008226,-19.23305883
-14.5484166075464,155.16603444,139.9170098,21.49370408,-48.07595457,-48.05660061,-19.44066414
-13.3853987478021,154.98737927,139.18371986,21.68241934,-48.19097934,-47.94284831,-19.84922161
-12.2158748018234,154.85498589,138.42430351,21.89138484,-48.30393475,-47.89765174,-20.162756
-11.0556042492821,154.69619202,137.57687016,22.07587233,-48.40937913,-47.88405576,-20.42581815
-9.91944883661695,154.53494749,136.6829277,22.21680692,-48.49722884,-47.86412598,-20.67401699
-8.82107441162235,154.38446804,135.76855107,22.31606178,-48.56512429,-47.82369051,-20.89865758
-7.7727169947142,154.19570483,134.7396962,22.49957543,-48.62819612,-47.81604099,-21.00894645
4.3730774749164,198.69672263,159.78781557,40.74531558,43.60948678,32.32013936,11.83467407
4.81024561816376,197.93463397,157.33082243,40.78006555,42.60451347,30.18592995,11.12429314
5.25236791798239,197.11585324,154.80515524,40.93699249,41.52437714,27.90087103,10.51289136
5.69347041216092,196.27845649,152.26602843,41.21165522,40.37783111,25.48759986,10.05191999
6.12707463290204,195.38438205,149.67349987,41.65445787,39.13519411,22.87085842,9.79960868
6.54630475850121,194.46015933,147.06881945,42.24928885,37.83659961,20.15687881,9.72551508
6.94403012884472,193.4970768,144.44498124,43.01976066,36.48154636,17.34454243,9.85770261
7.31304290124379,192.48620581,141.80337103,43.9692274,35.05713411,14.40408627,10.23356845
7.64626041158642,191.44398066,139.17222807,45.08410381,33.58108087,11.38728736,10.82519037
