knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.0122113138957,198.26980448,167.64169883,42.69362372,43.67390369,39.60901287,14.92097911
12.6341285236222,198.04312831,166.32954451,42.3677687,43.16044552,38.40737387,14.09207721
12.216634216861,197.76844635,164.91985052,42.04317569,42.58103127,37.05730952,13.24551906
11.7802121896071,197.4399083,163.40370077,41.72824449,41.93071178,35.54621016,12.40270671
11.3386517439056,197.0503629,161.77515459,41.43116444,41.21836717,33.89705363,11.55368564
10.8965136817916,196.60015011,160.0361502,41.15415641,40.43025057,32.07729413,10.74483108
10.4485532998427,196.08120399,158.1792827,40.91267983,39.58120938,30.12243022,9.95068927
9.98172940767718,195.49635216,156.21161402,40.70214849,38.66206261,28.01229733,9.21128467
9.48003792695613,194.84860954,154.14160266,40.52613054,37.67995264,25.76585679,8.51989813000001
8.9312016527064,194.1961413,152.05404801,40.34146474,36.65009861,23.42658164,7.84185294
8.33220665343043,193.3610807,149.71205867,40.29404998,35.53703895,20.89151544,7.33414474
7.69132967946852,192.52113526,147.36922156,40.23271962,34.39306218,18.31802822,6.81149123000001
7.02710724786321,191.63751494,144.97399502,40.22226217,33.20103905,15.64780128,6.38483243
6.36597782884322,190.69647062,142.52569361,40.24960375,31.96900171,12.91288708,6.02421075000001
5.73874122427878,189.72658684,140.06569678,40.3213248,30.70601025,10.13440725,5.74787203
5.1745134620668,188.73454329,137.59516108,40.49279789,29.41495962,7.31714255,5.59014209
4.69417125471389,187.72027575,135.13918581,40.7259555,28.10476194,4.49100338,5.53527996
4.30770898460824,186.6955616,132.71378871,41.04639832,26.78196418,1.67177122999999,5.60283476
4.01563094984213,185.6686157,130.33269923,41.47293617,25.45081001,-1.13030764999999,5.80863110999999
3.81139858723447,184.64549193,128.00657329,42.02206501,24.11577083,-3.90328681,6.16684161
3.68362192456819,183.63392342,125.74979741,42.6967071,22.78151548,-6.63593140000002,6.68390163000001
3.61796289813342,182.65289573,123.58878565,43.49386952,21.44255759,-9.34540247000001,7.38887365
3.59873522360444,181.6698497,121.48094706,44.4370956,20.1197691,-11.97221407,8.23668176000001
3.61020040666202,180.70985256,119.46463668,45.51337135,18.8106393,-14.52227639,9.22067139
3.63757228988311,179.77157756,117.5399654,46.70207818,17.51598341,-16.99246413,10.33169319
3.66774891022086,178.85972867,115.71228035,47.99996722,16.228767,-19.4044339,11.58578686
3.68979215677179,177.97361814,113.97909726,49.39615372,14.95444185,-21.74219416,12.95654777
3.69518100919684,177.10840901,112.33572173,50.87534701,13.68994783,-24.01354267,14.43406885
3.67787164748449,176.26619029,110.78444537,52.42103725,12.43629534,-26.21503588,16.00081034
3.6342013776653,175.44403742,109.32226001,54.0136662,11.19138764,-28.35091977,17.63850448
3.56267351029191,174.64233871,107.94937526,55.63315459,9.95441283,-30.42250481,19.32582168
3.46365894981331,173.85592859,106.65934848,57.26156083,8.72315702,-32.43512056,21.04919436
3.33904759413248,173.08731474,105.45517676,58.87678306,7.49746868,-34.38819771,22.78493768
