knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.22085962364865,201.2061693,167.17946957,34.60565864,46.98474095,35.5179989,10.94924947
2.49740376833348,200.47174855,164.81263153,34.81800281,46.11684645,33.5214711,10.73998354
2.77099037077287,199.71539007,162.38295482,35.13392609,45.18382414,31.38247335,10.60725456
3.03869159695532,198.90414468,159.8562225,35.56242338,44.16575125,29.05025022,10.60063501
3.29790567240512,198.06551435,157.27614552,36.10356747,43.08004133,26.57427328,10.70336694
3.54644402429019,197.19020033,154.63892404,36.76873024,41.9253186,23.95543637,10.93397507
3.78251924925447,196.28267537,151.95995825,37.55646609,40.70422237,21.20373307,11.30391458
4.00464213015057,195.34122911,149.24459186,38.47863137,39.42095304,18.33396183,11.82982474
4.21148106207725,194.37174017,146.50888359,39.53713602,38.07952475,15.35959648,12.5182802
4.40172836114183,193.37792958,143.75956919,40.74392441,36.69017634,12.31119203,13.37216533
4.57399253933111,192.35737539,141.00846229,42.1062579,35.24175123,9.16324500999997,14.41576378
4.7267258371655,191.31992263,138.27188311,43.61417763,33.74987946,5.95160909000001,15.66769789
4.85819323942106,190.26463618,135.54976848,45.28599129,32.21998156,2.70216857000003,17.08927614
4.96648534878012,189.19559165,132.85432521,47.09545226,30.64880398,-0.589964000000009,18.68898395
5.04957331339214,188.12266025,130.20703373,49.03149431,29.04555627,-3.90899954000002,20.46620592
5.10540000515436,187.053076,127.61937413,51.09623287,27.42449268,-7.21452345999998,22.40324686
5.13199967335933,185.97318629,125.0816525,53.21928791,25.76935725,-10.53727982,24.43547181
5.12763944093306,184.8920111,122.60901365,55.39388406,24.09209776,-13.85169186,26.56071423
5.0909738803442,183.81295871,120.20246955,57.58942316,22.40185429,-17.131845,28.73181559
5.02119477102513,182.73411124,117.87154364,59.77584332,20.69573773,-20.38609522,30.93429862
4.91815389278625,181.66195105,115.62417176,61.92780449,18.98191309,-23.59292301,33.12964373
4.78244453906193,180.59861652,113.46412106,64.01916135,17.26371654,-26.74380483,35.28836646
4.61543726197891,179.53594325,111.38220156,66.02927199,15.54089851,-29.84121634,37.39321237
4.41927032979098,178.48648253,109.39475448,67.94043641,13.81974915,-32.87111088,39.41913497
4.19679807364796,177.44450282,107.49383576,69.74069124,12.10085655,-35.83369071,41.35502504
3.95150257142016,176.46346434,105.74582471,71.41361193,10.39251025,-38.71062918,43.18507929
3.68737583874079,175.45679458,104.03964312,72.9707554,8.68438295000001,-41.53144045,44.92254057
3.40878079680924,174.44617487,102.40199554,74.40142918,6.98271807999998,-44.28037856,46.55123428
3.12029976765443,173.3813197,100.77541045,75.67843382,5.29490136999999,-46.93549729,48.00812854
2.82657918374253,172.43019759,99.34963976,76.86264232,3.61392106,-49.53466028,49.42851251
2.53217864957668,171.44639067,97.96230566,77.85572887,1.94591661999999,-52.04601985,50.65674469
2.24143151049542,170.49986754,96.67861481,78.81061657,0.293245499999983,-54.48201569,51.87092347
1.95832275817081,169.54467538,95.46234098,79.54799669,-1.34582823,-56.8300194,52.86521596
1.68638853744132,168.61183391,94.33051285,80.23209823,-2.96761771999999,-59.09856669,53.814926
1.42863981391302,167.69048261,93.27273089,80.80418837,-4.57840930999998,-61.30178549,54.67448282
1.18751101861584,166.7800919,92.28030267,81.32788775,-6.17370258,-63.43533915,55.49926259
0.964832813537441,165.88199126,91.37882589,81.66135341,-7.75220142000001,-65.47678954,56.12670838
0.761826627052168,164.99526373,90.53832316,81.95708762,-9.31348194,-67.44682158,56.71845185
0.579117385818072,164.11982135,89.76186004,82.22625423,-10.85115142,-69.32829849,57.28084097
0.416759996682112,163.2672649,89.08212284,82.33347352,-12.37502583,-71.13337949,57.67977841
0.274274665705416,162.41565824,88.44225873,82.44849894,-13.87741699,-72.86158403,58.07504769
0.150686113545221,161.58610097,87.88936059,82.45667074,-15.36022522,-74.50603964,58.35390695
0.0445621555669364,160.8096354,87.45775238,82.36482379,-16.8377708,-76.10862,58.57850117
-0.0459520784701864,159.9968428,87.02113141,82.26882148,-18.28543216,-77.60983953,58.74038982
-0.123106880807202,159.22351672,86.6893164,82.08323606,-19.71216032,-79.03011718,58.81012467
-0.189528901048956,158.52328871,86.49342783,81.82953748,-21.17031371,-80.51519435,58.97122053
-0.248210064689693,157.77556124,86.29710906,81.51095289,-22.55546435,-81.77929554,58.89169032
-0.302502823332141,157.08572565,86.21867344,81.12295847,-23.92943465,-82.99502482,58.7614726
-0.35611880253221,156.50821148,86.32065767,80.70706314,-25.33406269,-84.27832074,58.76426
-0.413126896825332,155.82657024,86.35827016,80.15163391,-26.67261413,-85.35534477,58.46741442
-0.477946200247696,155.28479904,86.60134899,79.57342146,-28.06989999,-86.5777166,58.38374884
-0.555328933086926,154.71542866,86.87437062,78.93377614,-29.39234169,-87.58083298,58.08342506
-0.650328789582863,154.17940341,87.23202948,78.20354135,-30.69656985,-88.51409428,57.65876711
-0.768250888745038,153.68749723,87.69882746,77.39954023,-31.99357996,-89.4131726,57.2330362
-0.914580718694548,153.21923922,88.24707889,76.51378208,-33.27281746,-90.24896207,56.74311614
-1.09489106567155,152.78249911,88.88580743,75.54716936,-34.53264493,-91.01755536,56.18691706
-1.31472782631108,152.39649065,89.64278398,74.45502987,-35.81107287,-91.82329512,55.67211472
-1.5794776920206,151.97452731,90.40474537,73.34762597,-37.00702365,-92.38766828,54.91174469
-1.89422281329976,151.61724028,91.29788324,72.12572615,-38.18389814,-92.89183653,54.071201
-2.26358708420518,151.30242574,92.29310363,70.82090768,-39.33159022,-93.30306357,53.14039271
-2.69157399408021,151.01321663,93.37723071,69.40924298,-40.49781703,-93.75849207,52.30286014
-3.18139546391057,150.72241842,94.50826404,67.92827883,-41.55912539,-93.91344315,51.09966333
-3.73529906081037,150.50401566,95.77763691,66.33963208,-42.59602675,-94.00507124,49.86150378
-4.3544060767779,150.26125056,97.06924319,64.70209446,-43.57496012,-93.92407497,48.44329498
