knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.58352220665648,196.96337131,160.1717063,38.76269543,40.70409945,31.25973629,10.25901062
5.8897039048273,196.07775631,157.4079502,38.57568359,39.50283334,28.63883137,9.25167039
6.21643642496389,195.12112669,154.55098158,38.43457165,38.20307976,25.80515374,8.33401715
6.56269294405881,194.10289101,151.62416446,38.35400576,36.82066563,22.80091245,7.51829049
6.92582554157936,193.03151847,148.64907838,38.35553297,35.36295906,19.64655383,6.82889109000001
7.30149687738686,191.90799981,145.63575377,38.46554595,33.83965281,16.36897291,6.29643109
7.6836985902201,190.74097703,142.6061681,38.7036006,32.25741709,12.98679488,5.94643188000001
8.06490030459037,189.54170248,139.58112614,39.09915136,30.62213772,9.51555531999998,5.82007926
8.43632835155199,188.31357929,136.58117827,39.64236507,28.95472062,6.01816207000002,5.87938205
8.78835195784256,187.07407828,133.63573825,40.34926761,27.25076626,2.48187737999999,6.17622196
9.11094784393288,185.83383639,130.74321211,41.30116132,25.5145168,-1.09043889,6.78711553
9.39420940510393,184.59416385,127.94413051,42.37853686,23.77032312,-4.61658320999999,7.57670868
9.62886425943933,183.35770062,125.21712564,43.68703531,22.00179216,-8.15017889999999,8.67871707
9.8067641262619,182.13209007,122.59756321,45.13411057,20.23209929,-11.62159364,9.9745449
9.92131454623764,180.92575939,120.09481627,46.73316543,18.46823987,-15.01451485,11.47069403
9.96781912106701,179.74086624,117.71835671,48.45334304,16.71178023,-18.32368472,13.14976289
9.94371923700818,178.57341161,115.4616058,50.25040655,14.95979083,-21.55096234,14.95978847
9.84871262478079,177.42253261,113.32582847,52.1076701,13.21543042,-24.68887671,16.88912176
9.68474006679688,176.30334309,111.33875327,53.98132156,11.49071134,-27.70726258,18.88662857
9.45584343701405,175.27155734,109.56215382,55.85696205,9.78136378999997,-30.62117899,20.95436313
9.16791185077347,174.21765547,107.86648009,57.6836382,8.08713377000001,-33.42265779,23.01133777
8.82834033540987,173.1269258,106.24122083,59.40649144,6.40936247000002,-36.10694162,24.99230219
8.44562908677826,172.14284104,104.8515686,61.08727242,4.76489219000001,-38.63808981,26.9672402
8.02895260930173,171.13979443,103.54745411,62.60417774,3.12991059000001,-41.07918198,28.81965458
7.58772691419706,170.17391619,102.39593862,64.00159375,1.51775881,-43.39709364,30.6081809
7.13119977682721,169.24885539,101.39679098,65.25853387,-0.0830795900000112,-45.62493252,32.32884146
6.66808432181469,168.3625952,100.53857388,66.36434254,-1.66581106000001,-47.74821758,33.91851129
6.20625051776881,167.49061558,99.79077599,67.30990489,-3.22709051999999,-49.75710689,35.34046676
5.75248315581228,166.67747955,99.21511746,68.08973192,-4.77823053,-51.69091145,36.7157248
5.31230914144503,165.84334392,98.68927517,68.74163558,-6.29874308000001,-53.49153739,37.89475542
4.88989191785507,165.09661178,98.36017819,69.20789677,-7.83370746,-55.29005977,39.03970727
4.48798687974398,164.35926104,98.13429597,69.50310748,-9.32008550999998,-56.91099813,39.961494
4.10794888829834,163.65091185,98.01611889,69.6593634,-10.79460996,-58.45964305,40.76962416
3.74978146925189,162.97048378,98.00674558,69.66743952,-12.24928285,-59.91623578,41.44169555
