knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.86415862408221,197.0682987,157.85943568,39.65329386,41.28060717,27.89349239,14.12538433
7.29513958013102,196.15228654,155.00053734,39.94859142,40.16897427,25.43645751,13.57367736
7.71413686956831,195.2005451,152.09329667,40.36731846,38.97268126,22.80427366,13.18134581
8.11604628566727,194.19796467,149.13182886,40.93452036,37.68826974,19.99268598,12.96976229
8.49560902301057,193.15621648,146.13825277,41.65987459,36.33896882,17.06626286,12.92764289
8.84742080159544,192.06505357,143.11066714,42.55412496,34.91137283,13.99115353,13.10706576
9.16598232814085,190.93823512,140.0765884,43.63283646,33.42912742,10.83470906,13.49189877
9.4457937234269,189.7760173,137.04763518,44.87929999,31.88251654,7.57424783000002,14.10776596
9.68148712055337,188.58465773,134.03978718,46.29672247,30.28074603,4.237312,14.95435497
9.86798986234223,187.37647856,131.07677351,47.87403313,28.63073544,0.845425820000031,16.01898933
10.0007090733271,186.14336784,128.15389397,49.60614193,26.94082175,-2.57310529,17.28534036
10.075726930194,184.89944092,125.3003446,51.45575044,25.21400569,-6.00718692000001,18.72608766
10.0899965208973,183.65570974,122.53640231,53.40535064,23.45123413,-9.45285385,20.33845649
10.0415310786015,182.41459464,119.8707665,55.4162946,21.66175237,-12.88034817,22.06867424
9.92957669333043,181.18989529,117.32991915,57.46225958,19.84916427,-16.28205736,23.91357433
9.75474890039986,179.96567385,114.88787487,59.49513674,18.02617519,-19.61454927,25.76593904
9.51911181628437,178.74784995,112.56576241,61.48388917,16.18970159,-22.88784919,27.60427141
9.22618920976718,177.58538567,110.42603537,63.41578575,14.34960785,-26.08843719,29.48886649
8.88090732111438,176.40111467,108.36987652,65.24619274,12.51394564,-29.17601796,31.22261842
8.48947391452418,175.27987504,106.50608378,66.96221293,10.68230077,-32.17351085,32.91962543
8.0592005777175,174.18068579,104.78190651,68.55422735,8.85355621000002,-35.08202705,34.54866411
7.59827742805332,173.12287079,103.22086183,69.9984263,7.03894106000001,-37.87525865,36.05490626
7.11551102168837,172.11522528,101.82629728,71.31730851,5.22973922,-40.59156149,37.51989397
6.62003730660091,171.12087357,100.56645411,72.43155061,3.45364186,-43.13545235,38.72990027
6.12102187604075,170.174445,99.46235517,73.41094182,1.68109926,-45.61652377,39.89083448
5.62735958347423,169.25084679,98.48922117,74.22631655,-0.078907600000008,-48.01226145,40.97809176
5.14738483914062,168.39035963,97.69360015,74.90365859,-1.79258214999999,-50.22473186,41.84310872
4.68860271817981,167.54345114,97.00727356,75.41520037,-3.50183081,-52.38158947,42.64748499
4.25744948368931,166.71682342,96.43561777,75.7547072,-5.19930488,-54.46474539,43.34630161
3.8590893882482,165.9620492,96.04164719,75.98255055,-6.84701659000001,-56.37451479,43.88177055
3.49725278540495,165.21769025,95.7412065,76.04798094,-8.48169422999999,-58.21419152,44.30870977
3.17411876270645,164.4811867,95.52930941,75.95375623,-10.1059189,-59.992623,44.64166973
2.89024378086426,163.8023384,95.46437727,75.7502131,-11.69124053,-61.63922071,44.85367345
2.64453622661631,163.17023578,95.53205642,75.45284221,-13.23322697,-63.14528821,44.96190438
2.43427539651017,162.54902873,95.67408438,75.01363182,-14.75281766,-64.56203254,44.89984447
2.25517224270442,161.94632064,95.91560086,74.45449899,-16.25216316,-65.90435864,44.80907384
2.10146822998271,161.3918962,96.27001521,73.80114798,-17.71119932,-67.11568398,44.54968389
1.96606786569529,160.84537482,96.70584565,73.02943368,-19.14685812,-68.24502507,44.23802283
1.84069985626366,160.34394662,97.24851498,72.16518543,-20.53959079,-69.23746649,43.75518415
1.71610139573807,159.85572607,97.87336095,71.19026334,-21.91069569,-70.15513426,43.22185131
1.58221978387567,159.405918,98.60029181,70.11773406,-23.24568633,-70.95731573,42.56482832
1.42842576016953,158.97778112,99.40608519,68.94245268,-24.55034219,-71.65884928,41.78123991
1.24373638903241,158.58781513,100.31926425,67.66739356,-25.81726553,-72.24434006,40.90589089
1.01705180172629,158.21378994,101.30056738,66.29389493,-27.05542227,-72.73349071,39.89886187
