knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.211958323833887,195.94057834,156.0924924,41.82567091,32.61649381,18.88398091,12.0188519
0.435641965532327,195.33000102,154.22723187,41.91762723,31.6548214,16.70188096,11.72542172
0.683530007189501,194.6801933,152.30624523,42.12256556,30.65434811,14.44214647,11.57310143
0.953201688931193,193.98892033,150.32805451,42.46910501,29.61677933,12.10937765,11.58579739
1.24124651956488,193.26193536,148.30461147,42.96117587,28.54749585,9.71933362999999,11.76859176
1.5433735321024,192.4999297,146.24006819,43.61078209,27.44834677,7.27617139,12.13041334
1.85456683771207,191.70751733,144.14580766,44.41814509,26.32344817,4.79293718,12.67219528
2.16927593679102,190.89609937,142.0417994,45.37185203,25.17882097,2.28738393,13.37970002
2.48162811065597,190.04135885,139.90103632,46.48303856,24.01965537,-0.223136479999994,14.24381112
2.78564998785396,189.18662112,137.78923447,47.7120897,22.84105272,-2.75141649,15.26720736
3.07548596457391,188.33535606,135.71557576,49.05767469,21.6458292,-5.28960150999998,16.45807329
3.34560242900596,187.45845242,133.64890877,50.49220422,20.44487867,-7.80222031999998,17.73615157
3.59096854227476,186.55617431,131.59203132,51.98971382,19.24666892,-10.26048493,19.05400554
3.80720650285096,185.70162906,129.65066911,53.52912187,18.03401487,-12.7205784,20.51127995
3.99070660361617,184.79958647,127.70383842,55.08170311,16.82764424,-15.10937263,21.9291243
4.13870481803869,183.92626944,125.85525324,56.62537463,15.61751956,-17.46234024,23.39653162
4.24932296815009,183.07606738,124.10056966,58.13759546,14.40426478,-19.77715033,24.88770158
4.32157359116731,182.22257387,122.40791722,59.60862233,13.19754994,-22.02124182,26.33602968
4.35533351936197,181.38329049,120.80140188,61.02143162,11.99537556,-24.20234194,27.74596196
4.35129185608593,180.53125641,119.24821203,62.37375802,10.80519441,-26.29672743,29.06870688
4.31087838162721,179.72662429,117.82476948,63.63484111,9.60872628999999,-28.36340216,30.39743033
4.23617719657966,178.90414022,116.44969446,64.83432992,8.42972526,-30.32847084,31.61987719
4.12982966623912,178.12245184,115.19354478,65.93263154,7.24661214,-32.26073181,32.82231742
3.99493127219303,177.33832716,114.00381844,66.95463654,6.07583746,-34.10965559,33.93925956
3.83492715027179,176.55616792,112.88529569,67.89341944,4.91646924,-35.87890829,34.97094778
3.65351021248702,175.8012639,111.86570036,68.73936532,3.76109524,-37.59344111,35.94758868
3.45452453552209,175.09235192,110.96585422,69.52332394,2.61953915999999,-39.22744303,36.86683502
3.24187559061838,174.31241282,110.04943335,70.17516614,1.48234994999999,-40.80083556,37.66580212
3.01944797422488,173.62455378,109.30390427,70.77895173,0.359969460000002,-42.29658751,38.4319803
2.79103062211332,172.87802719,108.55081824,71.26997939,-0.75150413999998,-43.71789393,39.07296427
