knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.67988284846626,178.31578884,116.08579235,55.12789134,12.33532871,-26.23435719,21.64043886
5.65723952441808,177.45711443,114.4473482,56.82697961,11.05426011,-28.56460556,23.3939404
5.60559844774558,176.61491631,112.90516602,58.50547625,9.77910130000001,-30.82344967,25.15360747
5.52082272452536,175.78843657,111.45865284,60.14267568,8.50913858999999,-33.01196923,26.89856013
5.40058313425311,174.97527747,110.10429716,61.7221127,7.24431662000001,-35.13123393,28.614803
5.24418647248308,174.18091057,108.8485695,63.22104398,5.98609569000001,-37.17595553,30.26592504
5.0523588024466,173.39873861,107.68191078,64.63312338,4.73317444,-39.15134182,31.85573167
4.82700603669471,172.63066829,106.60556885,65.94594187,3.48693718999999,-41.05449312,33.36439041
4.57097018534923,171.8769989,105.61831431,67.15361131,2.24902775999999,-42.8820028,34.77976031
4.28779540850644,171.13486066,104.71392288,68.25628855,1.01874074999998,-44.63741895,36.10656762
3.98151392508682,170.4090977,103.89812237,69.24041851,-0.200025090000025,-46.31110367,37.31049874
3.6564580524985,169.70140654,103.17167379,70.12004071,-1.40229875,-47.89116629,38.41849126
3.31710133020561,168.99381652,102.50608457,70.87609665,-2.60621481000001,-49.42856093,39.40004589
2.967928918471,168.30555298,101.92762288,71.53622531,-3.78972477000002,-50.86396301,40.29037299
2.61333531906454,167.6270422,101.41979034,72.07643708,-4.96487052999998,-52.23278088,41.05239005
2.25754595230162,166.9589936,100.98262219,72.50427375,-6.13141232000001,-53.53532809,41.70399028
1.90455821901561,166.30454217,100.61817749,72.82158035,-7.28603998,-54.76640363,42.24231908
1.55809731828141,165.66277726,100.32167237,73.02685191,-8.43004701999999,-55.92735259,42.66393929
1.22158219909678,165.07140127,100.14636694,73.08626995,-9.57525103,-57.05650099,42.99146406
0.898097498269688,164.42919908,99.94722221,73.09042333,-10.69527054,-58.08163431,43.19597655
0.590368049266952,163.8204839,99.84465749,72.96055605,-11.80011592,-59.03258205,43.2642594
0.300733426004294,163.22713474,99.80962501,72.72126525,-12.89372533,-59.921283,43.22433169
0.0311209059334973,162.66356277,99.85869241,72.35354138,-14.00162518,-60.81752448,43.13110681
-0.216983889638151,162.09985287,99.95351688,71.90239909,-15.06415362,-61.56323871,42.84902395
-0.442568657547334,161.52752927,100.07234137,71.39378898,-16.11226318,-62.2483015,42.51031447
-0.645127747112009,161.01068669,100.31931236,70.73016669,-17.14937192,-62.87292371,42.02333228
-0.824696103117501,160.48505896,100.58369037,70.01192277,-18.16929496,-63.43175604,41.45076237
-0.981881791780886,159.95675686,100.88234414,69.24943505,-19.16619548,-63.91366702,40.8381158
-1.11789328116364,159.48895984,101.31289336,68.34659902,-20.14485536,-64.31841828,40.0623398
-1.23455747207577,159.01694834,101.7680848,67.40413294,-21.10100241,-64.64987305,39.23064743
-1.33432669364969,158.5448543,102.25488003,66.41546691,-22.03291403,-64.90263978,38.33446907
-1.42027409832915,158.11286577,102.8373695,65.33802209,-22.94026976,-65.07155897,37.32548139
-1.49607634207109,157.7218135,103.51773331,64.17884813,-23.8218485,-65.15241258,36.20759759
-1.56598212258668,157.33826447,104.23616971,62.97774507,-24.67874522,-65.1587287,35.03767273
-1.63476529257177,156.98095923,105.02418285,61.71603587,-25.50911739,-65.08195662,33.78630802
-1.70766137272733,156.63559738,105.85742727,60.40546783,-26.31260841,-64.92540578,32.47321199
-1.79028633216901,156.35017806,106.81200948,59.01858471,-27.08646513,-64.67374093,31.04383239
-1.88853648648342,156.04997665,107.77284812,57.58790494,-27.8333318,-64.34550357,29.5732956
-2.00846831692925,155.809693,108.84662263,56.10016406,-28.55397055,-63.93995737,28.01255524
-2.15615699044612,155.61213554,110.01104861,54.56850623,-29.23985801,-63.43027054,26.37799998
-2.33753242815368,155.41783451,111.20730173,52.98516737,-29.90416224,-62.86141238,24.69216826
-2.5581920098479,155.26327897,112.48338308,51.36421533,-30.5433895,-62.22104402,22.94690405
-2.82318949882547,155.12463467,113.80930943,49.69586051,-31.15338412,-61.50062493,21.14790966
-3.13680407038775,155.02218238,115.20696566,47.99353931,-31.74047769,-60.71831382,19.30148645
-3.50231190478888,154.94868178,116.66506479,46.26142751,-32.30281232,-59.87186616,17.41609768
-3.92180366392935,154.89795124,118.17454323,44.49401912,-32.84085659,-58.96404211,15.49185538
-4.39607403455623,154.88430481,119.73954188,42.71525053,-33.36806929,-58.03300156,13.54578997
-4.92456855261853,154.88184841,121.34881928,40.89184084,-33.85244121,-56.99631426,11.557354
-5.50536482954482,154.92831403,123.00804256,39.07410775,-34.33997552,-55.97766353,9.5716006
-6.13518286294757,154.9743756,124.68579292,37.23026956,-34.7932428,-54.8831037,7.53626366
-6.80942755810584,155.04961185,126.40231641,35.37616989,-35.22313144,-53.74370999,5.49844143
-7.52226694085727,155.14733826,128.1276608,33.5316773,-35.64715938,-52.60751531,3.46263702
-8.26674695991871,155.25821299,129.86784776,31.68525583,-36.04071718,-51.41659948,1.41541637
-9.0349390863991,155.39194171,131.59811483,29.87060514,-36.43239064,-50.24705382,-0.61531059
-9.81811542443048,155.5364356,133.31762757,28.0793776,-36.80257572,-49.05503847,-2.63653033
-10.6069470690924,155.67913683,135.01215945,26.31436421,-37.14837505,-47.83950142,-4.63782951
-11.3916994597447,155.85548128,136.65943964,24.65968841,-37.51161162,-46.70865307,-6.55156232
-12.1623427510097,156.01962194,138.25281878,23.04772653,-37.84924029,-45.56189655,-8.44875601
-12.9085055716375,156.16416781,139.78764345,21.46326209,-38.15798427,-44.3964606,-10.33354279
-13.6193330314849,156.36098264,141.23527229,20.11220388,-38.50740661,-43.39466883,-12.01917376
-14.2833992939048,156.48744778,142.54121398,18.82669311,-38.83887903,-42.42032909,-13.61830251
-14.8887680856692,156.62442566,143.76807448,17.66388272,-39.15925503,-41.48717835,-15.14978627
-15.4232096982305,156.77827225,144.91916393,16.63813855,-39.47318183,-40.61229136,-16.57216233
-15.874550652122,156.87812165,145.949384,15.67120302,-39.75681155,-39.74742634,-17.9294658
-16.2311230835292,156.99814142,146.7936873,15.01973052,-40.10276804,-39.12512528,-18.9985312
-16.4822749112702,157.0320422,147.46591187,14.46436448,-40.41441542,-38.51522835,-19.9973031
-16.6189009151209,157.07926514,148.05441887,14.02617898,-40.71151111,-37.95391373,-20.89317561
-16.6339550422292,157.14859011,148.57909459,13.67913265,-41.00975219,-37.48886575,-21.66758631
-16.5228981735474,157.16169747,148.90920102,13.52014008,-41.29849263,-37.10091003,-22.29145838
-16.2840351818964,157.16562235,149.13177754,13.45663501,-41.57674247,-36.78092946,-22.80983777
-15.9187142071704,157.13063486,149.21950113,13.47436824,-41.84944992,-36.5398728,-23.23048047
-15.4313836269598,157.15417348,149.2700546,13.60962209,-42.1062082,-36.36044117,-23.5096353
-14.8295127989345,157.10894195,149.13575927,13.82467356,-42.35922896,-36.25622422,-23.74563405
-14.1233871020788,157.0772565,148.92724811,14.13018527,-42.60384373,-36.22506863,-23.85895093
-13.3257915650709,157.04755888,148.66510695,14.4505164,-42.80431373,-36.15751429,-23.99919556
-12.4516004141453,156.99824324,148.30300068,14.79141915,-43.01235618,-36.19554651,-24.02118477
-11.5172921972596,156.951896,147.84452389,15.21436098,-43.22429467,-36.31813198,-23.97692586
-10.5404117451207,156.90180848,147.39257511,15.49313159,-43.38810998,-36.3732146,-23.99884883
-9.53900110805216,156.86168734,146.86013743,15.84997711,-43.5522387,-36.49083948,-23.96269559
-8.5310234766044,156.79392037,146.25427942,16.13722219,-43.71238237,-36.65681884,-23.92963037
-7.5338088533358,156.74562714,145.64064448,16.3940331,-43.83918557,-36.77829452,-23.91681109
-6.56355207768205,156.68446271,144.9815651,16.58777702,-43.94994864,-36.89800759,-23.9277184
-5.63488586945409,156.61152953,144.28393328,16.72904395,-44.04379956,-37.00703223,-23.95702027
-4.76054031682067,156.54118374,143.57360093,16.80759848,-44.11784465,-37.09052987,-23.99880646
-3.95109411002638,156.43707808,142.78709856,16.90102081,-44.18236127,-37.18033944,-24.01710658
1.00047720217386,191.23634845,148.81999963,45.40976673,31.35731757,13.59609091,18.12811669
1.12786014069363,190.53405198,146.50856421,45.38562099,30.27592765,11.06705843,17.60722102
1.27669345722683,189.69777176,144.01767045,45.47849984,29.13737176,8.41796871,17.18551668
1.44719245281441,188.87445237,141.56167,45.5757079,27.954319,5.68473714999999,16.84061029
1.63826548544678,188.0051889,139.06591043,45.72688376,26.74154197,2.90965657000001,16.56617419
1.84748503943625,187.11645376,136.56641796,45.96032052,25.48260182,0.0442849200000239,16.44389407
2.07115018919021,186.23859322,134.10906498,46.25220303,24.21108499,-2.81581533999997,16.4099048
2.30443396996037,185.2405323,131.53834505,46.68269653,22.90933687,-5.71152370999999,16.50638223
2.54160351702812,184.28244935,129.0556528,47.2028648,21.58826395,-8.62428492999999,16.76629184
2.77629618371942,183.31688729,126.60523575,47.85365889,20.25366034,-11.53190457,17.19599156
3.00183156291747,182.3440121,124.19501251,48.63072152,18.90985316,-14.42311568,17.79049041
3.211537665156,181.37278013,121.83889903,49.54474955,17.55850848,-17.2924967,18.55949057
3.39907070560478,180.4366806,119.57595337,50.59689366,16.2048225,-20.13070652,19.52727333
3.55871235374622,179.44365329,117.31276514,51.77433564,14.85890701,-22.8927074,20.58627199
3.68563022842767,178.49499092,115.16151265,53.07976509,13.51379106,-25.61498547,21.83615702
3.77608427916694,177.56047539,113.0918894,54.4925316,12.17415753,-28.274785,23.2195305
3.82756281031594,176.65161112,111.11858281,55.98616453,10.83671402,-30.88536822,24.73062896
3.83884153613619,175.7353157,109.20844794,57.57015756,9.51636862000001,-33.39928736,26.32511329
3.80996898493213,174.85683664,107.41073977,59.18362713,8.19915199000002,-35.85930862,27.98540794
3.74218712561503,173.98590095,105.69385898,60.82989939,6.89404289999999,-38.23670611,29.69179855
3.63779924690793,173.12574438,104.06290637,62.47876319,5.59770408000003,-40.54164438,31.42772469
3.49999908583435,172.28067096,102.52078123,64.10572456,4.30999173000001,-42.77389689,33.16214432
3.3326759323131,171.45349588,101.07009373,65.68956201,3.03155398999999,-44.93172929,34.86870826
3.14020999520132,170.67158813,99.74573489,67.21281972,1.77136543,-46.99016179,36.51990607
2.92727085905123,169.83133261,98.41687754,68.66627058,0.500145330000009,-49.03305451,38.14043658
2.69862963012419,169.03557576,97.21009064,70.03703383,-0.755550370000009,-50.98634607,39.69256389
2.458992663681,168.24685463,96.07769931,71.32437099,-2.00623915,-52.87949548,41.19860407
2.21286188020166,167.48444982,95.04239069,72.48733099,-3.23920577999999,-54.67935726,42.52898196
1.96442387773987,166.71653314,94.06272203,73.56488448,-4.46536111,-56.41700139,43.80421178
1.71746755625868,165.95970412,93.15933679,74.53742475,-5.68336692,-58.09087408,44.98271975
1.47532796003953,165.20802168,92.32069661,75.41032371,-6.89154642,-59.69766376,46.06833762
1.24085261664064,164.45698199,91.54131477,76.19614927,-8.10035396999999,-61.26826038,47.12431974
1.0163858355593,163.74200338,90.85963108,76.87130805,-9.27461005000001,-62.70718038,47.97839788
0.803766197811131,163.00470514,90.21340868,77.40779463,-10.45213404,-64.11855099,48.72699182
0.604332743696212,162.30038172,89.65582651,77.89979338,-11.59957751,-65.41590564,49.40981858
0.418936041067603,161.57497398,89.13887213,78.22731367,-12.76268693,-66.71790985,50.00374841
0.247951261077119,160.89531114,88.71287622,78.50432215,-13.88328651,-67.88010561,50.44596545
0.0912914676702186,160.21018391,88.34735025,78.61029701,-14.99870621,-68.99183465,50.73920573
-0.0515795862839549,159.54172992,88.0555344,78.6541963,-16.09211739,-70.01794829,50.99097571
-0.181634880213542,158.89874471,87.82999436,78.62574489,-17.15494939,-70.94041859,51.09820899
-0.300270695787838,158.26918281,87.68242949,78.45480209,-18.19733672,-71.77987889,51.06129393
-0.409290722181668,157.64542667,87.60033497,78.15768542,-19.24611408,-72.6060374,50.97098362
-0.510885812728208,157.06086468,87.60637412,77.80432919,-20.23591627,-73.26040325,50.71291883
-0.607607516989594,156.49302102,87.68871584,77.33359723,-21.2038105,-73.83359188,50.33457088
-0.702333793231944,155.94719322,87.84998439,76.76365737,-22.14742843,-74.32171958,49.85083762
-0.798225835107642,155.42742874,88.09463405,76.08351686,-23.09454235,-74.79808585,49.32968668
-0.898675666289263,154.93228431,88.41029615,75.35273053,-23.98014366,-75.10034498,48.64369998
-1.00724500040658,154.46994671,88.82045682,74.50579773,-24.83951878,-75.31546514,47.83931644
-1.12759676690821,154.06388566,89.3566696,73.54339434,-25.68002432,-75.46217036,46.93246124
-1.26342159541524,153.66727634,89.93964439,72.51466519,-26.50718582,-75.56634413,46.01138109
-1.41836235367194,153.29906431,90.6104597,71.38767486,-27.28463088,-75.5239589,44.90238845
-1.59594047292383,152.97106548,91.3751541,70.16965807,-28.04696797,-75.43282156,43.74846142
-1.79948820511597,152.66656366,92.22590768,68.83777953,-28.75555833,-75.18783804,42.40118635
-2.03208949278539,152.37989165,93.14430099,67.38171506,-29.43559192,-74.8570695,40.95302745
-2.29652741876295,152.20450903,94.24835619,65.84145384,-30.09821675,-74.47787522,39.43105884
-2.59523368456565,151.98061397,95.33675113,64.19575625,-30.71936382,-73.98288983,37.79610921
-2.93023958588801,151.86047176,96.60449676,62.45694893,-31.30435411,-73.389668,36.05324361
-3.30313152548936,151.78832129,97.96318798,60.64392214,-31.88897634,-72.7947772,34.26680724
-3.71501218852153,151.73866495,99.3824056,58.74304976,-32.45564142,-72.15077781,32.47604826
-4.16646537295263,151.72421016,100.89716556,56.75356068,-32.9500763,-71.31623517,30.46023122
-4.65752099893756,151.73564115,102.48658968,54.69615097,-33.40256057,-70.38296883,28.39196878
-5.18761622759014,151.84490574,104.19866,52.61095384,-33.86770675,-69.48297125,26.32350153
-5.75554847468111,151.96943199,105.96461719,50.48695115,-34.30193187,-68.5186335,24.25581078
-6.35941650219259,152.13270344,107.80176175,48.33056033,-34.69859782,-67.4683724,22.12849432
-6.99654676661856,152.31222746,109.69525172,46.1197099,-35.02156015,-66.24072424,19.8602353
-7.66340380382845,152.59753106,111.67488293,43.99169214,-35.41387972,-65.21510247,17.82293492
-8.3554949722032,152.89473369,113.6959114,41.81386966,-35.7178441,-63.97558502,15.58261505
-9.06730875651581,153.22123592,115.74717751,39.67603279,-36.01051538,-62.7404704,13.40190096
-9.79233380487399,153.58051423,117.81146635,37.59007614,-36.32012625,-61.57728469,11.39032744
-10.5231610841549,153.95843271,119.91290964,35.46905069,-36.52935638,-60.18362411,9.12171487
-11.251629477988,154.38260978,121.97796206,33.51560811,-36.8265196,-59.05166015,7.17560151
-11.9689831239894,154.82114865,124.06366976,31.54623376,-37.0368373,-57.7366731,5.05040371
-12.6660320687382,155.27324346,126.10366133,29.68132381,-37.25225897,-56.47518182,3.03976992
-13.3333162537236,155.72333434,128.09508757,27.87956369,-37.45489064,-55.22780811,1.05947338
-13.9612729618347,156.17041522,130.05626165,26.0976201,-37.60909533,-53.90587349,-0.971242419999999
-14.5404059516652,156.62815224,131.93180707,24.47348113,-37.78882829,-52.70075062,-2.86000873
-15.0614534781258,157.06474504,133.71630357,22.93410371,-37.95461739,-51.5153386,-4.71143857
-15.5155538282176,157.47194884,135.35549518,21.56541441,-38.15533533,-50.47749067,-6.38027046
-15.8944085020266,157.8715424,136.94652257,20.22636253,-38.29990972,-49.36073035,-8.10975771
-16.1904432414767,158.23048018,138.39894188,19.01733124,-38.43602735,-48.28846645,-9.77559857
-16.3969541640858,158.5781648,139.75793293,17.90627754,-38.56023826,-47.25745562,-11.37637216
-16.5082063540825,158.8921779,140.98910855,16.91144269,-38.67277493,-46.27180501,-12.90940032
-16.5194805336839,159.19319957,142.12001378,16.02913255,-38.77378456,-45.33491219,-14.35374214
-16.4271223052913,159.43213479,143.08309638,15.27250602,-38.85522767,-44.42895075,-15.74523069
-16.2286435004739,159.669181,143.95411933,14.6446635,-38.93032292,-43.5906904,-17.01863085
-15.9228734360922,159.88556036,144.7526619,14.06184025,-38.97990318,-42.77691417,-18.22426047
-15.5101329091017,160.0705662,145.35122907,13.72220933,-39.05463119,-42.1083691,-19.26131769
-14.9924034193918,160.23736763,145.88390678,13.41813412,-39.08993805,-41.42818097,-20.26469643
-14.373467268791,160.38536475,146.31280519,13.22008221,-39.11665186,-40.81251945,-21.15754321
-13.6589985867357,160.5171763,146.64363116,13.1250856,-39.13074402,-40.24975766,-21.94389385
-12.856590550495,160.63675005,146.88239721,13.11995486,-39.13700473,-39.75041187,-22.62574889
-11.9757096907086,160.76092106,147.07009936,13.15419344,-39.13363993,-39.29846793,-23.24998358
-11.0275738178153,160.8452375,147.13070417,13.26921252,-39.15838647,-38.99975701,-23.67977897
-10.0249554318073,160.97261315,147.19659836,13.44679337,-39.11572404,-38.59415612,-24.17871517
-8.981917209548,161.04890194,147.14605846,13.63128255,-39.09375671,-38.29943386,-24.58412482
-7.91349009366288,161.14096479,147.06716088,13.83711999,-39.0765516,-38.07362961,-24.89934088
-6.83530749495297,161.21973036,146.93900955,14.03345775,-39.04177257,-37.8452392,-25.20982973
-5.76321109163462,161.29222605,146.76793573,14.2186184,-39.01512873,-37.67795331,-25.48115217
-4.71284465570114,161.35138714,146.56496955,14.35112471,-38.97912209,-37.51503903,-25.74558461
-3.69925231525783,161.39623675,146.31768689,14.46861945,-38.94219457,-37.36748898,-26.03019961
-2.73649677736327,161.42837471,146.03377564,14.55766811,-38.90446985,-37.23328242,-26.32846862
-1.83731142615223,161.44171278,145.72568613,14.5916922,-38.86164053,-37.08923617,-26.62369001
1.00247821842845,192.37050474,154.42300255,44.22953433,30.41072225,18.01810657,14.07296272
1.24675224431791,191.6761317,152.3248928,44.43094541,29.36214763,15.49417311,14.04218216
1.50934833363273,190.94694584,150.17218978,44.70711787,28.28543287,12.916703,14.08749522
1.78812029103693,190.18887676,147.97937688,45.06951633,27.17955263,10.2819757,14.24097231
2.08020253391101,189.41134972,145.76382838,45.52184283,26.04681837,7.59534352000003,14.51793172
2.38205804886069,188.60935972,143.52375494,46.06539288,24.90338381,4.90627162999999,14.86855426
2.68954743850622,187.78244852,141.27344658,46.69229743,23.75319853,2.22883319000002,15.3000316
2.99802994789742,186.95038907,139.02345776,47.45517381,22.58322975,-0.477396240000019,15.88972533
3.30249319437922,186.10819986,136.79456388,48.29114797,21.41463624,-3.1490718,16.55036313
3.59770378545696,185.2681122,134.58845814,49.25218399,20.23009725,-5.83324174000001,17.37922224
3.87837045683515,184.40147031,132.39444596,50.29048372,19.05422258,-8.45382052999997,18.25337094
4.13931124818745,183.54550049,130.25551425,51.40720711,17.87897285,-11.03636621,19.22212236
4.37561653457779,182.6900377,128.16493618,52.59557481,16.70626896,-13.57087766,20.2758946
4.58280041644441,181.86380107,126.16344612,53.83386956,15.52815014,-16.08305477,21.44561488
4.75693399800321,180.98478893,124.15557023,55.12051077,14.37242871,-18.47667595,22.5697326
4.8947553937315,180.14292533,122.25595322,56.42265147,13.21505247,-20.83296632,23.7765561
4.99375281716723,179.3255792,120.45135636,57.71584522,12.05509487,-23.14940623,25.03146474
5.05221872949032,178.49947863,118.70302336,59.01113446,10.90781322,-25.37670224,26.26999992
5.06927496868393,177.66355506,117.01637751,60.30166765,9.77805039,-27.49916169,27.47694546
5.04487091608382,176.8843932,115.46743408,61.52074504,8.63783017,-29.60182997,28.69670823
4.97975742127249,176.07683913,113.95799937,62.73249153,7.51723311000001,-31.5929748,29.8780096
4.87543818910346,175.30767439,112.5674034,63.87270929,6.39672200999999,-33.53178983,31.02865567
4.73410052158581,174.57113581,111.28897341,64.94194854,5.27974495999999,-35.40892495,32.13963359
4.55852932087433,173.82254186,110.06773948,65.98306216,4.17522943,-37.19799087,33.22429164
4.35200961266759,173.11290237,108.96650254,66.92670149,3.07621847999999,-38.92092801,34.22711706
4.11822274092515,172.40873587,107.94090414,67.82478255,1.98788986999998,-40.56489805,35.19664062
3.86114070270674,171.72546958,107.01012353,68.6515891,0.909665189999998,-42.13254515,36.10551588
3.58492228746779,171.06144827,106.17059833,69.40493972,-0.157619009999991,-43.62325272,36.94757997
3.29381383927689,170.41390978,105.41693487,70.09051708,-1.21367368,-45.03817367,37.73134745
2.99205664315882,169.78451411,104.74971661,70.70258457,-2.25765214,-46.37681196,38.44722251
2.68380220366989,169.1725608,104.16677,71.23937528,-3.28995059000002,-47.6414989,39.09548654
2.3730360724303,168.57815147,103.6656124,71.69983999,-4.31086212,-48.83485084,39.67479561
2.06351040897557,168.00632234,103.24733557,72.10043885,-5.32569649999999,-49.9742306,40.22429926
1.75868512479437,167.44849306,102.90565229,72.39924794,-6.32560848,-51.0356993,40.65773917
1.46167724952867,166.89444293,102.63593657,72.59157577,-7.30071024,-51.99192925,40.96490894
1.17521804940995,166.36577817,102.44632317,72.71780374,-8.27079354,-52.90211513,41.23077159
0.901617395961632,165.86155067,102.33403633,72.77674094,-9.23666103000002,-53.7702547,41.46492251
0.642734901299851,165.33750733,102.26411611,72.71631826,-10.16547529,-54.50497061,41.52421759
0.399957379915429,164.84526842,102.2808805,72.57599233,-11.08684552,-55.19214128,41.52246036
0.174182245726129,164.41698137,102.41085156,72.36435309,-12.02564691,-55.89870033,41.52045142
-0.0341935071025622,163.93438387,102.54082433,72.03639948,-12.91581474,-56.4481607,41.33047618
-0.22527907531954,163.52631281,102.80407866,71.63622568,-13.8109138,-56.98501534,41.12680924
-0.399690731258493,163.07129184,103.06465265,71.13797676,-14.66979848,-57.40331784,40.77912065
-0.558547759650624,162.69254466,103.46329977,70.53496462,-15.52618682,-57.79043468,40.34908136
-0.70346216191365,162.27511817,103.86583583,69.87407546,-16.35179052,-58.07998945,39.87142885
-0.836520472361283,161.93994205,104.41366159,69.09557813,-17.17565831,-58.34056903,39.28053922
-0.960257477470347,161.58502029,104.97878937,68.25278712,-17.98783433,-58.55838759,38.68332376
-1.07762273260218,161.22277569,105.59189821,67.31645564,-18.74910975,-58.62376371,37.9134693
-1.19194047630288,160.93513327,106.34005338,66.27695256,-19.50435651,-58.65214501,37.04444191
-1.30686306863505,160.64684652,107.13095443,65.1611519,-20.24075938,-58.62156367,36.13861909
-1.42631786437188,160.36794734,107.97708487,63.96259872,-20.95051488,-58.50695901,35.12627048
-1.55444719063755,160.12214015,108.90493517,62.67202996,-21.65348681,-58.36315426,34.08507466
-1.69554077040763,159.8822544,109.8857546,61.30909454,-22.31109188,-58.08973697,32.88400655
-1.85395954526618,159.67851486,110.94710247,59.85118368,-22.96426689,-57.79337806,31.64767523
-2.03404944711,159.48460552,112.06719501,58.32906732,-23.56833602,-57.36205368,30.28175868
-2.24004330743041,159.32666,113.26410627,56.71982104,-24.16701808,-56.90783424,28.85831097
-2.47594884735952,159.18885663,114.52371612,55.04004524,-24.73671223,-56.37079911,27.35384565
-2.74542064759194,159.07147948,115.842234,53.29714708,-25.28103715,-55.76245328,25.77572342
-3.05161424631583,158.98191919,117.22636329,51.49106634,-25.802108,-55.08918587,24.12569938
-3.39702114588096,158.92672292,118.67463803,49.62587695,-26.31022588,-54.37758145,22.43398035
-3.7832974130842,158.88311116,120.16599624,47.73155929,-26.79207123,-53.60148513,20.69411024
-4.2111275532472,158.86473867,121.70959424,45.7962584,-27.2464777,-52.75508924,18.88426289
-4.68015921468631,158.86825021,123.29503297,43.83135605,-27.6714361,-51.83519838,16.99252041
-5.1889962079996,158.88057603,124.9071413,41.84778275,-28.06818966,-50.85054431,15.09932918
-5.73521933141876,158.95099814,126.58339151,39.85897194,-28.46724454,-49.88201683,13.1712258
-6.31542407126201,159.02645138,128.26132375,37.87369144,-28.85159147,-48.88791784,11.2428551
-6.92527598101233,159.12516957,129.96666663,35.89343189,-29.22086386,-47.87162957,9.34372385
-7.55958552935325,159.23107159,131.65727096,33.95440835,-29.56267798,-46.80658863,7.38927986
-8.21240334215848,159.36874366,133.36591184,32.04447082,-29.89600392,-45.74319952,5.4863269
-8.87713374673009,159.49186314,135.03640619,30.17289217,-30.20347,-44.6431373,3.56503442
-9.54666283539592,159.6683341,136.71117758,28.37606826,-30.53065433,-43.62289774,1.72822611
-10.2134981212572,159.83722989,138.34180112,26.6426358,-30.83483226,-42.58067405,-0.093322220000001
-10.8699176804035,160.01019293,139.91705799,24.99600564,-31.14549693,-41.59646825,-1.82779658
-11.508099248951,160.19576144,141.45598623,23.41954319,-31.43503459,-40.59947147,-3.56046426
-12.1201490308568,160.38262437,142.92415767,21.95050044,-31.73182299,-39.67228068,-5.17734544
-12.6979947158272,160.55807243,144.29414955,20.60294716,-32.02872731,-38.79837746,-6.72840962
-13.2332401876408,160.75086383,145.62267403,19.32930659,-32.311753,-37.94321812,-8.23760854
-13.717107342129,160.91596842,146.8536842,18.12958037,-32.57773109,-37.10856315,-9.70375083
-14.140507886267,161.07210727,147.92041187,17.16659078,-32.8883136,-36.45398821,-10.95321208
-14.4942334216151,161.22857236,148.97466882,16.17104329,-33.14152523,-35.71636341,-12.28639088
-14.7692402174816,161.36180282,149.83581135,15.43313998,-33.44000671,-35.17058298,-13.38225022
-14.957000476044,161.49516568,150.64410533,14.73162214,-33.70642805,-34.61230754,-14.48769265
