knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.26875584289071,197.0925608,161.69031845,38.2903791,40.38846974,32.17278271,8.70279821
2.52372691460034,196.54780996,159.67674216,38.14461363,39.46965582,30.07958802,8.00169103
2.79038415020969,195.94285261,157.5642605,38.04310584,38.48399911,27.83873727,7.35139315
3.06929655501762,195.2760333,155.35698007,37.99253511,37.43244227,25.45450562,6.76564920000001
3.36037802232073,194.54854205,153.0648182,37.99550728,36.31833621,22.93856012,6.25299443
3.66275880994407,193.76496432,150.70161536,38.05678471,35.14762369,20.30924406,5.81767739
3.97465411896855,192.91864897,148.26844101,38.18272242,33.92543721,17.58238158,5.4694721
4.29326652998701,192.02016069,145.78828365,38.37410046,32.66017087,14.78466967,5.20347324
4.61476243324857,191.08249746,143.2835395,38.64233323,31.35715039,11.93161969,5.03069492
4.93433407383187,190.1198022,140.78087058,39.00650304,30.01052644,9.00355277,5.01018149
5.24634198760168,189.12115221,138.27434915,39.45784721,28.65656919,6.10873822999997,5.05815454
5.54452685857078,188.11438956,135.80566477,40.02027043,27.27201144,3.17668796000001,5.27058995
5.82227504614213,187.10068426,133.38014666,40.70729004,25.87082033,0.24625063000002,5.64681767
6.0729185667821,186.08438257,131.01018112,41.52185136,24.45841636,-2.66742146999999,6.1868769
6.29004840578527,185.07589324,128.71217635,42.46685552,23.04569634,-5.53485147000001,6.88737154
6.46781978105089,184.07646871,126.48944455,43.55343494,21.62961238,-8.36451442000001,7.76653588000001
6.60122934189803,183.09295033,124.35496087,44.77656485,20.21706267,-11.13889369,8.81641912
6.68634709004363,182.15410083,122.34639741,46.12059222,18.80120872,-13.88635591,10.10289051
6.72049030213084,181.17395201,120.36823602,47.60013336,17.41812096,-16.47657459,11.40011498
6.70233252917933,180.24892819,118.5324618,49.16247966,16.03411133,-19.03128179,12.89817953
6.63194485785366,179.35136653,116.80531937,50.79004871,14.6519506,-21.53681664,14.52997945
6.51076835312813,178.45153828,115.1566366,52.49902846,13.29168021,-23.92574839,16.22576636
6.34152034379125,177.58478574,113.62954034,54.22579908,11.94486591,-26.2277263,17.97209297
6.12804369140605,176.72662362,112.19379149,55.97000241,10.61039206,-28.43754734,19.75715315
5.87511307785894,175.89600422,110.87221441,57.6760168,9.28480695000002,-30.5765299,21.54565161
5.58821409975757,175.07442369,109.63968306,59.35167115,7.96724012000001,-32.63640547,23.33297245
5.27331085907933,174.26845957,108.50458041,60.96124789,6.65743642000001,-34.61965311,25.08324087
4.93661649861581,173.47789872,107.46597761,62.48283009,5.35387395000001,-36.53087979,26.773546
4.5843789635438,172.70203685,106.52146098,63.89638144,4.05579823000002,-38.37182969,28.37631099
4.222691453604,171.93925624,105.66576979,65.20201079,2.76125572999999,-40.1505061,29.90706451
3.85733387309119,171.19907194,104.90059883,66.40673401,1.45925555000002,-41.89896322,31.39362606
3.49364839779149,170.46097106,104.22482761,67.43112037,0.180352499999998,-43.52998632,32.67466735
3.13644933521444,169.74727443,103.63378657,68.36508013,-1.10897897000001,-45.14370189,33.93219168
2.78996497187601,169.03090412,103.11397784,69.12162018,-2.38222100999999,-46.66183262,34.97671613
2.4578072188366,168.33501153,102.67882929,69.75968337,-3.65377437000001,-48.13237902,35.93954506
2.14296364795088,167.63796649,102.30696784,70.27755335,-4.91214432000001,-49.52064121,36.79503566
1.84780595178686,167.01949585,102.07620258,70.65327683,-6.18988085000001,-50.92941945,37.5739748
1.57410890021439,166.33720148,101.83493952,70.88404267,-7.44139453,-52.21919988,38.14916439
1.32307440378197,165.70468817,101.7099064,70.98976054,-8.68534674,-53.4535496,38.62712289
1.09535619226998,165.08934061,101.65754335,70.97708003,-9.92288246000001,-54.63556115,39.0015818
0.89108172220755,164.48919127,101.67588732,70.84458727,-11.15149537,-55.75990354,39.26512572
0.709869092245798,163.91198014,101.77363481,70.59507649,-12.36945854,-56.82424866,39.42146067
0.550837849129682,163.31455158,101.89623639,70.26660789,-13.5654215,-57.80404094,39.49726793
0.412613520935757,162.80306314,102.17356161,69.76635939,-14.76776667,-58.76620981,39.41386606
0.293326506538716,162.26920561,102.46800079,69.20243869,-15.94958979,-59.65314702,39.27153198
0.190607373452301,161.76743473,102.85009995,68.53993767,-17.11515036,-60.47384759,39.04009981
0.101582858239958,161.27386377,103.2866368,67.78199595,-18.26634294,-61.23382873,38.70816958
0.0228771141808976,160.8088286,103.80428932,66.94000227,-19.40129604,-61.93119464,38.30467509
-0.0493796240236245,160.35331949,104.37601243,66.00862043,-20.51861184,-62.56241338,37.79867848
-0.119533968860179,159.92752258,105.02855941,64.99937796,-21.61767159,-63.12856813,37.22395563
-0.192382191361106,159.52203984,105.74876415,63.91193238,-22.69843602,-63.63031323,36.5715497
-0.273130799751144,159.13527979,106.53335337,62.74755346,-23.75837485,-64.06087199,35.83051064
-0.367342853884052,158.77381456,107.39038223,61.5111418,-24.79763069,-64.42226319,35.01428067
-0.480868023718183,158.43404352,108.31471645,60.20337217,-25.81426714,-64.70925431,34.11444859
-0.619754392756895,158.12397124,109.31458988,58.8273004,-26.81113865,-64.93019431,33.1451954
-0.790139971261208,157.8308752,110.36472733,57.40116595,-27.8167722,-65.16283896,32.21064973
