knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.83413373957695,175.64839698,108.10796652,58.95776694,10.40769703,-31.39943872,23.07756731
8.41833312115159,174.52312673,106.53878895,60.77279984,8.65136078,-34.14814337,25.21567129
7.97256017729825,173.42094054,105.10391515,62.47760075,6.91255290000001,-36.78176118,27.28948813
7.50711144744831,172.34667611,103.80688609,64.05125596,5.19219458000001,-39.29975464,29.27068583
7.03204808637736,171.30189092,102.64623304,65.47807386,3.49050618000001,-41.70468981,31.14127877
6.55679665199776,170.28598863,101.61721306,66.7488938,1.80695397,-44.00161138,32.89520706
6.08980677725178,169.30517632,100.72398945,67.85155957,0.143572710000001,-46.18745011,34.50211213
5.63827748987547,168.35696768,99.95975352,68.78640492,-1.49959820000001,-48.26562546,35.96194599
5.2079578876518,167.43568643,99.31609647,69.55690217,-3.11937130999999,-50.22987894,37.2923913
4.80302226988818,166.58891456,98.83742876,70.15432595,-4.73769880999998,-52.14983669,38.50624205
4.42601510822355,165.72494247,98.41938134,70.58540158,-6.31580431,-53.91279977,39.49055881
4.07785769649439,164.92232962,98.15418929,70.84440415,-7.87483373000001,-55.58399537,40.337389
3.75790606395741,164.15961432,98.00873252,70.94556699,-9.41537965000001,-57.1664557,41.04321589
3.46404872280309,163.44264697,97.9915701,70.89743887,-10.93620931,-58.657893,41.62123815
3.1928328818005,162.74239496,98.05913534,70.6924232,-12.42963929,-60.04225962,42.0131853
2.93960865156761,162.08608256,98.24205835,70.34408382,-13.90843046,-61.3567314,42.28613185
2.69868222142413,161.44866367,98.51653656,69.82545194,-15.34663663,-62.52485095,42.31849199
2.46347073455651,160.8715396,98.93384979,69.17906092,-16.75709353,-63.59016247,42.23892434
2.22665339012864,160.31436479,99.42903557,68.37159675,-18.1449555,-64.56490861,41.95851491
1.98031508591748,159.80874708,100.05322256,67.43984086,-19.49899466,-65.42331282,41.55097226
1.71608286143528,159.34297644,100.78883657,66.38667137,-20.82361998,-66.17822877,41.02209511
1.42526208986952,158.90584297,101.61025009,65.17952879,-22.12092671,-66.83060936,40.27447641
1.09898093966476,158.51841158,102.55815914,63.85962491,-23.38155863,-67.36341133,39.41136146
0.728346077714573,158.17637987,103.62164003,62.42240507,-24.61015852,-67.78846739,38.42226824
0.304610344492062,157.87486319,104.78934986,60.86735844,-25.80504235,-68.10212247,37.28327143
-0.180643939255028,157.61917616,106.07023959,59.20056552,-26.96536785,-68.30252155,36.01091175
-0.735300595632665,157.39736873,107.43983645,57.44437007,-28.12971846,-68.5008442,34.76147568
-1.36647875344936,157.23353296,108.94400087,55.56845841,-29.1970345,-68.41879544,33.17238337
-2.08027075789327,157.10851032,110.54693992,53.5903743,-30.23094461,-68.2333982,31.47990908
-2.88144535018646,157.03140492,112.26002004,51.50473939,-31.22800911,-67.93589554,29.67422524
-3.77311487051762,156.97697069,114.02593163,49.37589193,-32.23274755,-67.65392276,27.91077335
-4.75636853147179,156.97294782,115.91401288,47.15396771,-33.12436743,-67.06389951,25.82148629
-5.82989722891149,157.00517556,117.88055558,44.85563994,-33.97420382,-66.35766941,23.62608083
-6.98968880605386,157.08529677,119.92519064,42.50846887,-34.81187418,-65.62149657,21.46584046
-8.22888159516929,157.17332506,122.01457154,40.12324403,-35.55756567,-64.64296985,19.01714382
-9.53778770312132,157.30445974,124.1586101,37.73894312,-36.30387424,-63.68379137,16.70791378
-10.9040397627413,157.44438208,126.33960163,35.30795447,-36.9459464,-62.45744258,14.09347352
-12.3128315400583,157.5893921,128.53711542,32.87840163,-37.52506306,-61.09039997,11.43848286
-13.7472495598836,157.83377911,130.78734027,30.55141451,-38.12086583,-59.79238885,8.87287179
-15.1886935924619,158.0455555,132.99574896,28.2549515,-38.65088532,-58.36080187,6.25856566
-16.6173731354626,158.27309881,135.17884625,26.03864045,-39.14754298,-56.88497833,3.66621869
-18.0128596281815,158.46971178,137.25842213,23.95486326,-39.62207422,-55.40630544,1.15467183
-19.3546517678438,158.73341115,139.36324658,21.9523385,-40.05790285,-53.88416537,-1.33328219
-20.6226345057575,158.96625505,141.33250386,20.1258539,-40.47812894,-52.3955922,-3.69989634
-21.7972860663406,159.18375877,143.17582254,18.47687081,-40.88475816,-50.95346222,-5.93596266
-22.8596757763337,159.34026515,144.81643372,17.04752012,-41.2754899,-49.56355603,-8.04487005
-23.7915014230153,159.52446156,146.3728321,15.77805266,-41.6598551,-48.26024014,-9.9829792
-24.575352397566,159.68987467,147.76549843,14.71123687,-42.03715869,-47.04994655,-11.74540254
-25.1952059383297,159.83240872,148.98353355,13.84117894,-42.40990228,-45.94813324,-13.32505025
-25.6370856687468,159.94543307,150.01068181,13.1708369,-42.77592266,-44.95489539,-14.73463345
-25.8897990764256,160.03862443,150.8473664,12.71003807,-43.15470006,-44.12552129,-15.92182797
-25.9456683823956,160.09591692,151.48283515,12.42363171,-43.50521589,-43.36020039,-16.97560199
-25.8011693715156,160.11255555,151.92285754,12.2670259,-43.83401045,-42.67500954,-17.93563806
-25.4573924188361,160.11263327,152.16927164,12.3088354,-44.16574677,-42.13691951,-18.67353504
-24.920259656504,160.08309679,152.23460496,12.46345778,-44.47394282,-41.67316147,-19.31723968
-24.2004764587181,160.03417062,152.13456694,12.71993944,-44.75676738,-41.27405973,-19.8674561
-23.3132331975139,159.97476967,151.87376488,13.09259949,-45.02916082,-40.98154996,-20.26568856
-22.277689306035,159.89283777,151.48984059,13.47533841,-45.24482984,-40.66456146,-20.6556482
-21.1162777837949,159.75625648,150.91202304,13.9117245,-45.43605855,-40.38947509,-21.00909788
-19.853871795581,159.63316908,150.24971039,14.36180061,-45.59773192,-40.14868442,-21.29256313
-18.5168562955303,159.47906745,149.45908585,14.80191234,-45.71989037,-39.9018877,-21.55957489
-17.1321526192488,159.35806634,148.63471403,15.19167075,-45.80260971,-39.63491309,-21.83613292
-15.7262574958522,159.20193687,147.71116771,15.52914815,-45.82919616,-39.30278542,-22.11803078
-14.3243621471995,159.03174534,146.7120994,15.82460305,-45.80963049,-38.92083192,-22.39601728
-12.9495982995494,158.85297444,145.65367456,16.09084189,-45.73930518,-38.46945784,-22.65527653
-11.6224357009114,158.66765829,144.54536952,16.31443411,-45.62194256,-37.95265691,-22.90286696
-10.3602438439467,158.47478392,143.39153383,16.56367704,-45.44629793,-37.34118418,-23.05338846
5.62697553337441,202.33177277,168.25815077,36.43420133,44.80264042,41.55600212,1.94720405
6.07617755369821,201.49387542,165.53714418,36.53678533,43.56234277,38.72946102,1.3420712
6.53145920624417,200.59022247,162.71577291,36.72062499,42.2275613,35.69272208,0.870686970000008
6.98785830948485,199.62257417,159.80472932,37.01169486,40.8076126,32.46981491,0.557045959999996
7.43963537260493,198.59639745,156.82470704,37.42040106,39.31136488,29.08583059,0.418497859999995
7.8804402452882,197.60407213,153.91066005,37.89027021,37.76069161,25.60417812,0.418519720000006
8.30342856483348,196.3786263,150.71547117,38.64382561,36.12901983,21.9496335,0.73302382
8.70137308993908,195.26385127,147.71039567,39.46321347,34.45621156,18.2299828,1.24263214
9.06683272045356,194.02020594,144.58538959,40.49966676,32.74545586,14.46935139,1.96288135
9.39239054783741,192.77375518,141.5181686,41.67711849,31.01477548,10.71029392,2.88695568
9.67094290664321,191.52507368,138.51788848,43.01900497,29.25417811,6.92852094,4.05597847000001
9.89601636608778,190.26488348,135.57689145,44.52314823,27.47715455,3.16449935999998,5.44118528
10.0620869812247,188.9953068,132.70667833,46.17647202,25.69035573,-0.560101430000003,7.02770268
10.1648756904159,187.72219189,129.91856407,47.96099755,23.90005748,-4.22445252,8.79149748
10.2015955894838,186.44841568,127.2248953,49.85186924,22.1110576,-7.81324278,10.70710044
10.1711310213466,185.1828905,124.63988804,51.81395377,20.32578833,-11.31659931,12.74247666
10.0741359135038,183.92465963,122.17094916,53.80597806,18.55337627,-14.70746839,14.83793031
9.91304691721985,182.68634093,119.82052556,55.84303661,16.77952691,-18.02606434,17.03822747
9.69200891776533,181.45211439,117.59034181,57.83579253,15.02805987,-21.20158753,19.19508289
9.41671103151155,180.26728345,115.52064934,59.79134501,13.28062822,-24.29490164,21.39374714
9.0941403443976,179.06576271,113.54796628,61.69000916,11.55991796,-27.2273584,23.52840045
8.73227215879907,177.93401712,111.76495054,63.46373568,9.85301931999999,-30.05170668,25.57318608
8.3397202358917,176.79417504,110.08287482,65.14382243,8.16390146000001,-32.74666181,27.5614849
7.92537049454595,175.71625612,108.58142432,66.65994242,6.49338674000001,-35.31850345,29.38938363
7.49801984759915,174.65858745,107.20965545,68.03440418,4.83990871,-37.77096539,31.11109994
7.0660387096634,173.61752873,105.9583879,69.25593032,3.19786185999999,-40.1228958,32.7271108
6.63707167170796,172.6469843,104.89583506,70.27940301,1.58373663999998,-42.33364059,34.13303175
6.21778640195931,171.69321015,103.94866911,71.13545396,-0.0159887000000083,-44.44328353,35.40884704
5.8136764591999,170.78077134,103.14435397,71.80696085,-1.59827383999999,-46.4460977,36.52017765
5.42891976949542,169.92099155,102.49025788,72.31297259,-3.17334837000001,-48.37591143,37.53480137
5.06629128137677,169.09031518,101.96428007,72.61838967,-4.71270178999998,-50.15579014,38.31459461
4.72712590851413,168.27411046,101.53512642,72.74809035,-6.23042874999999,-51.82909527,38.90600459
4.4113263015902,167.53309627,101.27430588,72.72971293,-7.74200958,-53.44348007,39.43421071
4.11740917367695,166.81237725,101.12806688,72.52876941,-9.20755742,-54.88913319,39.71815573
3.84258368342394,166.13088846,101.09959668,72.18470392,-10.65493698,-56.2485492,39.87680402
3.58285557615543,165.48319586,101.18530304,71.70348334,-12.07609998,-57.50132604,39.89680976
3.33315121545089,164.81471958,101.31336559,71.12606311,-13.45775669,-58.62020513,39.79932507
3.08745615423906,164.29648598,101.70251385,70.34118849,-14.82795015,-59.66238607,39.48177686
2.83896338157819,163.77723745,102.15677093,69.51146011,-16.16347875,-60.59138244,39.15416327
2.58022677217971,163.28266548,102.70835652,68.57837402,-17.46751234,-61.40842097,38.71198276
2.30331612157491,162.81813155,103.36074532,67.517117,-18.7324606,-62.08833793,38.06144778
1.99997349451157,162.4026315,104.14461569,66.38006233,-19.96324094,-62.65555772,37.35757014
1.66177536695205,162.02465726,105.02800139,65.18571862,-21.18473399,-63.17766125,36.6625267
1.28030471328541,161.66817429,106.0195769,63.84624501,-22.32458349,-63.45113766,35.6450085
0.847332305776048,161.36755485,107.13195659,62.45532892,-23.46552186,-63.71127092,34.69599246
0.355005325024767,161.08226848,108.33965065,60.95500815,-24.52174238,-63.72132204,33.45176332
-0.20395588629388,160.84375457,109.66123124,59.37023855,-25.55192461,-63.64361534,32.13800485
-0.836050324621003,160.64233928,111.09174926,57.70551081,-26.54300276,-63.44607101,30.74693497
-1.5467749723914,160.45570379,112.57813056,56.00511712,-27.55215405,-63.28352482,29.43999971
-2.34038636091112,160.30797254,114.19570368,54.15448743,-28.44366944,-62.79102164,27.7293135
-3.21964229749196,160.19960971,115.89350171,52.26983239,-29.35483588,-62.34206797,26.1437729
-4.18552230453739,160.12820324,117.69700478,50.26689662,-30.18852125,-61.67808628,24.29794726
-5.23692874192918,160.0825374,119.5698531,48.22347241,-30.99463928,-60.93854554,22.40645523
-6.37040323725927,160.0613722,121.51723553,46.08646228,-31.76135921,-60.09319143,20.40124858
-7.57995315985026,160.07939099,123.54108074,43.90225514,-32.4862606,-59.14437236,18.30802868
-8.85706306873287,160.13641202,125.64489819,41.64340936,-33.1544867,-58.05613412,16.0714337
-10.1908602321519,160.20806956,127.7584786,39.40173586,-33.82800358,-56.99866324,13.89691967
-11.5683652691179,160.32609813,129.94916569,37.09381813,-34.44068787,-55.80586468,11.58472471
-12.9747997669091,160.46083544,132.13666819,34.7996092,-35.03745134,-54.59850642,9.26480234
-14.3939446117671,160.63607539,134.35770477,32.49223114,-35.5936553,-53.32004545,6.880994
-15.8085369808981,160.84429658,136.5827229,30.20973087,-36.113674,-51.98821841,4.44752197
-17.2006862222097,161.05049654,138.75321264,27.98240064,-36.6186863,-50.674413,2.039453
-18.5522885344784,161.26556696,140.85537355,25.86760777,-37.10924637,-49.38763235,-0.227340820000002
-19.8453814542739,161.49286029,142.90307333,23.80255406,-37.57369762,-48.10057608,-2.56932165
-21.0622964835769,161.67701107,144.76930678,21.94961266,-38.0371974,-46.89793449,-4.69625706
-22.1855430980316,161.90097072,146.58728134,20.19674229,-38.47215329,-45.71138535,-6.77931572
-23.197608629731,162.11230683,148.27411491,18.574025,-38.88613391,-44.57213541,-8.82471999
-24.0809413435938,162.24143845,149.66694743,17.2747666,-39.31085513,-43.57487687,-10.59878565
-24.8182278980263,162.38080299,150.93799929,16.12904663,-39.72411187,-42.66581545,-12.25435765
-25.3929366411916,162.48523327,152.00268871,15.203929,-40.12831465,-41.85895435,-13.74659433
-25.790052917126,162.54294665,152.84080475,14.50328318,-40.52607955,-41.16747135,-15.06829913
-25.9969186109701,162.57534768,153.47408827,14.02994423,-40.92466381,-40.61175033,-16.18815481
-26.0040839598234,162.57735561,153.90411354,13.76105412,-41.32058785,-40.18874062,-17.12629491
-25.8060817451686,162.56040379,154.16759488,13.61857098,-41.69686837,-39.853041,-17.9497089
-25.4020400714157,162.43682002,154.10126542,13.77346194,-42.08869068,-39.69258526,-18.52781729
-24.7960694747053,162.36650586,153.96822607,14.03077212,-42.47905604,-39.66800087,-18.93710749
-23.9973939702321,162.24819365,153.65545419,14.41125177,-42.88398681,-39.79907394,-19.1168667
-23.0202243182215,162.14170834,153.22408888,14.87304207,-43.18938589,-39.82305356,-19.39716701
-20.4970980151954,159.431126,140.01437022,23.51662635,-39.9276717,-52.26408583,-1.37878154
-21.5913226286058,159.59416778,141.68791688,21.95426011,-40.5667959,-51.54371699,-3.09134346
-22.5860292457941,159.72791568,143.19646405,20.55370412,-41.20515723,-50.91079176,-4.69795448
-23.4662551163211,159.82065256,144.5170607,19.33005755,-41.83777856,-50.36107879,-6.19224348
-24.2174164427084,159.88829573,145.66117849,18.28812256,-42.47398189,-49.92974318,-7.54087824
-24.8254946422431,159.89801096,146.58520361,17.43389855,-43.09293102,-49.56458518,-8.7938295
-25.2774318617624,159.89323643,147.3377446,16.7773062,-43.71161814,-49.32092652,-9.87328173
-25.561670568349,159.81127407,147.84784885,16.29103429,-44.30338941,-49.12828558,-10.89587347
-25.6687648158096,159.71337834,148.19018719,15.98836355,-44.8806449,-49.02671233,-11.7711425
-25.5919909888738,159.57904532,148.34199306,15.86097389,-45.43168379,-48.98645007,-12.54482712
-25.3278926894483,159.41677131,148.32293049,15.89194813,-45.95481855,-49.00594785,-13.20461717
-24.8767065158483,159.26389575,148.18552291,16.06523753,-46.45068272,-49.0838648,-13.73197979
-24.2426309260986,159.04852762,147.85325897,16.36137694,-46.90362173,-49.18004432,-14.22142195
-23.433917151349,158.86923043,147.45550152,16.76412504,-47.31881228,-49.30001424,-14.61281339
-22.4627773521817,158.65287998,146.9170591,17.24677773,-47.69575256,-49.44026786,-14.94410095
-21.3451193737119,158.45660199,146.31591883,17.79602658,-48.03768762,-49.60457892,-15.18059709
-20.1001285503423,158.28546351,145.66584011,18.40338105,-48.33890174,-49.76750752,-15.33963867
-18.7497245867775,158.12610155,144.96288508,19.03891895,-48.60356275,-49.93592027,-15.44824921
-17.3179256542105,157.97062289,144.20755918,19.6878645,-48.8339608,-50.10169467,-15.51605816
-15.8301529396312,157.83899916,143.4367599,20.3244337,-49.01903717,-50.2339422,-15.55813597
-14.3125076642758,157.71391833,142.63664587,20.93995302,-49.16586898,-50.33659125,-15.5785693
-12.7910498162107,157.61660036,141.83618444,21.53458156,-49.26904763,-50.38458213,-15.58473217
-11.291104232402,157.51870993,141.01488341,22.0687466,-49.33993096,-50.40184249,-15.59051362
-9.83661577017299,157.42521062,140.18472025,22.53859804,-49.37114899,-50.35795334,-15.60488936
-8.44957147965711,157.34007151,139.35819577,22.94483421,-49.35710562,-50.22997526,-15.63567656
-7.14950409020446,157.25282225,138.51801736,23.2930537,-49.30942946,-50.04404316,-15.66350571
-5.95308777343898,157.2041994,137.72966606,23.59866529,-49.20185134,-49.72265861,-15.70423005
4.38651544224645,194.80520537,150.10384503,47.41215331,38.18568606,22.13195543,16.54990336
4.66845327308907,193.88828298,147.27465273,47.42147898,37.04414991,19.61981489,15.81813528
4.96677342879828,192.89094105,144.36192773,47.54525469,35.85020759,17.02331102,15.12890453
5.27937830691905,191.8659714,141.4365005,47.7880934,34.60029802,14.3302802,14.56061855
5.60244273261997,190.80708565,138.51828248,48.13874753,33.28466861,11.52518996,14.14034824
5.93047592735943,189.71687665,135.59170582,48.69818476,31.9200239,8.63781949999999,13.92350975
6.25651327058906,188.58217365,132.66832096,49.41672438,30.50229259,5.67105777,13.91538116
6.57242393406,187.41852095,129.76846259,50.32879279,29.03468028,2.63090937999998,14.15553497
6.86931277438667,186.2135793,126.88445278,51.43416213,27.53535794,-0.426091690000021,14.60685523
7.13799031522242,184.99087633,124.05345454,52.72928549,25.9912732,-3.53618231000002,15.32332721
7.36948433092209,183.74523389,121.27628275,54.19204317,24.4138351,-6.66351405,16.26911763
7.55556211213016,182.48760593,118.57359384,55.79928747,22.80913549,-9.78714338,17.42187078
7.68922069519122,181.22540318,115.96756292,57.52163511,21.19072154,-12.86736319,18.74040336
7.76509945892922,179.96723728,113.46117729,59.33869068,19.54786502,-15.93459768,20.24539488
7.77978317528237,178.7203982,111.07787674,61.16745938,17.89375827,-18.9430643,21.81752317
7.73197998838825,177.4855192,108.81861496,63.0199525,16.23301936,-21.88827484,23.49395744
7.62256967436777,176.27138217,106.69495901,64.82155577,14.56608391,-24.76197075,25.16727887
7.45452608283839,175.09467303,104.73976426,66.55722212,12.91269298,-27.5195095,26.84275335
7.23272559741516,173.95756673,102.94876103,68.19131836,11.26559406,-30.18040015,28.48089027
6.96366010442701,172.86471794,101.3269736,69.70234767,9.62870670999999,-32.7380757,30.05737621
6.65507780127321,171.82048227,99.8785641,71.07258748,8.00697623000002,-35.18333085,31.54236131
6.31557791952281,170.83203728,98.60715312,72.28974278,6.39645659000001,-37.53397359,32.94951029
5.95418604343411,169.88622157,97.49883205,73.35964383,4.81116704000002,-39.75153332,34.23304187
5.57993532003998,168.99626803,96.55881986,74.26626467,3.24029988000001,-41.87569885,35.41158114
5.20147580615433,168.16384559,95.78521483,75.01718163,1.68741463999999,-43.90279018,36.4953415
4.82672995080133,167.37523197,95.16313487,75.61247988,0.158608629999975,-45.81587523,37.45941346
4.46260728847546,166.63321909,94.6832337,76.05839675,-1.35004601999998,-47.63415304,38.30440774
4.11478631331345,165.93534532,94.34098944,76.36170011,-2.83657811999998,-49.35581901,39.0443171
3.7875666406536,165.29220267,94.14578094,76.52385925,-4.30268379,-50.98731719,39.69180313
3.48379026260981,164.67089425,94.04823965,76.55277099,-5.74547175999999,-52.52723394,40.20803441
3.20482717511218,164.10563921,94.08814811,76.46065541,-7.17100100000002,-53.99179573,40.65767091
2.95061799356395,163.55809333,94.21379498,76.24390504,-8.57372351000001,-55.37011405,40.98574092
2.71976439096012,163.02491461,94.41879536,75.89647511,-9.95222717999999,-56.65904984,41.17770948
2.50965721850904,162.53026465,94.72944772,75.44129991,-11.30984613,-57.86905801,41.28735588
2.31663188582891,162.05760226,95.12245821,74.8815481,-12.64629311,-59.00171808,41.30701865
2.13614085774975,161.59752342,95.58461725,74.20135222,-13.95808377,-60.04712048,41.19036803
1.96293384093424,161.14772485,96.11031572,73.40571243,-15.24467089,-61.00469081,40.93448537
1.79123724788938,160.73184884,96.73048015,72.52104477,-16.50818068,-61.88214587,40.61251824
1.61492570792454,160.32077251,97.40272745,71.52543009,-17.74587747,-62.67080083,40.13453017
1.42767964490305,159.93519593,98.1562994,70.43965534,-18.95896227,-63.37624927,39.57034995
1.22312419296325,159.57295094,98.98751631,69.26519451,-20.14783876,-64.00075151,38.91783964
0.994946937891805,159.2248265,99.87820843,68.00070499,-21.31153507,-64.5398212,38.12764468
0.736997305753942,158.90553363,100.85360436,66.65359837,-22.45168395,-65.00180368,37.2654096
0.443375883423145,158.61154339,101.9053166,65.22702088,-23.56770201,-65.38485039,36.31192675
0.108520068078877,158.34644351,103.03793735,63.72343095,-24.66116582,-65.6947158,35.28014527
-0.272713521743848,158.10913302,104.24807506,62.14815091,-25.73271056,-65.93353059,34.1714346
-0.704969720236399,157.89962004,105.53443941,60.50721188,-26.78072942,-66.09817756,32.98561381
-1.19231466576758,157.73051181,106.91703693,58.78425071,-27.81805278,-66.22406715,31.78114327
-1.73814902957177,157.58402174,108.35924627,57.03292788,-28.8192402,-66.24462551,30.45483214
-2.34510865141591,157.47314066,109.87849764,55.22837549,-29.84611178,-66.32518542,29.23443025
-3.01494701426775,157.38993606,111.48298559,53.34865883,-30.78928073,-66.17972588,27.7662701
-3.74839510798906,157.34734902,113.16702069,51.42942359,-31.72303869,-66.00458681,26.29316135
-4.54499617567307,157.3323181,114.90587793,49.50158242,-32.69005659,-65.91156966,24.97647832
-5.40291565006024,157.35114373,116.72113564,47.51767165,-33.58609723,-65.63325743,23.4597399
-6.31875067033971,157.40635162,118.61087062,45.48825807,-34.41635272,-65.1859331,21.76922397
-7.28741127970318,157.48853501,120.53316518,43.48297698,-35.28892454,-64.85184151,20.27603609
-8.30213464720543,157.60293075,122.52754707,41.42437694,-36.05565196,-64.25383433,18.50629885
-9.35461227062317,157.74645043,124.53741711,39.41022489,-36.85565765,-63.75246957,16.90477928
-10.4351767913331,157.92252704,126.59915398,37.36173498,-37.56853427,-63.03838504,15.08963146
-11.5330259495295,158.10831509,128.6448941,35.36309227,-38.27677825,-62.34241157,13.33372228
-12.6364808082188,158.32552183,130.70620966,33.37888021,-38.92826304,-61.5231187,11.46669227
-13.7332737397535,158.55767814,132.74778364,31.43190351,-39.5250259,-60.59100417,9.48772562
-14.8108559115182,158.79902299,134.73268824,29.58262092,-40.12998231,-59.72539871,7.63545883
-15.8567099593415,159.04533938,136.66950888,27.77844763,-40.6705666,-58.73521289,5.65157966
-16.858654137141,159.29284117,138.52161852,26.08320916,-41.19372514,-57.75748365,3.70686964
-17.8051170658718,159.53052277,140.26568921,24.50674057,-41.70096832,-56.80076586,1.8070612
-18.6853266969406,159.75256468,141.88363668,23.06096006,-42.19413764,-55.87870256,-0.0345594700000014
-19.489345836037,159.95627257,143.36024024,21.76675399,-42.67763895,-55.01264437,-1.78907223
-20.2079863403011,160.13753673,144.68244918,20.63390957,-43.15317029,-54.21500072,-3.44026791
-20.8327394086726,160.26315313,145.77901219,19.73871966,-43.62618802,-53.50099113,-4.96610927
-21.3558142328627,160.36881118,146.7381657,18.95136506,-44.06933067,-52.82080614,-6.41216445
-21.7702709545953,160.48327662,147.58811839,18.28271064,-44.5205683,-52.27129174,-7.7047299
-22.0701911167709,160.4992201,148.12374055,17.94492475,-44.97826145,-51.84591843,-8.79658956
-22.2508258686443,160.49646745,148.5456547,17.64798496,-45.37621022,-51.39177929,-9.87688575
-22.3086650221194,160.48066225,148.80514187,17.54671204,-45.79113071,-51.09996538,-10.72722366
-22.2413783093906,160.45155924,148.92485007,17.58921296,-46.19953857,-50.91364454,-11.38966959
-22.0475931244693,160.38506881,148.87974661,17.73908405,-46.58051345,-50.77106275,-11.984638
-21.7264896195457,160.30275162,148.70698321,17.99371039,-46.94361293,-50.70235041,-12.43962079
-21.2772130943736,160.23648677,148.45300887,18.32779443,-47.28681738,-50.68751044,-12.78370296
-20.6981239809683,160.10703113,148.03623095,18.70552247,-47.59312409,-50.69468367,-13.06530346
-19.9859263348801,160.0246465,147.58898253,19.12682233,-47.88741019,-50.76937644,-13.22995186
-19.1347357692047,159.88798612,147.01921889,19.5317554,-48.12245774,-50.78364061,-13.41932982
-18.1351666405429,159.74906432,146.37804347,19.94339214,-48.33594306,-50.8253498,-13.54307438
-16.9735356868256,159.59981329,145.67802859,20.31974375,-48.50180329,-50.81430293,-13.67443674
-15.6312950514329,159.43691498,144.9045787,20.67188578,-48.64396846,-50.82041329,-13.76696034
-14.0848215759433,159.27828931,144.10239996,20.9843391,-48.73070172,-50.73900019,-13.87550533
-12.3057011925009,159.10840962,143.24648838,21.26588486,-48.78181649,-50.62474361,-13.96891949
-10.2613347573531,158.91250213,142.3258496,21.50651158,-48.80536486,-50.48614977,-14.02903666
-7.91580879045415,158.72082532,141.3872911,21.7383816,-48.77123743,-50.2421475,-14.0770705
-5.23214050108696,158.54781238,140.45132343,21.98097377,-48.68497034,-49.89982949,-14.08932684
-2.17835064405263,158.35566941,139.47895444,22.21839199,-48.55483357,-49.47791555,-14.02872502
1.26086743649548,158.19335069,138.52935392,22.50334835,-48.36336432,-48.93383264,-13.90734427
5.07078887313839,158.03374065,137.58170644,22.81852567,-48.11550047,-48.26974093,-13.7005934
9.19866407824804,157.88364099,136.63228937,23.21205874,-47.80804365,-47.49087653,-13.38979793
13.5553188545183,157.79746213,135.79071262,23.57217171,-47.41268325,-46.5037277,-13.07989323
18.0285736707967,157.73080492,134.97358072,24.01728958,-46.94491966,-45.36790636,-12.67345641
22.5038668984078,157.70998103,134.23762816,24.49517907,-46.38766376,-44.03332468,-12.22784073
26.8812768395162,157.73808526,133.5870717,25.00888099,-45.74272585,-42.50221382,-11.76136697
31.0828897052345,157.80337532,133.00128171,25.58113121,-45.01422338,-40.79599489,-11.24072915
35.0521544743914,157.911202,132.49098082,26.20172782,-44.20308051,-38.90686857,-10.72234794
38.7504998317924,158.06246487,132.07368418,26.85046679,-43.30241306,-36.82275371,-10.21600391
42.1519033135387,158.25437873,131.72917766,27.54686482,-42.32811544,-34.58486972,-9.73036
45.23439132457,158.47885137,131.46181278,28.27853583,-41.27439883,-32.17728902,-9.29983734
47.9741037528889,158.73507981,131.2684592,29.03378445,-40.14988858,-29.62216627,-8.94707111
50.3459011666406,159.01804348,131.14962525,29.80473661,-38.95674696,-26.92572671,-8.69292133
