knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.4795142499259,197.6016975,165.01687881,38.51126514,39.47058181,29.34402264,12.8201407
11.9376789117139,197.26332206,163.5546197,38.07360421,38.82258567,27.91034458,12.15632572
11.3821177406013,196.86862771,161.97219807,37.68943182,38.11284149,26.33711656,11.50196201
10.8183313177071,196.41656761,160.27267405,37.36725991,37.34359488,24.63235535,10.86049209
10.2440452131471,195.90388933,158.45440204,37.1065945,36.51360663,22.79143701,10.23679996
9.65167560304299,195.32499306,156.51517944,36.91289091,35.62101456,20.80959778,9.64449731
9.03453814325831,194.68585314,154.46532893,36.78554157,34.66719624,18.69106647,9.0967382
8.39181921789148,194.04561291,152.39995285,36.66706035,33.66410906,16.47249909,8.55697521
7.72932911169102,193.22330304,150.06450643,36.71442932,32.58559615,14.07525424,8.15624583
7.05882237575358,192.41240966,147.74401154,36.7706493,31.46189456,11.59033166,7.78371327
6.3976571178994,191.55635738,145.36762792,36.88397651,30.28999551,9.00892927000001,7.48663052
5.76765022688005,190.64383226,142.93126958,37.0517465,29.07345018,6.34532623000001,7.25389511
5.19225200202018,189.701258,140.47932925,37.26726339,27.82788546,3.64220561000002,7.08973649
4.69193208356238,188.73297057,138.02408236,37.54496827,26.54725934,0.883434419999986,7.02297142
4.27973129973867,187.74853682,135.58610277,37.88495698,25.24266294,-1.89984317,7.05005235
3.95984131982614,186.75437351,133.18077087,38.29206364,23.91977887,-4.69133020000001,7.17925863
3.72895988655485,185.75788739,130.82388521,38.76926314,22.58506614,-7.47305867999998,7.41246974
3.57830279013908,184.76823179,128.52948011,39.32848466,21.24271881,-10.23452772,7.76444035
3.49540041522768,183.78649081,126.30509434,39.96606039,19.89990721,-12.95718457,8.22668533
3.46566008503533,182.82090991,124.16157572,40.69275317,18.55737992,-15.63891224,8.81342559
3.4736851833984,181.91687672,122.14874656,41.5132116,17.21508665,-18.29008801,9.57452546
3.50435059042947,180.94695559,120.13671383,42.41035993,15.89822017,-20.81806717,10.33360132
3.54364211455716,180.07594209,118.29817707,43.39402513,14.57376025,-23.34235318,11.3130092
3.57927300635207,179.19455363,116.51753845,44.45686302,13.27118143,-25.76496789,12.35037353
3.60109216416583,178.33023994,114.8259859,45.59289785,11.98811404,-28.09743147,13.46826307
3.60130118642443,177.50062065,113.24302407,46.79342286,10.71911977,-30.35679737,14.67985116
3.57450348137882,176.69369231,111.7530113,48.04742022,9.46594794999999,-32.53691418,15.96726661
3.51761392835025,175.96085412,110.4190123,49.34314459,8.22773522,-34.64205179,17.33114161
