knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.16038244930206,197.09553422,163.71930591,33.55376874,32.66124208,19.87002653,10.68483607
-2.02655947532442,196.71254038,162.46219998,33.35917244,32.05014179,18.51336453,10.24616752
-1.85381058876553,196.30371304,161.17026472,33.2121841,31.4163605,17.11124099,9.84065314
-1.64318019777578,195.87169837,159.84582876,33.12300618,30.76050535,15.66549751,9.48113781
-1.3969869847436,195.41389974,158.47811519,33.11322077,30.08480837,14.17836137,9.18156061
-1.11874213990887,194.94524616,157.10506106,33.15544633,29.39254755,12.66333867,8.93798339
-0.813016602070992,194.45135954,155.69123895,33.29652903,28.68531143,11.12024332,8.77131712
-0.485264413421495,193.95182578,154.27756244,33.51435508,27.963092,9.54947125000001,8.68657523
-0.14161306925852,193.44214696,152.85678075,33.82025612,27.22992117,7.96405519000001,8.68907949
0.21136280350032,192.92128979,151.42528757,34.23134282,26.48505019,6.36000399,8.79259341
0.566867983970383,192.40738544,150.02304617,34.72509337,25.73491467,4.75886218000002,8.99658993
0.918105013522578,191.88197195,148.6126954,35.34291066,24.97491952,3.14350715,9.32809639
1.25848142511947,191.39817006,147.26695844,36.0729683,24.22049502,1.56567172000001,9.72396893
1.5818009788589,190.83195558,145.84034992,36.92518322,23.43332589,-0.0985615900000028,10.37615547
1.88243196101944,190.30035476,144.47242109,37.89238462,22.6515975,-1.72211885999999,11.09970662
2.15544659641454,189.76787331,143.12636466,38.97842576,21.8618487,-3.34829139999999,11.9696416
2.39672767954421,189.23017551,141.79449118,40.17942032,21.06524649,-4.96905404999995,12.9652602
2.60304059949066,188.68255325,140.47433755,41.48347961,20.25983649,-6.58905354999999,14.07770462
2.77207084883579,188.13716165,139.18727296,42.89016629,19.44724882,-8.20285755999998,15.3361798
2.90242873645138,187.57970673,137.91417555,44.36793039,18.62669021,-9.80766258000003,16.67250002
2.99362428462906,187.01855553,136.66852537,45.91103827,17.79948215,-11.39755897,18.09360981
3.04601615283796,186.4505573,135.44978094,47.49779146,16.96414122,-12.97459118,19.57901811
3.06073891467678,185.87840103,134.26322804,49.10431563,16.12216055,-14.53121837,21.10135873
3.0396131838807,185.30064508,133.10984698,50.71872944,15.27354047,-16.06770856,22.64696601
2.98504302743591,184.71302468,131.98546245,52.31649756,14.41783562,-17.58075726,24.19201878
2.89990491263906,184.11306935,130.88963901,53.88675535,13.55916225,-19.05831978,25.71463089
2.78743219102011,183.5354558,129.86257604,55.4008489,12.69007187,-20.5239178,27.21381723
2.65109887969161,182.94250107,128.86353428,56.85676452,11.82010889,-21.94610995,28.65294862
2.49450628075983,182.35398178,127.91538514,58.23874075,10.94555325,-23.33637131,30.03075549
2.32127576881066,181.76551607,127.01405895,59.53908284,10.07086528,-24.68366107,31.32905038
2.13495083576176,181.18419241,126.16582657,60.74565819,9.19082679000002,-26.00108892,32.54712547
1.93891116191784,180.60774991,125.37024658,61.8563167,8.31001666,-27.27745864,33.67441206
1.73630104013677,180.03539445,124.62636509,62.86644339,7.42978357000001,-28.50865868,34.70245336
1.52997389537529,179.4694222,123.93373371,63.77665783,6.55006201999998,-29.69771777,35.63311643
1.32245391978869,178.90893941,123.2922693,64.58070935,5.66810476999999,-30.85126352,36.46653906
1.11591501755347,178.35397877,122.70114796,65.28499578,4.78903220000001,-31.95741323,37.19915711
0.912176381831478,177.80407153,122.15908488,65.88778749,3.91149973999998,-33.02095095,37.83331417
0.712713181288162,177.2586706,121.66365339,66.39680036,3.03638601,-34.04114806,38.37404425
0.518680089824526,176.71729527,121.21311052,66.81374672,2.163715,-35.01884019,38.82451563
0.33094481730695,176.18321041,120.81461072,67.15492805,1.30360715999998,-35.92781436,39.17937831
0.150128441824735,175.64448614,120.44160111,67.39921269,0.430560630000002,-36.8408591,39.47328597
-0.0233507667314349,175.11019501,120.11080151,67.5834641,-0.432939329999982,-37.69594935,39.69418472
-0.189233206255486,174.57957061,119.83083813,67.68779189,-1.28581052000001,-38.49197545,39.83161979
-0.347376306926498,174.04852555,119.57988942,67.73583607,-2.13660763999999,-39.25392294,39.91175525
-0.497717705380435,173.51808892,119.36571625,67.72612961,-2.97931328999999,-39.96573522,39.92908944
-0.640244914543769,172.98820636,119.18439264,67.66270893,-3.81862275,-40.64247853,39.89377022
-0.774972514649392,172.46447247,119.04015708,67.56938272,-4.65405214,-41.28435459,39.83926212
-0.901927242646376,171.9416585,118.93656706,67.38994797,-5.48821836000002,-41.89537412,39.7127819
-1.02114076885025,171.41691437,118.85762804,67.19087746,-6.29860303000001,-42.42267367,39.51493932
-1.13264946056797,170.89366181,118.81578872,66.92647998,-7.10490616000001,-42.91410572,39.256984
-1.23650006897556,170.37128884,118.80390807,66.60786078,-7.9050312,-43.36591655,38.93420085
-1.33276004815723,169.86565938,118.84417952,66.26072884,-8.69213514999998,-43.76561882,38.58709227
-1.42153111842814,169.36556511,118.9197151,65.85625997,-9.4721753,-44.1257751,38.17474047
-1.50296470147006,168.87602624,119.03826934,65.40310959,-10.24208445,-44.44141218,37.71058151
-1.57727795586108,168.39878057,119.19957462,64.90350249,-11.00036027,-44.70809015,37.19202507
-1.64476929865452,167.93374217,119.40297786,64.35516394,-11.74908142,-44.93413587,36.62127382
-1.7058324831862,167.48329647,119.65011238,63.75963529,-12.48644481,-45.11491584,35.99456104
-1.76096848906073,167.04685739,119.94321644,63.11513926,-13.21092689,-45.24712397,35.31581511
-1.81079464236412,166.60347147,120.25430416,62.42460266,-13.93583621,-45.36710454,34.61322141
-1.8560504986087,166.21534745,120.66521422,61.66819607,-14.61691241,-45.35813216,33.78801069
-1.89760006731595,165.7937078,121.0494062,60.89895319,-15.32080531,-45.39662806,32.98825923
-1.93642992376668,165.43921461,121.54936437,60.03968186,-15.98001892,-45.30848195,32.05864324
-1.97364264293165,165.07949532,122.06317152,59.15410705,-16.64042811,-45.21161621,31.11012577
-2.01044482270205,164.7253076,122.60909572,58.21707926,-17.28808793,-45.07149713,30.10767543
-2.04812877354842,164.41708914,123.2389153,57.22986929,-17.90997093,-44.85380436,29.01532791
-2.08804678526136,164.09403518,123.87282232,56.18594814,-18.52158238,-44.60245399,27.87963038
-2.13157959430449,163.75267309,124.49648413,55.10292003,-19.13531268,-44.35104367,26.7358181
-2.18010742968504,163.4705114,125.23054094,53.95525651,-19.70073414,-43.96370699,25.45966439
-2.23499217334377,163.19451765,125.98486187,52.7701917,-20.27481956,-43.59786531,24.15274324
-2.29756877752197,162.90748546,126.7392284,51.54847757,-20.8244788,-43.16351861,22.81044845
-2.36913815427894,162.64603592,127.54156459,50.27251466,-21.37376545,-42.72602548,21.39128586
-2.45095726265425,162.37492307,128.34346888,48.97876042,-21.89674752,-42.21993224,19.95578467
-2.54422563939297,162.12810526,129.18404967,47.63014389,-22.42295216,-41.72113011,18.44431728
-2.65006843317864,161.87504187,130.02676783,46.26955621,-22.92462703,-41.16125895,16.91191417
-2.76951631261023,161.63888799,130.89609499,44.86775846,-23.42070994,-40.59032882,15.33196882
-2.90348303025555,161.38056538,131.7298072,43.47674917,-23.91301839,-40.01435833,13.76149303
-3.05274204460339,161.17494945,132.63546363,42.02675076,-24.39554305,-39.41925909,12.10861789
-3.21790398040043,160.89731232,133.42343649,40.61603062,-24.90347498,-38.90274882,10.55302323
-3.39939624470814,160.69452758,134.32795391,39.17801199,-25.35168598,-38.23871133,8.85167435
-3.59744551625778,160.46368315,135.1730273,37.74205687,-25.82381443,-37.6513179,7.21795603
-3.81206403695896,160.24183717,136.01200596,36.31402826,-26.29267559,-37.07052381,5.56784765
-4.0430411013559,159.99231823,136.78411728,34.9002916,-26.78804544,-36.57877049,3.98618407
-4.28994113579563,159.81748193,137.65009713,33.50302084,-27.21664751,-35.92735555,2.24938122
-4.55210940819262,159.59067099,138.42415659,32.12630818,-27.68476879,-35.4046037,0.654960970000005
-4.82868589152473,159.39857652,139.19773301,30.79713283,-28.1615677,-34.93042738,-0.895080480000001
-5.11861715396495,159.1755592,139.91178189,29.48365414,-28.63288878,-34.46409718,-2.46472053
-5.42063567493609,158.97266593,140.61430633,28.22384069,-29.11104055,-34.04923542,-3.93553548
-5.73318844655461,158.75656772,141.26854521,26.99420032,-29.58796504,-33.65878565,-5.40148496
-6.05434405925123,158.5460449,141.89259808,25.80599332,-30.06812172,-33.30956791,-6.82183989
-6.3817217658138,158.32188541,142.49106346,24.62446582,-30.52967188,-32.94121314,-8.25126937
-6.71246014694375,158.12505658,143.01830168,23.57323505,-31.03706072,-32.73997446,-9.51392284
-7.04322447743808,157.90557506,143.50375469,22.53425665,-31.52413604,-32.5180296,-10.79119678
-7.37024809827523,157.68727184,143.94113561,21.55767849,-32.01665068,-32.35313527,-11.99324246
-7.68940192784994,157.4732609,144.33248747,20.63652918,-32.50844883,-32.22665466,-13.15167416
-7.99628547896993,157.22307868,144.66812556,19.71519842,-32.98828288,-32.11033446,-14.26912879
-8.28633241477029,157.02861504,144.93941705,18.99290901,-33.50535692,-32.14734273,-15.24763973
-8.55492376145777,156.76870033,145.14300192,18.22435053,-33.99446658,-32.1496015,-16.21280347
-8.79750235073647,156.55398222,145.26620354,17.64695616,-34.52117582,-32.31181107,-17.04177146
-9.00968283464566,156.29137529,145.31689578,17.07381398,-35.02640506,-32.46178841,-17.83115047
-9.18735264737903,156.05861824,145.32783074,16.59560853,-35.54680074,-32.7050152,-18.52163941
-9.32676051949358,155.80424637,145.26713829,16.17245039,-36.05839253,-32.97753234,-19.12258171
-9.42459049149063,155.55747734,145.14407191,15.84662221,-36.57243772,-33.31052322,-19.65554489
-9.47802071043549,155.31408887,144.95810723,15.61319276,-37.08879523,-33.70486516,-20.09041182
-9.48476749831979,155.07378943,144.71558822,15.46487639,-37.60624794,-34.15692171,-20.42755877
-9.44311614465277,154.83844793,144.42388394,15.39695401,-38.11832562,-34.64835764,-20.68147054
-9.35194053053982,154.61006234,144.0902834,15.40719029,-38.62411869,-35.17617897,-20.84952016
-9.2107140182645,154.3802644,143.74629698,15.41891662,-39.1138558,-35.70142181,-20.97686705
-9.01951405585531,154.18291514,143.34392508,15.60799426,-39.60805019,-36.30396857,-20.94935522
-8.77902268180855,153.99077066,142.97959382,15.72836654,-40.05246688,-36.80311086,-21.0060794
-8.49052460640167,153.82707588,142.58015169,15.99392931,-40.50946568,-37.39873042,-20.85974078
-8.15590383708913,153.66972908,142.12144152,16.38859869,-40.95842209,-38.02700625,-20.60673948
-7.77763897067406,153.54082177,141.74966688,16.68130979,-41.35595874,-38.54344895,-20.43917423
-7.358796384958,153.42376253,141.29411151,17.18344501,-41.76276356,-39.14971486,-20.06296659
-6.90301973685117,153.35872274,140.96399829,17.5556874,-42.11180775,-39.62377596,-19.79962979
-6.41451351799103,153.27798318,140.52260601,18.1395247,-42.47036874,-40.18647615,-19.32201742
-5.89801801244332,153.27392421,140.23913019,18.57697427,-42.76727208,-40.60491183,-18.972862
-5.35877289144116,153.26394394,139.90324051,19.12320387,-43.04868891,-41.03005919,-18.52988289
-4.80246688395304,153.2855603,139.59801741,19.69420426,-43.30736513,-41.43551423,-18.01834345
-4.23517146725783,153.32958126,139.31887735,20.26791544,-43.53194606,-41.78506792,-17.51068883
-3.66325729788239,153.40066079,139.06677042,20.84136097,-43.72921673,-42.09587536,-16.99123748
-3.09329311276661,153.48949336,138.84567492,21.4107668,-43.88834226,-42.34047647,-16.46412996
-2.53192802682703,153.60157776,138.65141641,21.96043699,-44.01881515,-42.5384867,-15.94634962
-1.9857594666427,153.67816948,138.38608684,22.57123247,-44.13935427,-42.74449628,-15.35672352
-1.46119031527591,153.88764817,138.35342761,22.97082549,-44.18677102,-42.77187679,-14.95820572
-0.964280091166823,154.03960004,138.23202009,23.39885834,-44.21514237,-42.77524968,-14.54533586
-0.500596030688516,154.16344855,138.05136868,23.85994762,-44.24111344,-42.80075182,-14.06177241
-0.0750706733440929,154.39996734,138.05433175,24.12348984,-44.2006392,-42.65632305,-13.80984889
0.308127140795179,154.59158964,138.04097749,24.322776,-44.12853022,-42.44725529,-13.56381053
0.645701121664689,154.74027386,137.9355742,24.53359681,-44.06559768,-42.28190069,-13.26702881
0.935310155395061,154.9850727,138.01376975,24.5302498,-43.92548931,-41.90764497,-13.24772831
-1.00476978666066,196.07984678,156.67987101,42.05116402,31.55406159,14.40475127,20.35443011
-0.891565292307066,195.44259257,154.70501379,42.32614722,30.65703218,12.26787,20.23924612
-0.753484097438368,194.7676772,152.67151943,42.71263689,29.72070419,10.04788048,20.2413434
-0.590539871150928,194.05414867,150.57952468,43.22013886,28.74841213,7.75452399,20.37079654
-0.40361124444024,193.30539025,148.43945733,43.85163504,27.74115578,5.39107454999998,20.63889977
-0.194450129464654,192.51994711,146.25194309,44.61350423,26.70806158,2.98385363,21.03250229
0.0343491865160965,191.70763785,144.0370304,45.49945404,25.65035667,0.536743110000003,21.55833203
0.279418269643013,190.87565965,141.80962547,46.50619196,24.56391111,-1.96208584000001,22.24127075
0.536715027976181,190.00934163,139.55205558,47.63351723,23.47629577,-4.43163353999998,22.99109841
0.801650739131698,189.14039325,137.31517231,48.86812521,22.36914571,-6.92688965000002,23.88694445
1.06923744124435,188.26355041,135.0970901,50.20431692,21.24772656,-9.43111905000001,24.91115878
1.33424919471956,187.37912014,132.89850983,51.63394741,20.13452518,-11.88143211,26.00685521
1.59139051780558,186.50008635,130.74675034,53.13325921,19.01182503,-14.32552424,27.20618939
1.83546522151242,185.62963376,128.64997285,54.69102762,17.8867742,-16.74565816,28.49396232
2.06153896196488,184.78129737,126.62982321,56.28448549,16.76776063,-19.11852962,29.86201899
2.26508914474148,183.90772562,124.62489096,57.90655459,15.67087129,-21.3851569,31.16339479
2.44213653494027,183.07290577,122.728351,59.51889102,14.5722782,-23.62568722,32.53848822
2.58935481141392,182.25381056,120.91078702,61.11321032,13.4833576,-25.80232221,33.91766948
2.70415634096972,181.47025136,119.20099596,62.66116924,12.39784456,-27.93647444,35.32223319
2.78475124226386,180.68483611,117.55261833,64.16669843,11.32969037,-29.97727782,36.66320761
2.83017464949239,179.92024563,115.99559302,65.60865055,10.27377448,-31.94503244,37.96175952
2.84027961624936,179.15867014,114.51020945,66.98017951,9.23148673,-33.82975395,39.18826107
2.81569789288424,178.42153932,113.12095315,68.27905109,8.20221046999998,-35.63622934,40.36051376
2.75777328242056,177.724459,111.8488074,69.46867822,7.17575212,-37.39947992,41.50010817
2.66847312773273,177.02305597,110.63808669,70.58116097,6.16227667999999,-39.07948137,42.55688769
2.55028397463518,176.3203673,109.49215692,71.61353644,5.16057100999998,-40.68071553,43.53651268
2.40609759631412,175.6878783,108.49187403,72.56006533,4.1653498,-42.22841388,44.47486279
2.23909338066685,174.99249694,107.48785052,73.37409836,3.17830906,-43.70430715,45.29249136
2.05262261666946,174.35097209,106.60537207,74.12215311,2.19771549999999,-45.12204592,46.0643201
1.85009952127801,173.73054377,105.8079077,74.80594846,1.22728767000001,-46.47020664,46.78122082
1.63490298055641,173.08449751,105.0442727,75.36459488,0.264948090000019,-47.75502708,47.38495865
1.41029199583888,172.46272381,104.36497021,75.86571546,-0.690617129999993,-48.98017481,47.94418375
1.17933678717578,171.85710335,103.76124571,76.28799001,-1.63739073000002,-50.14202504,48.43011982
0.944866469584584,171.26735561,103.23071048,76.65018668,-2.57448274999999,-51.23967025,48.86283654
0.709433236141217,170.68152803,102.76011665,76.92449034,-3.50218792999999,-52.27351417,49.20738081
0.475292104610901,170.10364162,102.35196657,77.12466152,-4.42101105,-53.24647087,49.48073492
0.244394553372696,169.53682133,102.00990069,77.2503159,-5.32940067999999,-54.15579796,49.6805023
0.018393819224729,168.98003904,101.72757442,77.29846031,-6.23130211,-55.01332384,49.80513767
-0.201340728080944,168.43829751,101.51287744,77.30671169,-7.11898517999998,-55.80308101,49.89496304
-0.413702878545655,167.9084555,101.3622685,77.22976936,-7.99576947,-56.53138654,49.89419909
-0.6178252557118,167.39259676,101.27614782,77.08671676,-8.86012209999998,-57.19812912,49.82708547
-0.813053888609231,166.88843333,101.2508489,76.87952604,-9.71293335999999,-57.80616203,49.69888157
-0.998923868401414,166.39871166,101.28915094,76.60207918,-10.55302801,-58.35390344,49.49881715
-1.17513785252301,165.92969742,101.39897701,76.254373,-11.37977028,-58.84035432,49.22403062
-1.34154870725387,165.45271359,101.54225966,75.87061502,-12.19290381,-59.27003588,48.92915321
-1.49814710608892,165.02194302,101.78797222,75.39382761,-12.98753479,-59.62618433,48.51914443
-1.64505446913078,164.55926805,102.03562327,74.88527317,-13.77161471,-59.93593561,48.09635625
-1.78252127276747,164.12356294,102.3615868,74.3043378,-14.53823833,-60.17889321,47.59751734
-1.91093050188732,163.73620867,102.78971407,73.64730744,-15.28431612,-60.34828319,47.00335321
-2.03080586896299,163.30679436,103.20537768,72.9585351,-16.02077679,-60.47761761,46.40684377
-2.14282365546032,162.9303126,103.72896472,72.18110452,-16.73601677,-60.53241637,45.6949456
-2.24782517318029,162.53794999,104.27447555,71.37433487,-17.43521641,-60.53318085,44.99882046
-2.34682639611604,162.19909811,104.92437751,70.47452712,-18.11503295,-60.46632999,44.16195799
-2.44102361342418,161.86521892,105.62114778,69.53117392,-18.77450997,-60.33577294,43.31261529
-2.53179563678595,161.5143875,106.33432114,68.5246386,-19.42084237,-60.15800652,42.40782588
-2.62070262285664,161.22320866,107.15970941,67.43974656,-20.04423501,-59.90743717,41.40525937
-2.70948091573723,160.92892273,108.01809441,66.29141909,-20.6519431,-59.60708752,40.35786466
-2.8000331865765,160.66363951,108.95034237,65.0698425,-21.23725764,-59.23810755,39.23858256
-2.89441308441168,160.4159165,109.94062491,63.77036942,-21.80281014,-58.80902278,38.04517003
-2.99480348450044,160.18787737,110.98868572,62.39398262,-22.35064865,-58.32751802,36.77572587
-3.10348723085311,159.96129481,112.07526713,60.92026267,-22.87483666,-57.77608423,35.42703102
-3.22280903229592,159.79848566,113.26700627,59.3873446,-23.38405616,-57.18438692,33.9868551
-3.35512691373385,159.64038992,114.49632293,57.75531461,-23.87250954,-56.53397757,32.47092453
-3.50275138902079,159.49874114,115.77342506,56.03750861,-24.34011303,-55.82714355,30.8581966
-3.66787036566765,159.38258984,117.10665933,54.23393186,-24.78859521,-55.07069026,29.16077256
-3.85245778315956,159.2918169,118.49213712,52.34855506,-25.21952202,-54.27029797,27.38126725
-4.05817123737275,159.21906281,119.91694905,50.38868875,-25.63156403,-53.42435962,25.51524012
-4.28626458671962,159.17383612,121.39109295,48.353993,-26.02515805,-52.53470381,23.57094347
-4.53754870717514,159.15457906,122.90441766,46.25871488,-26.40625966,-51.62073723,21.56959472
-4.81240305348857,159.14185655,124.43641704,44.11365321,-26.7626865,-50.65033823,19.46860787
-5.11081047045021,159.16451971,126.01008385,41.92403123,-27.11085311,-49.66898812,17.34838393
-5.43239178129811,159.19561159,127.5930612,39.71121006,-27.44020946,-48.65103677,15.16627846
-5.7764318430993,159.2397348,129.18444349,37.4895666,-27.75712633,-47.61525396,12.95645503
-6.14189479923374,159.29857129,130.78008311,35.27657873,-28.05972372,-46.55895836,10.72715634
-6.52742817188562,159.36066228,132.35483702,33.09686191,-28.35160137,-45.49242707,8.46999308
-6.93135556206918,159.44666872,133.94312699,30.95439555,-28.63109387,-44.41882277,6.28594069999999
-7.35165697009766,159.52261958,135.47521347,28.89054598,-28.90344101,-43.34778668,4.08109958
-7.78593790369221,159.60247119,136.99089073,26.8897867,-29.15798743,-42.26018608,1.9425754
-8.23139233183449,159.69178432,138.45421181,25.01925817,-29.4231102,-41.23333351,-0.0976257099999991
-8.68476691094309,159.72124173,139.80031727,23.26682422,-29.67527281,-40.20522741,-2.08188980000001
-9.14230896179438,159.83682279,141.18223547,21.62342222,-29.93402213,-39.23275732,-3.98543105
-9.59963746988158,159.91293679,142.45956109,20.12021866,-30.18277625,-38.27745762,-5.78779967
-10.0515262195766,159.9769874,143.64903994,18.75884339,-30.43153156,-37.36951645,-7.49376918999999
-10.4917053418841,159.98860138,144.68456361,17.56833737,-30.68337568,-36.52100247,-9.09611361
-10.9127912917899,160.0130619,145.66264707,16.5001263,-30.93730708,-35.73141011,-10.58944221
-11.3063705171609,160.06445082,146.59821314,15.54010856,-31.19335967,-35.00413609,-11.9993808
-11.6632188130875,160.00571931,147.28982667,14.76917484,-31.46014023,-34.36847165,-13.27670176
-11.9736304164951,160.02853981,148.01619487,14.05792247,-31.72051732,-33.77686748,-14.49925815
-12.2278252256763,159.95538226,148.51454202,13.52789884,-31.99311265,-33.28820757,-15.58120533
-12.4163994854081,159.87870114,148.92157472,13.09459543,-32.26334209,-32.85830293,-16.6050493
-12.5307849680927,159.81981672,149.27848697,12.73138356,-32.52712345,-32.47736753,-17.5770649
-12.5636839461688,159.72270357,149.49032581,12.49067554,-32.7997264,-32.19316175,-18.43788688
-12.5094516854678,159.59928524,149.58330793,12.3463319,-33.06921276,-31.97147892,-19.22469076
-12.364404198629,159.507,149.63648558,12.28134677,-33.34160182,-31.82871899,-19.927836
-12.1270358867131,159.37364984,149.56749539,12.31766339,-33.61180349,-31.74749097,-20.52195509
-11.7981387627105,159.29022538,149.45837417,12.42490832,-33.87614905,-31.72851118,-21.0786267
-11.3808215733034,159.15998872,149.21329199,12.66924625,-34.15915488,-31.82520641,-21.47144237
-10.8804328546858,159.05842763,148.94859497,12.90092363,-34.41942655,-31.92741746,-21.88626783
-10.3043964975145,158.96952614,148.63282998,13.23721605,-34.67603933,-32.08409743,-22.20025195
-9.66197167864447,158.90469288,148.31017001,13.59100956,-34.9090791,-32.23291228,-22.50017741
-8.96395114744177,158.84699708,147.94195481,14.02952633,-35.1469217,-32.44699773,-22.69769764
-8.22231301071806,158.78067142,147.47118458,14.6077494,-35.39738315,-32.76272739,-22.73064726
-7.4498415328036,158.77848494,147.13721238,14.99603922,-35.58673307,-32.94169136,-22.93497196
-6.65973225321269,158.7599851,146.70984067,15.51010141,-35.79453083,-33.22124838,-23.00212662
-5.86519610098444,158.756936,146.26660695,16.04198167,-35.99263948,-33.5220377,-23.02635031
-5.0790762839462,158.78305183,145.87833215,16.53067394,-36.16102392,-33.76437649,-23.06850297
-4.31349063028728,158.79911061,145.43903924,17.02910067,-36.32856481,-34.0483178,-23.08267138
-3.57951078653279,158.84288562,145.06120018,17.46039972,-36.46521882,-34.26086229,-23.14412295
-2.88688822059096,158.86105485,144.59847694,17.9606724,-36.61181867,-34.54188372,-23.11869883
-2.24383530734067,158.92732525,144.28051133,18.19007049,-36.70129301,-34.66491562,-23.32513796
-1.65686785052619,158.95424738,143.83943255,18.57721811,-36.81697489,-34.89518831,-23.36362345
-10.063715300994,157.74875569,143.05535841,18.22228505,-35.40760126,-39.4999794,-14.35778644
-10.5912473351631,157.69551576,144.04417184,17.01127065,-35.7314957,-38.78553207,-15.71905395
-11.0909480332111,157.59049168,144.88323798,15.93092012,-36.05574316,-38.13085042,-16.99494523
-11.5524838758465,157.51862604,145.64165451,15.01005799,-36.39939788,-37.58986871,-18.13679625
-11.964969795198,157.37820605,146.24377951,14.1737859,-36.75525371,-37.1500553,-19.17129825
-12.3174094532873,157.31500646,146.81409096,13.52510654,-37.12626282,-36.82215186,-20.03221444
-12.5991918826051,157.16251565,147.17473875,13.01595842,-37.50236492,-36.58304318,-20.78240228
-12.8006069195668,157.00335431,147.41927423,12.63740294,-37.88639151,-36.43985493,-21.42156405
-12.9133430322083,156.84174311,147.55930905,12.38615382,-38.28238602,-36.40901308,-21.91558742
-12.9309340310665,156.67316205,147.58672795,12.26656119,-38.68669176,-36.48009273,-22.28013176
-12.8491247887347,156.48069584,147.50968821,12.24448171,-39.09475935,-36.64169777,-22.50417913
-12.6661332922002,156.34951075,147.36319965,12.38615526,-39.51362531,-36.91272836,-22.62215075
-12.3827976265335,156.15976623,147.07878502,12.62478896,-39.94217919,-37.28955357,-22.57401819
-12.0026061426258,155.99360991,146.72285949,12.97447636,-40.37317417,-37.75213811,-22.41604512
-11.5316143733621,155.91121532,146.40244564,13.35226573,-40.77011958,-38.19687374,-22.28374488
-10.978255728023,155.75774674,145.88649964,13.93378239,-41.20451139,-38.8191104,-21.87092972
-10.3530563707901,155.71864878,145.50713795,14.42265354,-41.57338306,-39.31442348,-21.61505597
-9.66826903790353,155.63657066,144.95440595,15.08660776,-41.97511583,-39.98021308,-21.14092229
-8.93744583446587,155.605436,144.46096275,15.70928244,-42.35126752,-40.62797766,-20.65218678
-8.17497290846536,155.56774556,143.89072452,16.40209519,-42.71215368,-41.29204569,-20.13053708
-7.39558885025547,155.56278476,143.32914747,17.09359712,-43.04920166,-41.94170081,-19.60488535
-6.61390693006231,155.563231,142.7497965,17.76766614,-43.35530016,-42.5495724,-19.12783278
-5.84396030618127,155.59473012,142.18202899,18.42989404,-43.64760673,-43.16337395,-18.61587094
-5.09878777975904,155.6361284,141.60870906,19.04826958,-43.92543453,-43.77472927,-18.12306514
-4.3900752622892,155.68258287,141.04146965,19.59956263,-44.15802374,-44.28924313,-17.73762819
-3.72786519405137,155.73961965,140.47905909,20.08375836,-44.37709216,-44.79479236,-17.38414107
-3.12034277685667,155.79576796,139.91872442,20.48935207,-44.56173482,-45.22497767,-17.12142334
-2.57370416406188,155.85130016,139.35981454,20.82854343,-44.7214097,-45.60161331,-16.91399589
-2.09210782369206,155.90925381,138.81007217,21.09046597,-44.85399036,-45.91699372,-16.76873782
-1.6777063350641,155.96082607,138.25046699,21.30769939,-44.96372042,-46.18400804,-16.67641421
0.443944836818311,196.74182179,162.12445068,41.1813602,34.51367202,21.40175219,19.87580465
0.680372310227534,196.21149549,160.31087634,41.50194003,33.72026944,19.50422634,19.88806577
0.93235217446877,195.61343251,158.40845093,41.93385125,32.91378869,17.60475589,19.88000912
1.19673717022308,195.00498429,156.49143701,42.46613757,32.06937384,15.62491089,20.00485096
1.46972268571293,194.3740363,154.54901373,43.10978235,31.19599547,13.5923337,20.24204717
1.7469981443339,193.72901554,152.59124981,43.88123421,30.30032132,11.52375551,20.60281722
2.02390451503152,193.05940263,150.62170508,44.76308863,29.37593338,9.41339316,21.06933563
2.29557663097411,192.38618656,148.65492231,45.7776855,28.44181451,7.30690242,21.6408499
2.55707725661937,191.673884,146.66856821,46.89345108,27.48339605,5.16687813999999,22.33474615
2.80353753435058,190.96502086,144.7078892,48.11988832,26.5139943,3.03579789,23.1295265
3.03030365607628,190.25091185,142.77401199,49.43326135,25.5305744,0.906586919999995,24.01825135
3.23308113720296,189.53288622,140.87382859,50.82128429,24.53242237,-1.22096668,25.00121986
3.40806806341593,188.81084447,139.0099571,52.25950116,23.53459529,-3.30230055999999,26.01669851
3.55206980753993,188.08840517,137.19363866,53.73425784,22.52810195,-5.36052832000004,27.09088095
3.66258920073831,187.37197132,135.43750748,55.22378781,21.51193222,-7.39738231999999,28.20617036
3.73788788056254,186.65532465,133.73656801,56.70860656,20.49475723,-9.38685823999998,29.32700493
