knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.13476784288325,195.23215553,156.52830148,40.84546874,41.00215988,32.11882488,7.94308938999999
5.52161524282613,194.3781555,153.7803987,40.90551641,39.84193181,29.47810714,7.29211876
5.91444329622295,193.48153918,150.97373741,41.05258716,38.60289605,26.67978075,6.72490227
6.31115547851294,192.608171,148.21510841,41.238021,37.2964235,23.75442752,6.23326735
6.70891343921675,191.56058042,145.24024452,41.64596823,35.9004966,20.64142703,5.99064120000001
7.10400767596041,190.54948522,142.34870872,42.13382822,34.4502103,17.43720094,5.88386805
7.49180496250054,189.54739206,139.51522371,42.72993961,32.94309157,14.13560669,5.97287515000001
7.8667874566138,188.4068863,136.54912236,43.55891349,31.36690502,10.71345657,6.32303331
8.22268088126905,187.29595454,133.68600502,44.50942119,29.74782686,7.23580552999999,6.88845182999999
8.55266307189156,186.1673848,130.8686919,45.61776858,28.08630017,3.70922931000003,7.68935436
8.84963847969655,185.01944411,128.10502587,46.87340553,26.38900632,0.156215629999991,8.71399005
9.10655939805094,183.89250407,125.45327129,48.24479045,24.66032781,-3.41706754999998,9.98037676
9.31677119983451,182.69897879,122.80624143,49.75991914,22.91385436,-6.94734150999999,11.36661861
9.47435852879297,181.53474188,120.29441403,51.34186934,21.15103925,-10.45224358,12.93615898
9.57447210541954,180.38541989,117.90135244,52.96564121,19.37112029,-13.92983694,14.66854058
9.61361486650854,179.22376379,115.59609825,54.63513023,17.59097309,-17.32322638,16.46159502
9.58986174585234,178.07619742,113.41751597,56.2975866,15.81475455,-20.62671725,18.30196969
9.50299140157688,176.94628551,111.37003646,57.92775123,14.04427827,-23.83756573,20.17043891
9.35452114120493,175.83491346,109.45611441,59.50371889,12.28371714,-26.94593446,22.03911073
9.14764744718387,174.74656368,107.68161708,61.00098964,10.53563526,-29.94758252,23.8831732
8.88710097910404,173.68303665,106.04765889,62.40795589,8.80343253999999,-32.8358431,25.6869898
8.57892941116737,172.64853289,104.55714134,63.70659617,7.08854258000002,-35.61064488,27.42760055
8.23022473781769,171.64488725,103.21057266,64.89132768,5.39240564000002,-38.2714241,29.10422755
7.84881356928099,170.67462713,102.00765928,65.95429945,3.71737761,-40.81585229,30.69446675
7.44292940143318,169.73909472,100.94677247,66.89418856,2.06294574,-43.24911052,32.20527722
7.02088497336732,168.84134095,100.02778001,67.70838552,0.430149889999996,-45.57213205,33.62618918
6.59076082490855,167.98186787,99.24811446,68.3932865,-1.18188434000001,-47.78987531,34.95248908
6.16012331626303,167.17731895,98.61838946,68.96770233,-2.78057387999999,-49.92733546,36.23418606
5.73578199469393,166.38026974,98.09290183,69.3880842,-4.34047155000002,-51.91589265,37.3269931
5.32359261463765,165.65161123,97.72256582,69.7122059,-5.89332300999999,-53.84535911,38.39676531
4.92830863562956,164.91772393,97.43494141,69.87979832,-7.40798923,-55.63345997,39.2787095
4.55348088188251,164.26148535,97.30625905,69.95225393,-8.91191540000003,-57.3575385,40.11332784
4.2014024284376,163.6261594,97.27775696,69.9037481,-10.39148539,-58.98032489,40.83577684
3.87309379332379,163.02122287,97.35534567,69.7264614,-11.848111,-60.50915614,41.43212138
3.56832220812901,162.43726363,97.52645729,69.41280554,-13.27834189,-61.93408888,41.87413122
3.28564809274617,161.90810962,97.82733681,68.99656319,-14.68668329,-63.26896461,42.22551766
3.02249180068246,161.40906566,98.22657868,68.46461999,-16.07159199,-64.5110443,42.45183293
2.77521411661315,160.94694361,98.7315247,67.82044959,-17.43088773,-65.65395881,42.55252473
2.53920474736957,160.53032932,99.35134324,67.07985684,-18.76288492,-66.69638351,42.55251799
2.30897402388695,160.13333305,100.05391607,66.21140713,-20.06646622,-67.6329392,42.39079494
2.07824570052605,159.76664562,100.8494654,65.22316368,-21.3405213,-68.46091539,42.06979034
