knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.74713486360988,197.26032583,163.86044632,35.56067416,41.0581194,27.48630157,15.19389499
4.07128451396653,196.84324758,162.12280271,35.26334663,40.40007018,26.02033199,14.42941619
4.37372751680769,196.38995851,160.29489767,35.02439917,39.66762584,24.37979414,13.71485688
4.65495015789054,195.8927082,158.36500625,34.88122718,38.87857153,22.60727229,13.0316877
4.91612946945609,195.35468192,156.35331749,34.7855889,38.00839798,20.65423551,12.41837801
5.15895270493886,194.79144337,154.28294595,34.76648155,37.08213023,18.58862497,11.81759903
5.3853909838721,194.10621642,152.0372585,34.86914969,36.06388114,16.30376106,11.39655828
5.59742253176824,193.41651323,149.78375794,35.01725748,34.99077266,13.92684993,11.00316403
5.79673208363068,192.66836949,147.46489576,35.247237,33.85127004,11.4226652,10.70606668
5.98443729442986,191.8706465,145.10008693,35.56043779,32.65691552,8.82767817999996,10.50607004
6.16088205675795,191.05618487,142.7404285,35.9664702,31.40329452,6.12836661,10.44508881
6.32551536606656,190.1361841,140.2909264,36.47373359,30.11242503,3.39699104000002,10.47717827
6.47686237390879,189.21160098,137.87995397,37.09486149,28.76917823,0.583035240000044,10.68641924
6.61258639572097,188.24779133,135.47488052,37.83170592,27.40105116,-2.23281356000001,11.02743861
6.72963306847509,187.31483522,133.16011836,38.70445695,26.00116979,-5.07995194000003,11.57939416
6.82444131343224,186.25398245,130.76549528,39.70425638,24.58318656,-7.89536344000001,12.2343094
6.89320084605917,185.26836413,128.527861,40.84699488,23.13904472,-10.73896608,13.15573199
6.93213308626553,184.2001053,126.26548437,42.1306776,21.7024399,-13.48286307,14.14062802
6.93777162686687,183.17398753,124.1285196,43.54271306,20.25266181,-16.21167994,15.34922153
6.90721986075428,182.15006273,122.07504623,45.07124733,18.80509993,-18.87609216,16.7099285
6.8383673045203,181.14329442,120.11759464,46.69689428,17.35176938,-21.50206126,18.2274114
6.73005192851973,180.14349925,118.25180797,48.41492343,15.91330068,-24.0279873,19.83788904
6.58216000530493,179.16410224,116.49395649,50.18794611,14.4855217,-26.46823958,21.52952143
6.39565768615746,178.19915953,114.8360361,51.99492413,13.06940489,-28.82045377,23.28448887
6.17255425187192,177.25718755,113.28625853,53.81003145,11.66610676,-31.08251605,25.06717423
5.91580484926433,176.33157634,111.83626577,55.61006463,10.27427504,-33.25859192,26.87139948
5.62916590081744,175.44234159,110.51067109,57.35346819,8.89950224,-35.3334382,28.60556001
5.31701866032197,174.55891203,109.26617988,59.04484756,7.53032811,-37.3395914,30.34952165
4.98417684527815,173.70869807,108.14109059,60.63054572,6.17799424,-39.24561646,31.96969527
4.63569332128975,172.87353952,107.10577137,62.11255563,4.83473777,-41.07459371,33.5197558
4.27667867899728,172.05533307,106.16317335,63.47690579,3.49967161999999,-42.8302127,34.97232051
3.91214156254294,171.25692546,105.31467413,64.70365837,2.17602062999998,-44.50345389,36.29707775
3.54685716803063,170.47033469,104.54132473,65.81902985,0.847274149999976,-46.14455931,37.58062148
3.18526682442521,169.71211675,103.87874089,66.75711123,-0.444996070000002,-47.63406585,38.61469731
2.8314083506805,168.96068502,103.27325079,67.58341195,-1.76759519999999,-49.17028385,39.64066373
2.48887423001193,168.21708852,102.75407011,68.25044849,-3.04381721999999,-50.52565799,40.43024014
2.16079273733335,167.50483605,102.31952573,68.79590157,-4.34262931000001,-51.91142795,41.17825904
1.84982607334145,166.78475194,101.94299781,69.19363751,-5.60487422999998,-53.15055928,41.71264482
1.5581792676631,166.11208278,101.680892,69.47687263,-6.87252185,-54.36981557,42.2038795
1.28761399702031,165.40986626,101.435866,69.62747274,-8.11704943999999,-55.48531336,42.49784933
1.03946234985623,164.72972645,101.27349653,69.68790014,-9.34071513000001,-56.51086529,42.70514494
0.814636760151572,164.11928014,101.25467853,69.58737977,-10.57968003,-57.54627806,42.83453313
0.613633639827825,163.44649361,101.2055256,69.42203359,-11.77624396,-58.43377597,42.79930232
0.436529498178517,162.82093682,101.27279042,69.1245906,-12.9566465,-59.24765158,42.6403832
0.28296942321905,162.22316948,101.42768145,68.71575239,-14.12392873,-59.99748799,42.37656303
0.152148629542442,161.67509329,101.68966428,68.2025453,-15.3159954,-60.78781449,42.11778865
0.0427890277457388,161.12156489,102.00702903,67.59127505,-16.43975772,-61.36615928,41.6258192
-0.046885102247722,160.55586192,102.35202914,66.91243928,-17.54157188,-61.86488853,41.04955943
-0.119167630489201,160.09093609,102.87954113,66.08772698,-18.64122922,-62.33045024,40.36368339
-0.176884678571754,159.61483859,103.43399089,65.23697513,-19.72356247,-62.7358251,39.68296049
-0.223401278886464,159.117343,104.01219703,64.27475736,-20.76293044,-63.00253193,38.79611848
-0.26261925496735,158.74061863,104.79064482,63.20294106,-21.80067995,-63.24276379,37.84167747
-0.298964549766371,158.35350405,105.59786235,62.09319092,-22.8272304,-63.44181725,36.9091794
-0.337362175311812,157.99368122,106.48492919,60.87327096,-23.82594209,-63.54716742,35.81685851
-0.383196840667369,157.62242077,107.41143094,59.56087638,-24.77359469,-63.49963403,34.55459331
-0.442257045120286,157.38240717,108.53312945,58.18684689,-25.73323465,-63.4646232,33.27556273
-0.520660016073343,157.12049506,109.67258831,56.73499143,-26.66636777,-63.35030752,31.92428571
-0.624754374816195,156.89226366,110.8969131,55.20339562,-27.57452199,-63.15409566,30.48109566
-0.760996909592696,156.69570379,112.19975703,53.60035181,-28.45861817,-62.88074692,28.95158217
-0.935799438076057,156.51590258,113.5482403,51.94425859,-29.35618815,-62.63459665,27.46049962
-1.15534160121746,156.36022352,114.99357086,50.17043981,-30.15610254,-62.11476742,25.66714615
-1.42535104010392,156.26463766,116.51308805,48.40934695,-30.99443318,-61.68772839,23.96811947
-1.75087695370157,156.17313722,118.1000337,46.5303617,-31.73928187,-61.0043174,22.00939532
-2.1361081144894,156.12829951,119.74446228,44.65806848,-32.4981766,-60.34830998,20.07563981
-2.58426221970747,156.07780867,121.43732001,42.70288485,-33.1855604,-59.50363853,17.98492596
-3.09752235916248,156.08767436,123.19003943,40.7713833,-33.90033885,-58.7239048,15.96520193
-3.67698802639051,156.08904966,124.96986582,38.7968976,-34.5629473,-57.81113142,13.84360714
-4.32263154945745,156.11280694,126.7834857,36.8158635,-35.18241889,-56.78399435,11.61847317
-5.03326325715277,156.14136689,128.62164833,34.81493829,-35.76560891,-55.66635828,9.34811628
-5.80650943749973,156.20209041,130.48025676,32.83692057,-36.34876957,-54.55758947,7.09050985
-6.63880493620061,156.25980609,132.33066464,30.87834955,-36.90670041,-53.39456803,4.82291763
-7.52540157727634,156.3359946,134.18024459,28.94576247,-37.45446042,-52.22301261,2.56262497
-8.46039631291581,156.41032265,136.00165508,27.04245338,-37.98838135,-51.03786451,0.309292129999996
-9.43673874578912,156.51800327,137.78226122,25.28358489,-38.55170372,-49.95869533,-1.78048361
-10.4460834134037,156.58626744,139.48522003,23.54366356,-39.09393005,-48.86285319,-3.88174276
-11.4784109125701,156.66209141,141.11889822,21.91018493,-39.64752404,-47.84350883,-5.88125221
-12.5215752949366,156.67319434,142.58713281,20.39391956,-40.2087086,-46.90104526,-7.78075224
-13.5610180869186,156.7493685,144.05683579,18.95866835,-40.78246295,-46.04840479,-9.57421825
-14.5797637642741,156.71767967,145.27800806,17.67773431,-41.36735571,-45.30233956,-11.23793936
-15.558703986799,156.69409578,146.40942751,16.52224266,-41.95328341,-44.63054194,-12.80981069
-16.4771461326102,156.6583757,147.40812593,15.50314956,-42.55737763,-44.09244741,-14.22123445
-17.3135950509494,156.59969918,148.26829796,14.61285365,-43.16238835,-43.64757368,-15.51094574
-18.0467181056761,156.49641484,148.94728236,13.88807608,-43.76117902,-43.27807917,-16.70568325
-18.6563928607487,156.39166484,149.5063731,13.29486612,-44.36903835,-43.03740514,-17.716916
-19.1247086644678,156.31442228,150.00012433,12.78424641,-44.97235021,-42.87902473,-18.63444834
-19.4368318872833,156.09395045,150.14890022,12.53051281,-45.56060512,-42.8044931,-19.4093363
-19.5816974269919,155.983269,150.35039089,12.31889331,-46.1530021,-42.84075418,-20.02584147
-19.5525121740394,155.76682162,150.26960674,12.32388172,-46.71876444,-42.93390015,-20.52244078
-19.3470646135466,155.62229538,150.17583251,12.41538003,-47.28771763,-43.14032196,-20.85362857
-18.9678420747404,155.45630578,149.9451404,12.61066637,-47.84354289,-43.43579106,-21.0366944
-18.4219631004335,155.29236613,149.62145596,12.91877891,-48.3452198,-43.68757162,-21.19955655
-17.7209370469659,155.18171174,149.23867967,13.3527876,-48.87116917,-44.13143022,-21.07785007
-16.8802666033596,155.02590775,148.73330582,13.83780282,-49.34915314,-44.53552819,-20.96324788
-15.9189118210672,154.92122216,148.20002741,14.39763978,-49.80640822,-44.99107084,-20.72847999
-14.8586368569504,154.81860985,147.58942616,15.03970244,-50.24308662,-45.48569287,-20.34533443
-13.7232632247222,154.73996115,146.95701755,15.6900147,-50.63353004,-45.94631657,-19.9634162
-12.5378560056612,154.67507276,146.2872393,16.3657205,-50.98939383,-46.39588626,-19.51919287
-11.3278720508207,154.63155759,145.60392042,17.04646073,-51.29858532,-46.797234,-19.05734677
-10.1183013860439,154.60028582,144.89751108,17.72428994,-51.57662299,-47.18501805,-18.52810414
-8.93283468872535,154.57632763,144.17312572,18.37307967,-51.81852797,-47.53867025,-17.97058794
-7.79309647867557,154.5603628,143.42234718,19.03201483,-52.02468836,-47.85361576,-17.37153882
-6.71799477067571,154.548909,142.72010076,19.50072732,-52.14220857,-47.98461482,-16.93865499
-5.72322908242077,154.53887398,141.97723757,20.01267879,-52.24243157,-48.10885142,-16.42014406
-4.8209680309907,154.53445634,141.2551277,20.40344935,-52.28384105,-48.11742802,-15.96708146
-4.01969019108018,154.51156829,140.51579743,20.72362241,-52.27351951,-48.02069364,-15.55808852
-3.32418186569939,154.48146391,139.7783149,20.95951338,-52.20876201,-47.80854662,-15.20005314
-2.73568254846475,154.44053119,139.0385834,21.12980687,-52.09127907,-47.48269751,-14.87458893
-2.25216198699369,154.38029886,138.27080293,21.29262983,-51.92393188,-47.054996,-14.54945367
3.70859242608733,201.90990743,170.68888238,30.47979614,48.06247565,45.9118742,-0.26895056
