knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.66785806399742,194.9954039,154.49886871,41.04693648,38.72783262,23.50007264,15.15551704
7.15400680306772,194.00383266,151.49361093,41.01228343,37.42848755,20.55691019,14.48276009
7.64025427079403,192.98861469,148.45851916,41.05560845,36.05691114,17.47671629,13.88438032
8.12225457334908,191.94255893,145.4056573,41.1608778,34.62342801,14.29041616,13.37217764
8.59477934376988,190.87448773,142.34933667,41.38658027,33.12374679,10.98487657,13.00152054
9.05168077844409,189.80212527,139.32270844,41.74917444,31.56530409,7.58347167000002,12.79296744
9.48595911004913,188.67661001,136.28419314,42.23908401,29.96897205,4.15061802999998,12.74416838
9.88993168666701,187.57724907,133.3441722,42.86656892,28.32309409,0.647978929999994,12.90677919
10.255493484392,186.39664187,130.37266223,43.67913913,26.64963667,-2.84733774999998,13.2605689
10.5744518328491,185.23219999,127.5050577,44.65013945,24.94566779,-6.35358020000002,13.83855379
10.8389120125153,184.05473301,124.71020316,45.79020677,23.22173878,-9.83511785999998,14.62647039
11.0416868619629,182.86831735,122.00136263,47.0928721,21.48171057,-13.27879779,15.62629015
11.1767042595584,181.691585,119.40419494,48.53954613,19.73044236,-16.67650065,16.84417812
11.2393860509611,180.46546733,116.86593456,50.11685926,17.99294321,-19.94059128,18.14190839
11.2269652722548,179.27149227,114.46463274,51.79384562,16.23236891,-23.19397004,19.68174354
11.1387066371079,178.06558761,112.1704741,53.54441465,14.48937292,-26.31160639,21.29161234
10.9760083678603,176.87122202,110.01137648,55.32100466,12.75929006,-29.30989572,22.95992042
10.7423805230602,175.68719551,107.98588933,57.09764878,11.04305258,-32.18913454,24.66704147
10.443305845203,174.52279187,106.10413291,58.8456411,9.34332884,-34.94415348,26.38401049
10.0859963977151,173.37941479,104.36890043,60.53288251,7.66255860999999,-37.57087748,28.07910051
9.67906525400756,172.26511984,102.7866608,62.13707842,6.00196261000002,-40.06930806,29.72746031
9.23213676047198,171.17942842,101.35521224,63.63622659,4.36288614999998,-42.43952552,31.3087734
8.7554211250086,170.11094689,100.05633724,65.02000021,2.74622038000001,-44.68147553,32.82526498
8.25927921005743,169.11432779,98.95813067,66.24733981,1.15579491,-46.78967738,34.18456387
7.75380158383784,168.14342085,97.99337933,67.34163213,-0.415087239999991,-48.78719028,35.46697189
7.24842244764986,167.21716656,97.18417057,68.2841972,-1.96166188999999,-50.6638815,36.62859822
6.75158448898832,166.33681009,96.52729691,69.06861155,-3.48364670999999,-52.42265721,37.6542387
6.27046555355434,165.50301103,96.0183982,69.70194826,-4.98167691,-54.06983957,38.55687844
5.8107728217385,164.71251661,95.65041911,70.17673079,-6.45378206000001,-55.60250807,39.31543514
5.37660538682207,163.94322333,95.39197095,70.5194877,-7.89739512,-57.01517468,39.96518252
4.97038212014953,163.30802679,95.37151816,70.67986801,-9.3343394,-58.37647324,40.47937003
4.59282869359947,162.64927066,95.40355112,70.70037945,-10.73468693,-59.59876582,40.83426468
4.24301568998503,162.002976,95.52669021,70.5607089,-12.10161369,-60.69441833,40.9968792
3.91843881171682,161.44396483,95.82699824,70.29619898,-13.44986408,-61.7062002,41.08723081
3.61513213630046,160.88948402,96.20004526,69.88084957,-14.77058194,-62.61046199,40.99776151
3.32780594484999,160.36926775,96.68037944,69.32819777,-16.06691436,-63.41676555,40.76819814
3.05000163592009,159.87450535,97.24721441,68.6463239,-17.35036547,-64.1610617,40.42550136
2.77425741931546,159.41362595,97.92808607,67.81782884,-18.59201503,-64.76029006,39.89235267
2.49227968534144,158.98154653,98.71222023,66.85043232,-19.79261267,-65.21856958,39.16873972
2.19511781856747,158.57324089,99.5753178,65.74750759,-20.97646208,-65.60390364,38.29014686
1.87334662942366,158.21776674,100.56525003,64.55742899,-22.13854788,-65.90854408,37.36477361
1.51726467167153,157.86860575,101.60185493,63.27839857,-23.30929237,-66.21568675,36.41757773
1.11711230294177,157.55453563,102.7564258,61.84915375,-24.40558465,-66.29192772,35.15566235
0.663307588750268,157.2810615,104.00843277,60.33730835,-25.49231709,-66.32426832,33.85433503
0.146698465886768,157.02885793,105.32161092,58.76819427,-26.5992159,-66.39491181,32.61963709
-0.441168053954502,156.80843387,106.74574799,57.07948714,-27.62579489,-66.22736338,31.08781438
-1.10775848447292,156.62291717,108.23641887,55.34675774,-28.683688,-66.12887955,29.65730895
-1.85924695033069,156.46501807,109.83142196,53.51304437,-29.65750739,-65.7891662,27.96007474
-2.70019176535386,156.34490573,111.50135848,51.63270122,-30.64142596,-65.46506426,26.28957869
-3.6331974074799,156.25747177,113.24669213,49.70331632,-31.60862454,-65.08638913,24.57900844
-4.65856732060375,156.19304433,115.05315715,47.72857985,-32.55042811,-64.63396227,22.8157106
-5.77397217670503,156.13391251,116.87644476,45.74925082,-33.52740905,-64.27285796,21.21184502
-6.97420448132831,156.11992334,118.80579863,43.68446668,-34.39818963,-63.62587963,19.26169429
-8.25110000664998,156.12853861,120.78178705,41.58647896,-35.23873242,-62.90654175,17.30579103
-9.59363615069825,156.15856847,122.73983477,39.58600772,-36.15461139,-62.39492522,15.57514822
-10.9881566807505,156.21542277,124.76992735,37.49863469,-36.95460795,-61.59079875,13.53048999
-12.4186832121597,156.27950518,126.76929041,35.48985386,-37.77637292,-60.86762405,11.66019155
-13.8673012108671,156.38255665,128.80416299,33.45914632,-38.53650812,-60.00468436,9.62015088
-15.3146126735135,156.48704442,130.8052088,31.48542949,-39.27669166,-59.12963922,7.57693759
-16.7402402552552,156.60461353,132.76687765,29.57847553,-39.99509125,-58.23880332,5.56902815
-18.1233620585669,156.69691214,134.62384548,27.77792489,-40.7098937,-57.39059092,3.65328712
-19.4432563100541,156.84080788,136.51858658,25.95823139,-41.34240361,-56.38945581,1.57503789
-20.6798051014626,156.9384727,138.19321496,24.39653728,-42.02042443,-55.57177247,-0.266057239999999
-21.8138451721019,157.06205297,139.83384739,22.88153176,-42.64496776,-54.69794802,-2.13659023
-22.8273097291809,157.16696154,141.33606676,21.50318515,-43.25106054,-53.86709483,-3.94243066
-23.7032900131367,157.28421646,142.76652752,20.18959972,-43.81356145,-53.02731226,-5.74254733
-24.4262029489416,157.32346205,143.8857858,19.20773058,-44.4113173,-52.38172418,-7.2796374
-24.9821315818058,157.38719545,144.93727434,18.30742814,-44.95889607,-51.72676803,-8.78170675
-25.3593013502138,157.45145817,145.88453576,17.49277489,-45.47113539,-51.11230516,-10.21150985
-25.5486265102223,157.43207951,146.48720313,17.03083505,-46.01283409,-50.69726997,-11.38325126
-25.5442572942862,157.46160727,147.07354369,16.56491136,-46.50577263,-50.29826933,-12.50441388
-25.3440613655197,157.40299844,147.3414919,16.4389734,-46.98104674,-49.99670557,-13.43530899
-24.9499821252877,157.35003792,147.51108667,16.34240414,-47.41842712,-49.73549531,-14.33308542
-24.3682301776586,157.31876832,147.56295594,16.38956688,-47.87562227,-49.67687755,-14.92138129
-23.6092810646452,157.22799376,147.38589618,16.62154608,-48.25300934,-49.53676871,-15.57595601
-22.6876703786092,157.17784035,147.14835828,16.89754036,-48.64114872,-49.5697037,-16.01488
-21.6215946932987,157.07734446,146.74374825,17.24528861,-48.96312487,-49.55310162,-16.45033001
-20.4323418601987,156.99311754,146.25512935,17.6393911,-49.26271582,-49.60144237,-16.77380632
-19.1435859449968,156.89552441,145.66471588,18.04658584,-49.5182253,-49.64191169,-17.07946867
-17.7805897826627,156.80389724,145.00224136,18.45652324,-49.73766773,-49.68610625,-17.35363109
-16.3693616568298,156.70163808,144.27239498,18.81734787,-49.90672107,-49.68975037,-17.64082755
-14.9358122347398,156.60543197,143.4894411,19.15412715,-50.03231287,-49.65004829,-17.95998645
-13.5049542062388,156.48636307,142.63939719,19.43962175,-50.11387915,-49.56293945,-18.27785287
-12.1001808730231,156.37878345,141.78975633,19.61005575,-50.13950932,-49.37711914,-18.64851969
-10.7426520788371,156.26627852,140.90418513,19.72146478,-50.12952564,-49.14254912,-19.02809626
-9.45080720466075,156.12906354,139.9845477,19.79180618,-50.05548679,-48.77390638,-19.39800065
-8.24001621858412,155.98407881,139.04296467,19.84328617,-49.928438,-48.30017437,-19.74808943
7.31430669575025,194.4761871,152.85882588,45.80619504,38.06522652,24.35455284,17.40027577
7.83591671820965,193.53611213,149.96027146,45.73429797,36.70360291,21.28441121,16.68075407
8.35437296911895,192.54471551,147.01611823,45.74640288,35.26513749,18.06919985,16.09474455
8.86347647127599,191.50586513,144.0354222,45.89552619,33.74331973,14.68933398,15.70503198
9.35596032157061,190.40206704,141.01706307,46.16845625,32.17061057,11.23775484,15.48071851
9.82367838713386,189.25281448,137.98528261,46.60960983,30.53517665,7.68217528000002,15.49613106
10.2578984263158,188.07004083,134.96510534,47.23316279,28.8551613,4.07204877000001,15.73383707
10.649673743573,186.84922225,131.96109329,48.04073152,27.13627926,0.426477820000031,16.20770522
10.9902623994715,185.59910366,128.99222734,49.03479555,25.38717493,-3.22969912000002,16.91640999
11.2715606902651,184.32455163,126.07222003,50.20642814,23.61593338,-6.87176392999999,17.84595664
11.4865180949409,183.03717673,123.22045237,51.54564233,21.82718337,-10.48679878,18.99299416
11.6295057631678,181.74161252,120.45498447,53.03200676,20.03633908,-14.03006422,20.31001808
11.6966191212871,180.43993267,117.77788365,54.6237805,18.23259972,-17.52609059,21.78867645
11.6858980863058,179.14417995,115.20504385,56.30838304,16.42341515,-20.95673046,23.41309317
11.5974454066746,177.87526169,112.77322635,58.02378201,14.61283355,-24.31585249,25.15871159
11.4334297195081,176.58667566,110.43559622,59.76819199,12.83163281,-27.50053584,26.86035086
11.197975842079,175.35241731,108.27006326,61.46185472,11.04303279,-30.63334225,28.63780083
10.8969571899705,174.13474321,106.24070833,63.11170982,9.27579284000001,-33.62446233,30.3726466
10.537710634353,172.95143148,104.36853038,64.67370355,7.52724011000001,-36.48416579,32.04791215
10.1286963182388,171.80568021,102.65490572,66.12878172,5.79712813,-39.21706467,33.64755386
9.6791253541774,170.70199434,101.10298821,67.46116204,4.08772210000001,-41.8203775,35.15188973
