knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.38591009527627,195.40907605,161.33219689,42.99845877,37.03723241,28.11899836,16.12949709
8.53161112169338,194.88948972,159.55165429,42.75720474,36.26099824,26.33493629,15.36388179
7.71795958770587,194.31843589,157.67708773,42.5337393,35.41723997,24.39717754,14.63080875
6.96442124519029,193.69946013,155.71919606,42.3257384,34.51064722,22.31726054,13.93699428
6.28259353586305,193.02384073,153.66949692,42.14744375,33.54058705,20.09417679,13.30174768
5.6751660066698,192.29641841,151.54285029,41.99716685,32.50955409,17.73510358,12.73437365
5.13686036703599,191.52225497,149.3488902,41.88155745,31.42420205,15.2568221,12.24054507
4.65878915592063,190.70268574,147.09437097,41.80640889,30.28555455,12.6629085,11.83840753
4.23419060769468,189.83311293,144.7763855,41.78498584,29.10569815,9.98805401999999,11.50888861
3.86201708853325,188.93112923,142.43006228,41.81180477,27.88436315,7.23074122000003,11.28171798
3.54728215515751,187.99685456,140.06133201,41.89699121,26.63210915,4.42205215999999,11.14713601
3.29772828769251,187.04495413,137.69357041,42.05284106,25.35546386,1.57813944,11.11785229
3.11848656741107,186.07998624,135.33632676,42.30046865,24.06077674,-1.28317817999996,11.21151131
3.00910485098187,185.11142754,133.00987609,42.64428568,22.75515883,-4.14329452000001,11.43542416
2.96400437795531,184.14615668,130.7259388,43.10907452,21.43956395,-7.00067371,11.81447009
2.97398431956878,183.18396509,128.48923712,43.69546703,20.13216197,-9.80545042,12.32943238
3.02756186740788,182.23887015,126.32296921,44.41392103,18.8282089,-12.57085003,13.00581605
3.11213181841333,181.31432627,124.22916366,45.28206996,17.53107158,-15.29015346,13.8584993
3.21493702624339,180.43191604,122.23870801,46.29673547,16.23856957,-17.97266338,14.93169063
3.32384752262787,179.53166721,120.28645229,47.45012847,14.97618915,-20.53517828,16.0603637
3.42795190829036,178.703361,118.47498054,48.74348616,13.71356985,-23.0792355,17.44883427
3.51797064706752,177.87533027,116.72544485,50.16134842,12.47467997,-25.52399374,18.93464933
3.58650668546111,177.07798481,115.07595062,51.68191583,11.25595985,-27.88151504,20.53197191
3.62815106046257,176.35971124,113.58804214,53.29516428,10.06070059,-30.14579597,22.24571813
3.6394612342513,175.6270584,112.14483329,54.9583772,8.87191709000001,-32.35415108,24.04253806
3.61883306272474,174.84143644,110.70815024,56.64291143,7.70442574,-34.45906364,25.84166107
3.5662916489856,174.17504917,109.47709949,58.34470004,6.54734038999999,-36.50247835,27.69956702
3.48322751496072,173.50436755,108.30578269,60.02472448,5.40054631000001,-38.47610744,29.55981488
3.37210318805568,172.82703222,107.19987167,61.63650433,4.27485367,-40.34412838,31.33207252
3.23615280243863,172.18604089,106.19507748,63.21726231,3.15093231999998,-42.16535089,33.113612
3.07909387289605,171.55841359,105.27399977,64.67049905,2.03458273999999,-43.91897925,34.77131906
2.90486630427246,170.93791443,104.4249534,66.05789648,0.934315340000012,-45.58239357,36.37983165
2.71740928582673,170.34068406,103.67278381,67.26282024,-0.161971039999997,-47.18723301,37.8029266
2.5204823271085,169.75328079,102.99930881,68.36127189,-1.23936177000002,-48.69161834,39.12419467
2.31753262785458,169.157699,102.36446773,69.34154154,-2.31826090999999,-50.15703358,40.32364083
