knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.496089954202102,198.06861768,166.74435001,37.83597167,36.26992465,25.53738399,16.80676221
-0.433850028688869,197.80247877,165.5877093,37.49574011,35.77308364,24.40218165,16.18112581
-0.369007946808057,197.47836034,164.32770155,37.22394194,35.22102566,23.14236105,15.58367844
-0.29820262185493,197.11128344,162.98031687,37.0369643,34.63018803,21.79876375,15.04691996
-0.218308777904722,196.68740724,161.53377312,36.95081044,33.98722505,20.33817667,14.58776508
-0.126642150794885,196.22387302,160.00887068,36.98459478,33.32210987,18.84334989,14.13905004
-0.0211311604488698,195.70213218,158.3779542,37.15068973,32.58991534,17.1895258,13.88630284
0.0995580087049528,195.14269003,156.67433307,37.45610867,31.8186264,15.45383623,13.74521455
0.235951944158429,194.54638057,154.90149062,37.90775383,31.00880476,13.63908832,13.72898961
0.387755576271703,193.91559752,153.06676831,38.50650051,30.16154374,11.74926613,13.84238994
0.5538770077788,193.26645634,151.19466608,39.23097077,29.27975645,9.79389802999998,14.08599184
0.732475303570401,192.57483228,149.253628,40.1546024,28.36449866,7.77002672,14.50571949
0.921032251412722,191.87527593,147.30184206,41.20957405,27.42113319,5.69733961999998,15.06684683
1.11645489563051,191.12860473,145.30040295,42.3740924,26.44845834,3.58110385000001,15.74704823
1.31520550677242,190.39151343,143.3161431,43.6593001,25.45416638,1.43212034000001,16.56057247
1.51344893194354,189.65376363,141.34916571,45.0564125,24.43708494,-0.748311159999986,17.52722191
1.70720677090935,188.90349261,139.38956514,46.53650548,23.40566539,-2.93359502000001,18.58393185
1.89250870204566,188.16148098,137.47022374,48.08986752,22.36283964,-5.11744621,19.7453838
2.06553272338917,187.39868863,135.55722771,49.69600983,21.3192266,-7.26395929,20.94511941
2.22272787277042,186.6745023,133.73957569,51.33608945,20.25099868,-9.44521460999999,22.28200501
2.36091495183221,185.92936916,131.93659913,52.99488341,19.1897731,-11.56539754,23.61741221
2.47736272934819,185.2016093,130.2069624,54.65524741,18.12283631,-13.6632789,24.99745165
2.56983890097715,184.48857685,128.55155218,56.30668572,17.05249341,-15.73235244,26.41816791
2.63663663567861,183.74487608,126.90902286,57.91908076,15.99210496,-17.7242088,27.76214145
2.67657878141804,183.04691793,125.38412114,59.4960218,14.9222046,-19.70829393,29.17701622
2.68900270518638,182.33924159,123.90545969,61.02148534,13.85956835,-21.62702701,30.53693148
2.67372930363493,181.6208889,122.47428364,62.48189508,12.80211089,-23.4840218,31.8287562
2.63101996450387,180.91928931,121.12485344,63.87833489,11.74561549,-25.29890432,33.11078043
2.56152533073101,180.23097405,119.85229324,65.19637712,10.68874321,-27.07316561,34.35886125
2.46622967232434,179.54350812,118.6406054,66.43784772,9.63780692,-28.78691286,35.54086188
2.34639405484314,178.84898296,117.48071785,67.59581376,8.59094836,-30.4444058,36.64864568
2.20350031890064,178.16711761,116.39509202,68.66986492,7.54697614999998,-32.05289881,37.70326366
2.03919722122998,177.48242047,115.36479059,69.65949007,6.50726595,-33.60651527,38.68477432
1.85525021539799,176.84373557,114.44544387,70.57456369,5.47593523,-35.09723111,39.59848702
1.6534963763658,176.1855879,113.56062135,71.39364777,4.44695553,-36.54106626,40.44069487
1.43580557535425,175.47903762,112.677951,72.09949106,3.41717551999997,-37.94454005,41.20123916
1.20404851947093,174.82583293,111.91063101,72.74038021,2.39814436,-39.28192313,41.89279724
0.960071841389413,174.18215336,111.20940261,73.29324905,1.38624458000001,-40.56186737,42.50481878
0.70568005407574,173.56724671,110.59452357,73.77083192,0.382174179999993,-41.78406433,43.04802521
0.44262387062938,172.94420148,110.02229242,74.15808129,-0.613189909999988,-42.94851142,43.5063712
0.172594127333971,172.32622893,109.50743362,74.46030026,-1.60081788999997,-44.05782635,43.88754422
-0.102779662484219,171.71656088,109.05132847,74.68514014,-2.57946068999999,-45.11041871,44.19536706
-0.381927253646892,171.11470572,108.65247508,74.8339096,-3.5479267,-46.10499772,44.42887332
-0.663333342115756,170.51999002,108.30510701,74.91457445,-4.50884185000001,-47.04963724,44.59701224
-0.945532228211688,169.93182366,108.02272247,74.88105971,-5.44940934000002,-47.90983515,44.63496364
-1.22710269712896,169.35794775,107.79473652,74.80946296,-6.38185018000001,-48.72333092,44.6386266
-1.50666424084725,168.79332023,107.62157174,74.67066999,-7.30040337,-49.47483069,44.57098393
-1.7828755820655,168.23629281,107.49823807,74.46654873,-8.20690845999999,-50.17115155,44.4347941
-2.05443624892307,167.68828714,107.42622348,74.1978478,-9.0981443,-50.80547863,44.22729554
-2.32009163300368,167.1488561,107.40507696,73.86830064,-9.97352235000002,-51.37685372,43.95107818
-2.57864139393521,166.61502489,107.42089382,73.51247984,-10.83575643,-51.89945492,43.65311515
-2.82895045735319,166.09109174,107.49280875,73.05936358,-11.67903041,-52.35091558,43.23989923
-3.06996176067163,165.58099483,107.62562159,72.51966176,-12.49882279,-52.71746575,42.70480145
-3.30071019936512,165.07243819,107.78482472,71.94950284,-13.30667024,-53.04405536,42.14336839
-3.52033725132593,164.57439435,107.99212144,71.32194828,-14.09432913,-53.30381414,41.51441943
-3.728105555181,164.08662823,108.24439861,70.63652484,-14.86190273,-53.4990976,40.81499635
-3.92341266544933,163.61015838,108.54160733,69.89308973,-15.6090211,-53.6308025,40.04464687
-4.10580329687719,163.14584491,108.88339375,69.09342547,-16.33612167,-53.70005671,39.20422373
-4.27497950673579,162.69705365,109.27349708,68.23706571,-17.04107019,-53.70430855,38.29481214
-4.43080842379008,162.26408541,109.70900555,67.3289858,-17.72499217,-53.64771399,37.31971711
-4.57332729019252,161.84480696,110.17928908,66.37957896,-18.39403952,-53.55017464,36.31310973
-4.70274571504457,161.45324427,110.72320838,65.36230934,-19.03049244,-53.35893267,35.18735879
-4.81944512940335,161.07459967,111.28964733,64.31893055,-19.6548198,-53.13876879,34.05074162
-4.92397547062359,160.72131104,111.91493724,63.22630332,-20.25521262,-52.85471477,32.84513225
-5.01704910054664,160.39933156,112.60073466,62.09869671,-20.83160783,-52.50764974,31.58199179
-5.09953187439884,160.08374844,113.30091481,60.94006738,-21.39795758,-52.13981781,30.30986754
-5.17243113358828,159.81243252,114.07675799,59.76492042,-21.93866683,-51.70905665,28.97707221
-5.23688021555903,159.55829366,114.88456835,58.55606167,-22.46213214,-51.23983383,27.61982703
-5.29411888353125,159.32531254,115.72704554,57.33079667,-22.97084821,-50.73901968,26.24045342
-5.34546890569811,159.10240353,116.58943962,56.08520844,-23.46269241,-50.20248982,24.84279469
-5.39230388591358,158.93885522,117.53217106,54.8256167,-23.94419692,-49.65216965,23.41772182
-5.43601239996275,158.77070197,118.4738422,53.56041687,-24.40489813,-49.05709384,21.97203428
-5.47795714797899,158.61038363,119.42775609,52.29591708,-24.85204462,-48.4390061,20.51202154
-5.51944178843927,158.48029095,120.42073939,51.00894749,-25.28473347,-47.79642429,19.03129055
-5.56169725177139,158.35662227,121.42070572,49.71767043,-25.70412142,-47.13324718,17.5340394
-5.60588445543862,158.24607747,122.43600344,48.41588079,-26.10728753,-46.44128044,16.01514207
-5.65310099752382,158.1550785,123.46975753,47.10836584,-26.50373911,-45.74968249,14.48392621
-5.70438433421379,158.07242962,124.50883351,45.79257918,-26.88557007,-45.03479033,12.93159933
-5.76070989607205,157.97810534,125.53105784,44.46558938,-27.24748297,-44.28365367,11.35861723
-5.82298412246495,157.93510669,126.59892114,43.14490206,-27.61196311,-43.56075344,9.78467898
-5.89203265839716,157.860944,127.62190944,41.82974273,-27.95868377,-42.80813441,8.18568248
-5.96858439245625,157.78167126,128.63200446,40.50307157,-28.2892219,-42.03308574,6.58432549
-6.0532525826435,157.75726043,129.68298607,39.19385244,-28.62257517,-41.28909964,4.98748532
-6.14651416323514,157.68796014,130.67365681,37.89069061,-28.93516377,-40.51181251,3.37616814
-6.24868751282926,157.66547099,131.69065426,36.60837337,-29.25234645,-39.77267601,1.78649949
-6.35990889918754,157.61129733,132.6597313,35.33937105,-29.54867359,-39.00327147,0.201669240000001
-6.48010853037341,157.59980185,133.64396679,34.1051841,-29.85369195,-38.2854112,-1.3528143
-6.60898760426161,157.5468613,134.56712684,32.89137152,-30.13765224,-37.54066316,-2.88538201
-6.74599783935991,157.52942906,135.49370115,31.72824962,-30.42635445,-36.84149637,-4.37597537
-6.89032494688195,157.53265503,136.39514395,30.63016787,-30.72818577,-36.20973523,-5.80891435
-7.04087739861187,157.51219634,137.24344493,29.57119308,-31.01747775,-35.57962767,-7.20155217
-7.19627685804722,157.49314838,138.05330844,28.57310594,-31.30839754,-34.99100617,-8.52853221
-7.35483581499017,157.46147802,138.80209147,27.63992464,-31.60241296,-34.44974913,-9.78745251
-7.5145126789348,157.44667014,139.53100452,26.7587035,-31.90108534,-33.95993755,-10.98616019
-7.67286078902173,157.42096748,140.1978117,25.94540938,-32.20034845,-33.51301161,-12.13303645
-7.82699985077326,157.37510531,140.80826465,25.18098196,-32.49210404,-33.09051016,-13.20960175
-7.97362385889668,157.35361507,141.36647843,24.4970313,-32.81892885,-32.80348859,-14.18680883
-8.1090448866686,157.31040378,141.86408282,23.86476326,-33.13064192,-32.51966558,-15.14183896
-8.22926798482101,157.25671437,142.31090758,23.28208427,-33.43810208,-32.2716633,-16.02922195
-8.33009177035467,157.2113233,142.69587689,22.76124777,-33.76715882,-32.12614833,-16.84230967
-8.40722885288665,157.15187649,143.02412419,22.29568711,-34.09077565,-32.01392977,-17.58935074
-8.45644002640631,157.08512897,143.30258978,21.88149994,-34.4109334,-31.93991846,-18.28224985
-8.47367612531852,157.02507543,143.52639985,21.5279539,-34.74016519,-31.93757283,-18.90513029
-8.45522158154668,156.94322981,143.69156527,21.2232123,-35.05143253,-31.93536724,-19.46528814
-8.39783399578781,156.91223274,143.84130215,20.99203763,-35.39058164,-32.05787764,-19.94173979
-8.29887441579223,156.83159392,143.90846734,20.81544318,-35.70469545,-32.15778204,-20.36368173
-8.15642346599024,156.8090083,143.97775466,20.68901048,-36.03129489,-32.34292634,-20.71753338
-7.96937897859629,156.7375081,143.94901777,20.65287376,-36.35065892,-32.55578445,-20.97637788
-7.73753133435963,156.73513404,143.95896216,20.62640399,-36.66292055,-32.79754863,-21.21032698
-7.46161333901885,156.67617873,143.84850053,20.71885257,-36.9775742,-33.09269029,-21.31419375
-7.14332215406671,156.70403613,143.81606333,20.77858977,-37.26919798,-33.37117884,-21.44707178
-6.78531158825623,156.71833191,143.72764063,20.91515405,-37.55769606,-33.68762588,-21.48582017
-6.39115395920679,156.74082457,143.61084844,21.08665842,-37.83092165,-34.00602428,-21.4908855
-5.9652717596474,156.77707533,143.48044455,21.29803573,-38.09296986,-34.34014018,-21.42951405
-5.51284049300543,156.81776724,143.3234692,21.52613272,-38.33802678,-34.66580436,-21.36246351
-5.03966523236413,156.85792391,143.12864644,21.77409973,-38.57167396,-34.99786723,-21.28216369
-4.55203463991751,156.93040229,142.96175656,22.03193516,-38.7856549,-35.32124021,-21.13896945
-4.0565572928242,156.98758203,142.74447474,22.29745164,-38.98146932,-35.62705637,-21.01629445
-3.55998613237482,157.05048111,142.50755404,22.57507631,-39.16038825,-35.91797676,-20.88537386
-3.06903762077427,157.11931219,142.26193544,22.82426742,-39.32403582,-36.20368953,-20.75285948
-2.59021268114031,157.18246384,141.98891753,23.06913967,-39.46855725,-36.46282666,-20.63387565
-2.12962664408132,157.24158428,141.69128009,23.30496154,-39.59680787,-36.70297117,-20.51984006
-3.23958894878086,193.76139276,159.47032922,33.07072127,25.30186389,3.05267383,12.86427448
-3.22040595701966,193.32307966,158.05168095,33.2195106,24.67470489,1.5261165,12.95811398
-3.17023744453633,192.83126051,156.52803678,33.45724355,24.01633821,-0.0783050900000148,13.15016854
-3.08832873591274,192.30953801,154.93582074,33.7727213,23.32560052,-1.76872290999998,13.45574485
-2.97472578527491,191.77443891,153.30903455,34.11891352,22.64952685,-3.39857499999997,13.68930186
-2.83024734331827,191.24706605,151.68275036,34.49119526,21.9660685,-5.04211928999999,13.94952439
-2.65643335448026,190.67461756,149.9804753,34.92709665,21.25484683,-6.75220856000001,14.30055964
-2.45548213335023,190.10269907,148.26579498,35.41439704,20.54300203,-8.45176463999999,14.65818203
-2.23018959779621,189.50834953,146.51536193,35.95189635,19.81160494,-10.19362258,15.08362221
-1.98389001660057,188.9117839,144.76361563,36.52919742,19.07220204,-11.94787056,15.55388557
-1.72038741754961,188.30813251,143.00411637,37.15370047,18.35066954,-13.63184839,15.97467169
-1.44387089262835,187.71103547,141.26121115,37.83092653,17.6084389,-15.36242611,16.49756337
-1.15881395873672,187.09935379,139.50571266,38.58276166,16.87824085,-17.04167114,17.01376331
-0.869860821649683,186.49181554,137.76907486,39.40957687,16.14088957,-18.72520365,17.61270531
-0.581703479967128,185.88312419,136.04608702,40.32465881,15.40224402,-20.39579435,18.28394487
-0.298954598583387,185.28502949,134.35370941,41.33854926,14.65914762,-22.06190992,19.0613598
-0.026021834044103,184.67149507,132.66338309,42.46199976,13.91886805,-23.70060413,19.91488978
0.233010322690382,184.06835197,131.012751,43.67902401,13.18282085,-25.311843,20.86746824
0.47448520295699,183.47850588,129.40244586,45.03164518,12.43910302,-26.92347484,21.97180581
0.695259725585636,182.90524508,127.84171672,46.49312773,11.70041288,-28.48748339,23.15001744
0.892766962447127,182.31567115,126.29382312,48.05204509,10.96187555,-30.03047657,24.43054521
1.0650526874115,181.75513128,124.82251048,49.697786,10.22422166,-31.55075694,25.87015635
1.21078485665061,181.2014653,123.39554329,51.41375314,9.48845047,-33.0236369,27.33093111
1.32923683776368,180.64435227,122.00739523,53.17437362,8.75536120000001,-34.45470842,28.84226123
1.42024699639162,180.10858715,120.68925114,54.96010859,8.02826571,-35.81908755,30.33098912
1.48415883458396,179.56021431,119.40571408,56.72860704,7.29156585999999,-37.18752377,31.90413871
1.52174732566988,179.04195995,118.20713345,58.47669055,6.56573883000002,-38.46030746,33.36742284
1.53413793598325,178.50611746,117.04481018,60.16331733,5.82868332000001,-39.74112637,34.87987398
1.52272401326575,177.99409915,115.95843323,61.78182933,5.09590252000001,-40.94055386,36.23525387
1.48908666243607,177.46292917,114.90688285,63.31135079,4.35896283,-42.1145157,37.55433348
1.43492078409042,176.95494055,113.94077465,64.7318901,3.61917044,-43.24964714,38.78611192
1.36197086645547,176.53261309,113.13809835,66.03135719,2.92016018000001,-44.22550131,39.80394974
1.2719791186469,175.98531025,112.23401761,67.24320492,2.15085328000001,-45.35395125,40.92761792
