knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.50877930339411,202.10649608,171.06669217,27.88358467,47.42284129,41.61875807,0.759086669999999
3.82147713086412,201.61881887,169.20114146,27.6451668,46.65026675,39.98110378,0.0154947300000003
4.12853209133076,201.08158472,167.22403948,27.49809334,45.79398673,38.15419355,-0.653383559999998
4.42817734792832,200.49829737,165.15298547,27.43554503,44.85665597,36.15170359,-1.25023683
4.71835345105831,199.8620822,162.9825028,27.47935518,43.85391275,34.01088707,-1.7753968
4.99673043538972,199.17438115,160.72839565,27.62601256,42.78091729,31.7262574,-2.21046454
5.26076230087888,198.43367529,158.40110094,27.87726191,41.63563518,29.29630385,-2.53064012
5.50776126195697,197.64436015,156.01610808,28.2455045,40.42795538,26.74809703,-2.7260423
5.73495651386971,196.80726647,153.58534243,28.74274916,39.16261326,24.09610473,-2.77764988000001
5.93951803834176,195.98026671,151.19355281,29.34252079,37.85365238,21.38117863,-2.70977883
6.11857346527962,195.00320775,148.6403396,30.18158623,36.48259853,18.55020757,-2.37040101000001
6.26925382463264,194.04586816,146.1528834,31.14766666,35.08209748,15.69639092,-1.88456049
6.38877624445629,193.05933406,143.6761692,32.2908984,33.64179777,12.78930141,-1.18164465
6.47455644071892,192.04210096,141.21231971,33.61478444,32.16975816,9.85212353999998,-0.256774509999993
6.52434096334348,191.00677687,138.78441101,35.11465752,30.6706242,6.89635715000003,0.889378669999992
6.53634714680682,189.95413722,136.39636505,36.78330804,29.15000013,3.93819594999999,2.24714890000001
6.50939778469603,188.89496366,134.06850784,38.60161987,27.61271916,0.990078580000016,3.80405743
6.44303782716964,187.83465251,131.80748797,40.54149987,26.05562209,-1.95416516,5.53461688
6.33762188311605,186.78534031,129.63090879,42.58936227,24.48383312,-4.88563958,7.45998209
6.19436385210014,185.72986743,127.52451263,44.70996072,22.90937951,-7.76553362999999,9.47656583
6.01534334389875,184.68170134,125.50650917,46.87118338,21.33011971,-10.60160614,11.58168048
5.80346730032689,183.64781049,123.5838978,49.04598692,19.74777435,-13.38947342,13.7512398
5.56238942425725,182.62843963,121.76104071,51.19982176,18.16539119,-16.12127875,15.94813946
5.2963939908448,181.62491846,120.03827743,53.30678789,16.58398,-18.79451584,18.14599943
5.01025209209625,180.64015662,118.41827191,55.33655271,15.00307428,-21.40968064,20.3110918
4.70905797277602,179.6732059,116.90098097,57.26673484,13.42571239,-23.95970653,22.41971586
4.3980542372364,178.72404807,115.48490265,59.07744003,11.85321506,-26.44346225,24.45167845
4.08245647333934,177.81899384,114.20929842,60.73930641,10.29263792,-28.83874562,26.38202914
3.76728748651733,176.87900811,112.95243098,62.27841541,8.72414748,-31.20817801,28.20944555
3.45722928212162,175.99200403,111.84832989,63.65303713,7.17414970000002,-33.47285237,29.9143097
3.15649843139508,175.10709944,110.81452936,64.87871868,5.62858660000001,-35.68014142,31.49043203
2.8687479337124,174.23712433,109.86847455,65.94047376,4.09087431,-37.82126293,32.92082233
2.59699639061818,173.38529435,109.01594557,66.8760743,2.57093592000001,-39.87012586,34.24595032
2.34358340922042,172.56103544,108.26558081,67.61873254,1.05749058000001,-41.85911486,35.38989412
2.11014874669449,171.75204424,107.59987544,68.24041031,-0.438147569999984,-43.76003895,36.4234409
1.89763181116423,170.96381065,107.02450781,68.72158598,-1.91790039,-45.57937195,37.32363245
1.7062877022316,170.17453589,106.50564298,69.12081881,-3.37493805000003,-47.3048013,38.14104452
1.53571591995909,169.43818845,106.12125243,69.29578518,-4.82794863999999,-48.97518313,38.73971067
1.38489808756068,168.69992626,105.78821907,69.40199979,-6.25514525,-50.54637978,39.26068062
1.25224141405674,167.9998205,105.56769346,69.38127416,-7.65910214000002,-52.02050937,39.65714808
1.1356250770108,167.30715233,105.40809138,69.24641658,-9.04717234999998,-53.42108696,39.92707857
1.03244716550653,166.63090555,105.32277857,69.00099683,-10.41823012,-54.74542241,40.07901678
0.939670252525294,165.95364206,105.28934341,68.69317696,-11.76016099,-55.96824846,40.17539601
0.853864050802842,165.37459401,105.44207521,68.19278025,-13.09230934,-57.12427258,40.05736391
0.771244503630252,164.78639178,105.63111915,67.64197436,-14.39985808,-58.19318943,39.89582597
0.687710451433914,164.23569376,105.91978532,66.9973823,-15.68787719,-59.18553558,39.64542737
0.598879887692248,163.71522375,106.29923155,66.26914854,-16.95660295,-60.10191507,39.32536598
0.500126792235456,163.22081465,106.76077739,65.44950348,-18.20681836,-60.94508417,38.9060979
0.38661893609565,162.75443269,107.30677804,64.53761671,-19.43497961,-61.70531159,38.3703407
0.253357868523421,162.33049786,107.95660273,63.55568904,-20.64632837,-62.40093529,37.79962754
0.0952231748503167,161.93025976,108.68359863,62.48717541,-21.83721888,-63.02039352,37.12622061
