knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.8711576786992,201.29912369,175.49558653,31.06273049,49.32394794,48.19451742,4.42807808
11.2577888612579,200.53161368,172.90328878,31.23702041,48.35972225,45.82208536,4.23009496
11.6129013790353,199.73329652,170.20773674,31.46926088,47.33692584,43.33239927,3.99569703
11.9339951555947,198.90253364,167.41262733,31.77908923,46.24897677,40.70723459,3.76166788
12.2096898131177,198.04042751,164.53290615,32.16235798,45.09708642,37.95187472,3.54626007
12.4238298077271,197.14598597,161.57526107,32.64326637,43.8798104,35.06355982,3.37133281
12.5625719328291,196.22178993,158.56019024,33.21066838,42.59849868,32.05024239,3.25656485
12.6204926981394,195.26605893,155.50004431,33.86771361,41.25334568,28.91506133,3.2288007
12.6024872437305,194.27779839,152.40803367,34.62865042,39.84769632,25.67065267,3.30975426
12.5215060058599,193.26077391,149.30496279,35.49413721,38.38415814,22.32739736,3.5226584
12.3944956444832,192.2006201,146.18474952,36.48148841,36.86968898,18.91050244,3.88542791
12.2381345896395,191.12745199,143.1003103,37.60022157,35.29497689,15.3951139,4.44550211
12.0653058423485,189.9924636,139.99590828,38.86938603,33.68662676,11.8643432,5.16893103
11.883700501665,188.83756439,136.94183706,40.28041595,32.03148151,8.28303336000002,6.10404904
11.6964544204433,187.65508139,133.93541123,41.84071393,30.34292888,4.69283648999999,7.23780982
11.5033562614092,186.44825703,130.98725392,43.54783867,28.62463862,1.10782155000001,8.57040298
11.3019460066618,185.22152195,128.11086141,45.39186989,26.88498232,-2.44542765999998,10.08505714
11.0884836514218,183.97806349,125.3219898,47.35506437,25.13607401,-5.93078865999999,11.75330241
10.8587738647468,182.72732015,122.61804525,49.41209054,23.35128039,-9.42601820000002,13.63449267
10.6088394470513,181.4588099,120.00741501,51.55916891,21.57082362,-12.80813636,15.59178268
10.3354442147118,180.19051684,117.51386743,53.7394174,19.78944484,-16.09487168,17.61678882
10.036466644887,178.92214576,115.13734727,55.9278586,18.00958748,-19.27955625,19.68299994
9.71112186173418,177.66465961,112.89224222,58.09134181,16.23315601,-22.36077971,21.76450669
9.36003562063918,176.41524748,110.78233657,60.17907742,14.47453071,-25.29119255,23.7642415
8.98518713969242,175.19546997,108.81819704,62.20680327,12.70534197,-28.17571271,25.82035266
8.58974561726147,173.98996475,106.98889152,64.11993456,10.94703894,-30.93893235,27.78600181
8.17782756524242,172.80715187,105.30631056,65.8934037,9.2028943,-33.57846367,29.65047647
7.75420225266599,171.66086079,103.78233473,67.50864223,7.47175235999998,-36.10331478,31.39019742
7.32397126800514,170.54260524,102.40491652,68.95770187,5.75429789,-38.51584381,33.01080494
6.89224563365951,169.46200154,101.18211172,70.22619915,4.05123473999998,-40.81869886,34.49243556
6.46384033259543,168.44083904,100.13690229,71.30829922,2.36190236000002,-43.01778675,35.83979859
6.0430019083523,167.42342381,99.19685737,72.2056029,0.687147720000013,-45.11753711,37.0289304
5.63318037025204,166.45630382,98.41545645,72.93186469,-0.969483610000026,-47.11078074,38.09652329
5.23685233280194,165.53112559,97.78150689,73.43315423,-2.60963245000002,-49.00789091,38.96729513
4.85539842120564,164.66036789,97.30855707,73.75725181,-4.23015369000001,-50.80136371,39.71138942
4.48903466692814,163.81871282,96.95078069,73.9037454,-5.83547318999999,-52.51188473,40.30468663
4.13679498563479,163.03129087,96.74686887,73.86955933,-7.41925303000002,-54.12168926,40.75397664
3.79655987607645,162.28331625,96.669623,73.66713755,-8.98304880000001,-55.64043456,41.06219573
3.46512513680542,161.59426515,96.7470556,73.30694482,-10.52101185,-57.0542518,41.24684862
3.13830356233887,160.93417447,96.9296168,72.78628262,-12.03925743,-58.38414449,41.28733439
2.81105213775619,160.30690228,97.22116508,72.09918445,-13.53401213,-59.61860458,41.15805718
2.47761710212268,159.74068929,97.66663423,71.29729341,-14.99494875,-60.73658695,40.94756873
2.1316893230909,159.2055383,98.21313857,70.34964706,-16.43318567,-61.7674662,40.59593547
1.76656273085843,158.70775293,98.86472298,69.27197873,-17.85967984,-62.74459955,40.15879065
1.37529161017985,158.24544866,99.63280286,68.06910283,-19.22267983,-63.52439423,39.4947701
0.950849261364074,157.83143322,100.51821161,66.76153714,-20.5835736,-64.28241323,38.83269482
0.486292171361916,157.44650482,101.50703346,65.33023108,-21.87186251,-64.82206124,37.90488009
-0.0250722760118401,157.10595974,102.60057848,63.81518033,-23.16797548,-65.36949302,37.02676461
-0.589518862426997,156.79907654,103.79926306,62.17582709,-24.40283549,-65.73355032,35.93196791
-1.21273894886223,156.53110873,105.10410516,60.43833673,-25.59460093,-65.96806806,34.71678373
-1.89967404733955,156.30010941,106.50319434,58.61226564,-26.74680967,-66.08653068,33.38580311
-2.65434540363855,156.10466223,108.01016524,56.65566653,-27.82098085,-65.98240474,31.79454442
-3.47967590253951,155.95185684,109.58964632,54.65211265,-28.92124102,-65.94315837,30.31795388
-4.3773006583282,155.83511993,111.26596694,52.54479727,-29.94180868,-65.68500183,28.60167029
-5.34736347354429,155.75496735,113.03001306,50.35004597,-30.88405022,-65.21557208,26.6474874
-6.38829808941935,155.71877526,114.85488151,48.11813098,-31.85173517,-64.81810506,24.82616652
-7.49661381511097,155.72803496,116.76421107,45.80674227,-32.72400634,-64.16918255,22.71025551
-8.66675153655624,155.77145845,118.72341596,43.48019442,-33.5836647,-63.50194238,20.6228914
-9.89107632413346,155.82920152,120.70625877,41.12794368,-34.40484657,-62.74616021,18.44251927
-11.1599971975188,155.93946716,122.74771615,38.75509547,-35.14594749,-61.79800873,16.04809101
-12.4621565473452,156.07380036,124.78438808,36.43185862,-35.91837026,-60.9608331,13.86546732
-13.7846539504767,156.24515451,126.84797178,34.11891086,-36.612358,-59.95016607,11.49602644
-15.1132967391343,156.4535094,128.9120356,31.8738853,-37.26268678,-58.85835963,9.0750619
-16.4328750174145,156.64266713,130.89168151,29.7311632,-37.94178947,-57.89759381,6.85398096
-17.7274555200897,156.87049412,132.86811904,27.67353289,-38.54835666,-56.79162206,4.53529509
-18.9806866250471,157.1209797,134.80931056,25.69685581,-39.11434827,-55.64266716,2.19947834
-20.1761090029626,157.37114415,136.65190617,23.89419656,-39.67484163,-54.54961556,0.0105876599999988
-21.2974557284691,157.58979567,138.35202313,22.27357615,-40.23266816,-53.52787828,-2.02912836
