knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.13054195972911,192.05781395,146.86269918,48.7024152,30.03271718,12.24662551,18.09894475
2.30797600595227,191.3793194,144.79607886,48.8976871,29.07563863,10.10109923,17.61157621
2.48162910207263,190.67039058,142.70629029,49.22752432,28.07275059,7.87280676,17.29786207
2.65024890876833,189.95309836,140.62159485,49.70413164,27.04712322,5.6201245,17.15379234
2.81230069128812,189.19552698,138.50897562,50.35237816,25.9736602,3.28270663000001,17.22504442
2.96599826600016,188.42612683,136.40462978,51.16234485,24.87454024,0.914494469999994,17.4905583
3.10935722426572,187.63397144,134.30121704,52.1289523,23.74558577,-1.49010989999996,17.95360702
3.24026641284628,186.82910519,132.21521566,53.2363868,22.59247767,-3.91611309000001,18.60087081
3.35657267963095,186.0154482,130.15716745,54.46299203,21.41479961,-6.36739272,19.41807084
3.45617319177892,185.19199741,128.12717399,55.79840419,20.23068729,-8.78917322000001,20.35439209
3.53710927346586,184.36690344,126.14714951,57.20080087,19.0273488,-11.21563511,21.41763985
3.59765574674241,183.55154419,124.23242469,58.64216815,17.8103359,-13.63384398,22.58861833
3.63640043622177,182.73269472,122.37300205,60.10098168,16.59027266,-16.01117521,23.79828732
3.65231030626386,181.90976192,120.56926748,61.5450442,15.37395334,-18.32458335,24.9906598
3.6447822487225,181.12110031,118.87574465,62.95441604,14.14872092,-20.62263005,26.26103795
3.61367534456747,180.32347294,117.23740711,64.31100391,12.92896179,-22.85133944,27.47969904
3.55932016565871,179.590955,115.74624316,65.61223344,11.72213976,-25.00282855,28.66883422
3.48250346975164,178.76524073,114.21541924,66.80873909,10.50925074,-27.11308084,29.77938382
3.38443076274101,178.01557491,112.8475638,67.93335992,9.30924532,-29.15201428,30.8751165
3.26667112151003,177.32042359,111.61312739,68.98581845,8.11723731999999,-31.12961494,31.94265472
3.13108918112815,176.5585796,110.37480667,69.91160045,6.93206561,-33.04066283,32.91744259
2.97976932592841,175.84735216,109.26303427,70.77380711,5.76000059,-34.87616432,33.84249461
2.81493691783304,175.15054076,108.23703123,71.54921849,4.5981764,-36.64427434,34.71270088
2.63888090368836,174.48226771,107.30844041,72.26351896,3.44706894999999,-38.34487318,35.53871852
2.45388144033605,173.80728891,106.44037343,72.88029456,2.30860720000001,-39.97236149,36.29316637
2.26214534542784,173.14123605,105.64587173,73.42684098,1.17996941999999,-41.53675006,36.99772667
2.06575130626845,172.48094977,104.9190261,73.90295571,0.0620798299999876,-43.03554119,37.64887121
1.8666059304703,171.82247487,104.25536835,74.29410923,-1.04990977,-44.4830814,38.24811258
1.66641095824614,171.18037994,103.66349004,74.66558242,-2.15671810000001,-45.88299473,38.86428413
1.46664131771196,170.55357241,103.145842,74.96393608,-3.23845338000001,-47.17971969,39.34932533
1.26853321492662,169.93091148,102.68747867,75.2015717,-4.30961326000002,-48.41560559,39.78714281
1.0730811157459,169.31510644,102.28618435,75.37653098,-5.39146903,-49.64756649,40.24032742
0.881042289534532,168.7023244,101.93924695,75.50052043,-6.43884857,-50.75455355,40.55480081
0.69294752691244,168.10336728,101.66176138,75.5294882,-7.48447143000001,-51.82280365,40.79888529
0.509116685591271,167.5073511,101.43309286,75.54254326,-8.51083399000001,-52.81329533,41.02379259
0.329677822695851,166.93417905,101.27749541,75.4647727,-9.54510230999998,-53.79319288,41.20560943
0.154588801239186,166.34930878,101.15783255,75.32697373,-10.54388193,-54.65000946,41.25227291
-0.0163396192468238,165.78205736,101.10421326,75.11989787,-11.53258085,-55.45161836,41.2338396
-0.183420107263923,165.22684194,101.10988894,74.84498413,-12.50944632,-56.19481072,41.14684119
-0.347065355815379,164.68327256,101.17464265,74.50076551,-13.47088194,-56.87124524,40.98352264
-0.507765819086593,164.15425548,101.30125783,74.08725278,-14.41580461,-57.47872741,40.73951219
-0.666069519638313,163.64850811,101.49914657,73.59520103,-15.34516804,-58.02006953,40.40225281
-0.822564957701158,163.13348327,101.73217388,73.05317475,-16.25215209,-58.4810568,40.01583891
-0.97786827789479,162.63999322,102.03412535,72.4291157,-17.1398943,-58.86904532,39.52380679
-1.13261579039875,162.16452995,102.40166676,71.73203739,-18.00608979,-59.17871319,38.94402094
-1.28746192466562,161.70353347,102.83075559,70.96150887,-18.8500694,-59.40948885,38.27697191
-1.44308106527797,161.2548758,103.31864618,70.11773956,-19.67049348,-59.56037896,37.52596369
-1.60017205081954,160.84642008,103.90140637,69.18430312,-20.46193587,-59.61336296,36.63795239
-1.75946621109517,160.4341588,104.52035491,68.18968441,-21.23164332,-59.59514431,35.69899052
-1.92174024334534,160.0242395,105.18026902,67.12721371,-21.98202816,-59.5119224,34.7027947
-2.08783389749347,159.66415483,105.95093652,65.97316389,-22.69748498,-59.31960912,33.56242301
-2.25867139724577,159.29457667,106.73919667,64.76187991,-23.39699583,-59.07638794,32.38707673
-2.43528485426765,158.95911173,107.61365723,63.46768704,-24.06452512,-58.73494416,31.10043891
-2.61883721651962,158.65397345,108.56311412,62.11274145,-24.70667957,-58.31662981,29.72435243
-2.81064158105629,158.37352166,109.57992377,60.68909987,-25.31699811,-57.80518733,28.26358449
-3.0121730610104,158.11131377,110.64974543,59.19814525,-25.90777651,-57.23799587,26.74195341
-3.22506889660575,157.86771328,111.77081596,57.66264925,-26.4673186,-56.58388428,25.14472148
-3.45111220924253,157.6509168,112.9542917,56.07101866,-27.00769238,-55.87890206,23.49099474
-3.69219478193448,157.46032603,114.19405507,54.43514517,-27.52110229,-55.10228093,21.77615303
-3.9502545745719,157.29347422,115.4837262,52.76473128,-28.01044169,-54.26551732,20.01089225
-4.22718441044357,157.15562344,116.8265305,51.06236612,-28.47735266,-53.37428382,18.20206369
-4.52471974807438,157.03863206,118.20786735,49.34118305,-28.92220084,-52.43316352,16.35665549
-4.84433837484311,156.94578133,119.6292545,47.59602639,-29.34006573,-51.43050874,14.47314346
-5.18720268648442,156.88788515,121.09571405,45.85341005,-29.75308242,-50.42762609,12.58760331
-5.55413527890186,156.84180481,122.57782624,44.10698716,-30.14173386,-49.3753076,10.6757528
-5.94559922768944,156.81185471,124.07581188,42.36347255,-30.51176529,-48.29128194,8.75079657000001
-6.36166972606878,156.79200936,125.5776454,40.6243505,-30.86498511,-47.18093737,6.82299507
-6.80199665834452,156.81128923,127.10734831,38.91709112,-31.22270474,-46.10593288,4.91476764
-7.26576068280941,156.81988414,128.61177304,37.21566691,-31.55322879,-44.98277294,2.9899915
-7.75162641551535,156.83829041,130.10436695,35.53771947,-31.87690984,-43.86801868,1.08423306
-8.2576953140879,156.86623171,131.5754415,33.89692616,-32.19789507,-42.7763504,-0.800890209999999
-8.78145957550477,156.9141977,133.02496251,32.30489841,-32.5259306,-41.73381149,-2.64741258
-9.31975945784952,156.93702507,134.41359019,30.73783107,-32.83714555,-40.68263316,-4.50279786
-9.86874845488842,156.9462462,135.75554579,29.19958163,-33.13266886,-39.62960396,-6.32023961
-10.4238707906851,156.97513078,137.03653384,27.75314716,-33.46236074,-38.70580594,-8.04730039
-10.9798319420114,156.97995317,138.25068697,26.33612894,-33.7674735,-37.76131377,-9.80349426
-11.5305068269979,156.94795643,139.35083937,24.99945889,-34.0881611,-36.90696685,-11.43818832
-12.0687782737423,156.93808186,140.41842995,23.71672921,-34.40903778,-36.10877383,-13.0188432
-12.5864014649779,156.90995511,141.3880664,22.5192714,-34.72505038,-35.35113204,-14.57481577
-13.073990625585,156.85426704,142.2450146,21.41406524,-35.05806263,-34.7033426,-15.98244852
-13.5211490411728,156.78865448,143.01413354,20.39167006,-35.38269165,-34.09414505,-17.35634218
-13.916726380523,156.70966398,143.67672884,19.48427284,-35.72136797,-33.59446324,-18.58114244
-14.2491810859862,156.60150543,144.2172895,18.68018759,-36.07134006,-33.19966637,-19.66065286
-14.5070208707746,156.5089597,144.70507588,17.98955199,-36.39338701,-32.80753853,-20.69196488
-14.6792913325479,156.40450656,145.0495556,17.43138195,-36.75622192,-32.59561323,-21.55563032
-14.7560814583932,156.27878371,145.31793307,16.98016113,-37.08601681,-32.38502064,-22.29772884
-14.7290153257569,156.17975808,145.48276628,16.66205861,-37.44809233,-32.33851057,-22.89759663
-14.5917014410541,156.03391915,145.53400934,16.46200547,-37.78509674,-32.30884459,-23.36369934
-14.3401146485648,155.96553142,145.57972048,16.34860856,-38.11617001,-32.34985958,-23.76456569
-13.9728900714061,155.843047,145.45819063,16.43399821,-38.45740763,-32.50493932,-23.92371345
-13.4915137769862,155.74841263,145.27560054,16.60294531,-38.78935861,-32.71921353,-24.00062779
-12.9004004718899,155.74622137,145.16684382,16.76391729,-39.07714462,-32.89772173,-24.10295325
-12.2068542501811,155.69445811,144.91729753,17.06828116,-39.35998411,-33.13856032,-24.03893996
-11.4209140151182,155.67097752,144.62444154,17.44903861,-39.63406489,-33.42921729,-23.89174421
-10.555090465698,155.66273796,144.29293494,17.87476244,-39.89189716,-33.75182027,-23.66529243
-9.62400630124927,155.67066941,143.923739,18.35958497,-40.13030169,-34.08671715,-23.379262
-8.64395539028652,155.69431945,143.52390464,18.88268052,-40.34716054,-34.4260185,-23.04982874
-7.6323999523083,155.73531728,143.10313713,19.43043407,-40.54351546,-34.76879527,-22.67542819
-6.60742722293624,155.78964125,142.66535327,19.99341201,-40.71423772,-35.09338943,-22.28284829
-5.5871885405383,155.86132631,142.22053043,20.55413753,-40.86438558,-35.41009761,-21.8623858
-4.58934424637783,155.94326463,141.76899706,21.10475956,-40.98797472,-35.69415955,-21.44583687
-3.63053719254168,156.03678063,141.31947793,21.63012287,-41.0868418,-35.94461476,-21.03690322
-2.72591599922021,156.13907251,140.87581149,22.11812254,-41.16183081,-36.15753273,-20.64091953
-1.88872653931786,156.24785715,140.44474548,22.55453443,-41.20965889,-36.31589052,-20.27871205
-0.0679278296886717,196.23440655,157.67509198,42.28600604,35.41605983,25.45956562,8.60836172
0.176969581391689,195.52642767,155.49027078,42.59935011,34.45632295,23.18938576,8.59761197
0.458262345870143,194.76725712,153.22572088,43.01768604,33.45469997,20.83568402,8.66806124
0.774201971876617,193.96825421,150.90017966,43.54618105,32.41869776,18.42014165,8.81966436
1.12182593597147,193.13014114,148.52220359,44.18296097,31.3504129,15.94797774,9.05989611
1.49697478287735,192.25372788,146.09992078,44.92192141,30.25624645,13.43707797,9.39106771
1.89436149960941,191.35416169,143.65325217,45.79266797,29.12658478,10.86330503,9.84750727
2.3076961004349,190.42689884,141.19234635,46.73942726,27.98349172,8.28814889000003,10.37534691
2.72985756209932,189.54808584,138.82080484,47.73474908,26.81496645,5.68813640999997,10.98899009
3.15310364000424,188.55539532,136.33823032,48.90176428,25.62414992,3.05566306,11.76001608
3.56930802782392,187.58947486,133.92847617,50.09635008,24.43039846,0.459268470000012,12.56179875
3.97021375462949,186.64950559,131.60714607,51.32527181,23.20692338,-2.16695190000002,13.47738187
4.34769160339487,185.68515644,129.30832209,52.59334871,21.99176181,-4.72495145999997,14.40659689
4.69399264799183,184.75428611,127.11946405,53.87503731,20.75009968,-7.30119157999999,15.44192498
