knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.4466562446624,205.69499361,177.59362329,35.5776787,37.51982894,32.07138729,11.29827321,-0.0419991966328085,-46.20464932142667,-7.401945791223633,23.84860203588603
15.818964763568,205.26141866,176.01948855,35.51450504,36.84554798,30.3619168,11.05917142,-0.0694730307158335,-64.76254676232473,-6.952567537543797,22.771532301111797
15.2263029291551,204.77080354,174.31298724,35.53592623,36.10237382,28.48426228,10.87266761,-0.0992570972649298,-78.45914547639214,-6.513700807545226,21.740003736700327
14.6822847088437,204.2213064,172.50015701,35.58940224,35.30915055,26.49644257,10.71212193,-0.1308969535581159,-73.78694270203513,-6.08534560122792,20.76763031007162
14.1925389325423,203.61744564,170.5828134,35.69997619,34.46331953,24.39147734,10.58856539,-0.1643609124446903,-74.71182757924124,-5.66750191859188,19.86004085113418
13.7529927743719,202.94788025,168.55805743,35.86635769,33.57440667,22.19930321,10.50179586,-0.1996995706706019,-73.31901120291757,-5.260169759637104,19.013162534009005
13.3499958042734,202.22837572,166.42457232,36.16632005,32.62394917,19.86167383,10.54422997,-0.236935910382375,-65.00525399344372,-4.863349124363594,18.213344928636992
12.9622257277603,201.45928407,164.19587086,36.59532938,31.61737033,17.39355265,10.72356564,-0.2758340889033796,-56.25991351185488,-4.477040012771347,17.439265740531646
12.5644710834492,200.63074016,161.89387857,37.0848515,30.59182556,14.90810374,10.94270415,-0.316011433719404,-49.9255970389,-4.101242424860367,16.66571350830957
12.1329187521425,199.76677762,159.51133873,37.75102545,29.51315406,12.30460924,11.33612462,-0.3575945984873428,-40.479965884232,-3.735956360630652,15.868875112773152
11.650014162026,198.85723575,157.07713222,38.52062579,28.4047418,9.64732245000002,11.84783923,-0.400079516760323,-30.002037054192066,-3.381181820082202,15.031195982108201
11.1077284705418,197.91932196,154.59487348,39.44400763,27.26147287,6.93132019999999,12.50968458,-0.4434031046597292,-17.88123852587926,-3.036918803215017,14.144647273756817
10.5100941580137,196.95103112,152.08848686,40.48057203,26.09587276,4.18734537000003,13.29299453,-0.4871478035066612,-5.385878377465758,-2.703167310029097,13.213261468042798
9.87504005581083,195.96667668,149.57595628,41.63872249,24.90697462,1.41898661000002,14.20742779,-0.5309997346847035,4.344871509125525,-2.379927340524442,12.254967396335271
9.23263692225201,194.96839004,147.06898269,42.90823265,23.700261,-1.35627733999999,15.24239971,-0.574754678090746,14.3279349190518,-2.0671988947010522,11.299835816953061
8.61708840079485,193.95991,144.58193336,44.27715637,22.48062202,-4.12154704000002,16.3834325,-0.6181618775587653,24.35207465292688,-1.7649819725589273,10.382070373353777
8.05648503989526,192.94675404,142.13157154,45.73448521,21.25169128,-6.86507746999999,17.62780979,-0.6609287591829256,34.13569754388881,-1.473276574098068,9.52976161399333
7.56778527050831,191.94045799,139.72743755,47.26261217,20.00901938,-9.58774919000001,18.947194,-0.7028888129675344,42.76243941215174,-1.1920826993184734,8.759867969826782
7.15765999546511,190.9401636,137.38974353,48.84148064,18.76630134,-12.26061084,20.33777684,-0.7436892705207163,49.02756579755696,-0.9214003482201436,8.079060343685253
6.8249653283216,189.95242794,135.11795247,50.45883136,17.5144529,-14.89396173,21.76988717,-0.7833395044350883,55.97562730196292,-0.6612295208030794,7.486194849124679
6.56294316305758,188.97690291,132.92882278,52.08556087,16.26574051,-17.46216563,23.22480203,-0.8215470252787513,62.35857388386616,-0.4115702170672799,6.9745133801248596
6.36112495807518,188.02074782,130.82918411,53.70542518,15.01827203,-19.96301677,24.68503206,-0.8581926331724459,67.3458871280208,-0.17242243701274518,6.5335473950879255
6.20693188480001,187.08469177,128.82519034,55.29967837,13.7741099,-22.39299535,26.13435141,-0.8931689226483998,70.6784188017739,0.05621381936052483,6.150718065439485
6.08697763999883,186.17551217,126.92627926,56.84205228,12.5340586,-24.75025375,27.55105883,-0.9263111731970014,72.55353597294123,0.27433855205252744,5.812639087946303
5.98808966931229,185.27910279,125.12651541,58.32575044,11.3094079,-27.00217268,28.89097722,-0.9577229781378708,74.93627866638768,0.4819517610632671,5.5061379082490225
5.89807176507913,184.41417226,123.43907555,59.73676431,10.09085499,-29.17752748,30.18364651,-0.9871743596242628,77.06485778750655,0.6790534463927402,5.219018318686389
5.80623621098293,183.57143978,121.85719373,61.05831955,8.88483749,-31.25833126,31.3822933,-1.014783405760703,77.62377504584634,0.8656436080409504,4.9405926029419795
5.7037342944384,182.76107237,120.39342095,62.29088829,7.69191089,-33.24870959,32.50602922,-1.0403310602727736,76.13032996616865,1.041722246007894,4.662012048430506
5.58371196012001,181.97746607,119.03262352,63.44048183,6.49471206999999,-35.20162394,33.63306738,-1.0640814558789506,72.72737949308272,1.2072893602935713,4.376422599826439
5.44131834738726,181.20690586,117.78396101,64.47968879,5.35169071000001,-36.94611094,34.52974341,-1.0858747279246674,69.82460198637685,1.3623449508979872,4.078973396489273
5.27359748951651,180.45404201,116.6247505,65.42443256,4.20431217999999,-38.65749369,35.40372757,-1.10610676804789,69.34516178618067,1.5068890178211332,3.7667084716953765
5.07929326405007,179.72876882,115.57456657,66.27874526,3.07508071999999,-40.27590617,36.2168386,-1.1244359353779236,70.34268552153388,1.640921561063018,3.4383717029870517
4.85859539267685,179.02212368,114.61419599,67.02942915,1.95389115,-41.82483635,36.92088625,-1.1411975640382113,77.86898507910588,1.7644425806236361,3.0941528120532142
4.61285143003159,178.34066952,113.76820603,67.69053086,0.874221250000005,-43.2210803,37.51164155,-1.1559628742790264,68.413838389354,1.8774520765029896,2.7353993535286003
4.34426648290132,177.71530991,113.0497979,68.26367537,-0.210348469999985,-44.59996456,38.11243827,-1.168501461520622,55.314187658035415,1.9799500487010784,2.3643164342002416
4.05560896692129,177.04502687,112.35382791,68.750897,-1.25069239000001,-45.80687943,38.49937695,-1.180648429341194,65.86674676689385,2.071936497217899,1.9836724697033912
3.74993713845114,176.44137523,111.80232676,69.14837279,-2.28248008,-46.95879222,38.86952207,-1.190273940237229,63.309160479645406,2.15341142205346,1.59652571639768
3.43035754228657,175.84237357,111.31683845,69.47017845,-3.30542014,-48.05101005,39.1964875,-1.198747309726672,55.96243610347828,2.224374823207751,1.2059827190788193
3.09982300306353,175.25862956,110.91759039,69.70961154,-4.29901383000001,-49.03081298,39.41596489,-1.2057155029058717,57.47627710079417,2.284826700680779,0.8149963023827511
2.76097447094655,174.69636206,110.60049013,69.87204198,-5.27966352999999,-49.93768825,39.55604828,-1.211249946501802,55.46668580143077,2.3347670544725423,0.4262074164740075
2.41602801378019,174.14165897,110.36216883,69.94297071,-6.23578757999999,-50.74388386,39.60732967,-1.215409437864435,55.84869997744324,2.374195884583041,0.04183212919714929
2.06670561575682,173.60850756,110.20194251,69.94503592,-7.17693769000002,-51.48141412,39.59554968,-1.2182059146967892,54.77720918839024,2.403113191012273,-0.33640757525545295
1.71420626345812,173.10030369,110.12673675,69.86224026,-8.10808954999999,-52.15747707,39.5020604,-1.2195185028252538,52.84633049295939,2.4215189737602403,-0.7073127103021202
1.359212116737,172.59667502,110.11724518,69.72528768,-9.00994794000002,-52.72283469,39.34260409,-1.2196841619729373,50.92676676706542,2.429413232826943,-1.070201116089943
1.00192338927467,172.12967416,110.19409184,69.50904062,-9.91210161999999,-53.25814675,39.11046877,-1.218342934736777,48.28349179486047,2.426795968212379,-1.424872578937709
0.642114885794915,171.65027499,110.32433673,69.21108467,-10.77816839,-53.66721212,38.78042114,-1.2160697325723788,48.745906308200745,2.413667179916552,-1.771552294121637
0.279206914674228,171.21055133,110.53809096,68.8491035,-11.64761739,-54.05447991,38.38985472,-1.2123390174688136,47.79838276525616,2.3900268679394605,-2.1108199532652323
-0.0876565522077512,170.77445215,110.81072175,68.42279482,-12.49313193,-54.35096733,37.92587215,-1.2075807125410003,45.14415934264937,2.3558750322811006,-2.4435315844888517
-0.459528420777912,170.36268908,111.15595464,67.94969947,-13.32247187,-54.57984563,37.41243435,-1.2015552619243248,42.072029047959255,2.311211672941478,-2.7707400937193896
-0.837581147542413,169.9549385,111.55576375,67.38474707,-14.1364099,-54.74004671,36.78995132,-1.1945772765753568,44.0708499205189,2.2560367899205884,-3.0936179374630015
-1.22303369180386,169.55108218,112.01487329,66.76042685,-14.92407845,-54.81035981,36.12147355,-1.1865643034750402,47.72095297832068,2.190350383218113,-3.413384075021973
-1.61708602571283,169.19797496,112.55331312,66.10524184,-15.71071469,-54.84901041,35.36926374,-1.1771667556176617,43.32774632088032,1.9328045586508682,-3.5498905843636983
-2.02086482224934,168.85161909,113.14721286,65.38684603,-16.48172427,-54.83584937,34.59766035,-1.1668012497279234,40.35643322510607,1.6169020684075592,-3.6377668906568994
-2.43538243229697,168.52154251,113.79911219,64.60955635,-17.23409341,-54.75331062,33.7419889,-1.155423460027878,38.461750913028055,1.2537217550352289,-3.689104187332199
-2.86150981676537,168.20859051,114.51077776,63.77824004,-17.96588924,-54.60034285,32.82436006,-1.143002552658296,39.2408362205221,0.8637029092787347,-3.725212726044105
-3.29996313490189,167.88038057,115.26528086,62.84147828,-18.66560342,-54.34050142,31.79741538,-1.129833989346792,44.05988227149437,0.45550950628656395,-3.755472641188454
-3.75130278407799,167.63210627,116.09917609,61.9436939,-19.37505345,-54.10332543,30.77815071,-1.1152797719666163,40.16895868349746,0.025090956691372422,-3.7763937407693624
-4.21594280117444,167.37610156,116.98389406,60.95609795,-20.03957174,-53.74102748,29.65180892,-1.0998385304385565,35.75132614318299,-0.4073209228452873,-3.8086218783291526
-4.69416767868973,167.13631181,117.9177256,59.92088321,-20.69313737,-53.33901049,28.50956811,-1.0835400954065872,36.04721704726366,-0.8232779672218733,-3.870889711467857
-5.18615284787532,166.91581915,118.90734727,58.82131812,-21.31192328,-52.83932784,27.23953825,-1.0662679389160024,35.2557015048327,-1.1800032094672908,-4.006149638408029
-5.69198438623123,166.71558639,119.94281045,57.69252891,-21.92384827,-52.3211837,25.9894477,-1.0481956971418316,34.44783048198507,-1.5352382923379322,-4.156746093893298
-6.21167297531081,166.53419526,121.03280077,56.50070608,-22.49673138,-51.69995429,24.61272801,-1.0291717772429652,31.596599529407587,-1.8846271871205968,-4.327045788190214
-6.7451568272624,166.37246805,122.16526683,55.27647577,-23.05750984,-51.05036461,23.23137835,-1.0094065158288774,29.16576603375409,-2.2346466577693604,-4.510510169493039
