knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.61419004293079,197.20877611,152.157062,41.48985886,31.06938696,7.42590251999999,20.02102824,-0.485950941528645,-17.126675094387522,4.35202891148002,1.2621611314507701
5.9649350841489,196.40805261,149.62930473,41.21869388,30.06192853,5.19238773000001,19.04056433,-0.5300686285813682,-27.56990328824376,4.285226941640328,1.6797081425085718
6.34598552281391,195.56103138,147.05248315,41.02873905,28.99524515,2.85634291,18.11163146,-0.5750426493888107,-36.81280223299055,4.21642817340341,2.1295573494105
6.75522800732205,194.66038774,144.41582628,40.99822938,27.83956529,0.351765169999993,17.31664131,-0.6210609930156388,-32.276490794189705,4.145632606769268,2.6095954005527826
7.18796662866951,193.71439726,141.73698248,41.13053843,26.62703433,-2.24538673000001,16.67533774,-0.6678156374722753,-23.8047097288975,4.0728402417379,3.1151263869316095
7.63705639122759,192.70983393,139.01741716,41.40631486,25.34940565,-4.95526866,16.20529297,-0.7152810065293284,-13.313591445699302,3.9980510783093073,3.639005312918283
8.09321450728344,191.67920788,136.28509087,41.90764379,24.0072891,-7.77391195999999,15.98607789,-0.7629690965286298,-4.037344494937045,3.9212651164834886,4.171949390799951
8.54548301746636,190.60532142,133.54272678,42.57399575,22.6059455,-10.68659899,15.98344135,-0.8108323791875879,5.33809824386875,3.8424823562604455,4.703000661205914
8.98180514095589,189.50150223,130.81006698,43.41844948,21.15396386,-13.6694433,16.20678157,-0.8585262900344779,19.872650475769586,3.7617027976401767,5.220102343315713
9.38967063020426,188.37567227,128.09862145,44.47649631,19.67488142,-16.66623576,16.66085926,-0.9058499420214604,35.22353857738256,3.6789264406226825,5.710744189581577
9.75678631925717,187.24665617,125.44890499,45.66152681,18.13559942,-19.74694416,17.35279974,-0.9520962184927492,46.37850331354887,3.594153285207963,6.1626330340492075
10.0717330384935,186.10652262,122.85633213,47.01164966,16.5743613,-22.82377249,18.26267843,-0.9973451509975948,58.67871994362552,3.5073833313960185,6.564349707097481
