knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.3247237085989,200.27120345,159.38969912,35.19063886,36.40131704,15.65757596,15.80957264,-0.3597176101826849,-23.43188645672747,7.541812011696878,2.782911696902021
10.6487491151324,199.4147214,156.57718376,34.79808151,35.39563661,13.43083962,14.74819704,-0.4088052634775984,-34.60324507056356,7.238640411999607,3.410108703132793
10.9621495284961,198.5104813,153.69754099,34.48104431,34.3080052,11.07089482,13.62957535,-0.4590645110953482,-44.64172442955938,6.939675791972286,4.022473736523814
11.268821323515,197.55298253,150.75389105,34.27569731,33.13482093,8.57053754,12.52236541,-0.5104408945744817,-42.06224124151508,6.644918151614915,4.623903171900086
11.5716794733347,196.5437056,147.74960462,34.24598007,31.85855083,5.89101650000001,11.51745988,-0.5628755844509675,-37.32302480520424,6.354367490927494,5.217311982407207
11.8721975192332,195.46749998,144.68959945,34.35168515,30.50634452,3.08314813000001,10.64421931,-0.6162827497955166,-29.79445108361229,6.068023809910024,5.804173709323177
12.1700820279518,194.34198941,141.58782307,34.69180779,29.05544707,0.101839579999989,10.00443711,-0.6704189602871072,-24.32354201031277,5.785887108562504,6.384194919389296
12.4631023093972,193.16612119,138.45459822,35.27649152,27.49995508,-3.06224387,9.65203695999999,-0.7251040501249126,-20.68585697014189,5.507957386884934,6.955144922512266
12.7470862244538,191.92297496,135.28667789,36.08102251,25.8560067,-6.376656,9.5826805,-0.7803946903242782,-10.782151935970674,5.234234644877314,7.512851579576487
13.0160815285418,190.62706127,132.10107576,37.15098956,24.13366789,-9.80833678999997,9.82528457,-0.8359939361513229,4.344564331193546,4.964718882539644,8.051362646002156
13.2626714361034,189.28549279,128.92375553,38.46336589,22.31675568,-13.39052053,10.41381753,-0.8914486355550463,19.236134133553406,4.699410099871925,8.563261336231474
13.4784287689199,187.90889745,125.77244582,40.01196485,20.42417907,-17.07568208,11.33045614,-0.9464493657446138,33.78323179210607,4.438308296874156,9.040120472045743
13.6544878112722,186.50625238,122.6710481,41.77560504,18.46410918,-20.84067125,12.56291226,-1.000578967372459,48.50271736621554,4.181413473546337,9.473074337725862
13.7821858820701,185.08621058,119.63737954,43.72125317,16.44777303,-24.65418866,14.07157266,-1.053526472158694,63.0469247595288,3.928725629888468,9.853460252181632
13.8536974219417,183.66190519,116.69624077,45.81704597,14.38689211,-28.48788289,15.82983348,-1.1048590274532502,82.63315623306511,3.6802447659005493,10.17345265604115
13.862591236197,182.23942679,113.86354553,48.0243273,12.29606101,-32.30395756,17.7885734,-1.1542988860968215,91.86654138806816,3.4359708815825813,10.426620354614418
