knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.36641186167077,200.98366259,162.17215196,36.02361223,37.87463706,20.97396033,13.48020171,-0.3111546468432176,-23.079043713816105,6.729905017907646,2.636506843763124
9.91488282955073,200.19827326,159.5160722,35.74341785,36.89931555,18.80991149,12.58887337,-0.3575119838507986,-36.43658778607115,6.463423853135968,3.451458976414763
10.463143073513,199.37630313,156.79387585,35.56411128,35.83451041,16.45572817,11.74370049,-0.4050232730440704,-49.12087459003072,6.200325825003672,4.262817248509329
11.0095088951162,198.49811688,153.99514641,35.51031827,34.67655017,13.92072406,10.97248911,-0.4538703166445677,-44.73953093551426,5.94061093351076,5.06889796160544
11.5514822669714,197.56990443,151.13415786,35.61451967,33.43027616,11.2074408,10.34058011,-0.5038039867039262,-36.43972414273495,5.6842791786572295,5.86720308831417
12.0855235245037,196.59049651,148.21788199,35.89331748,32.09454812,8.32212777000004,9.87588941,-0.5547026025318882,-30.043664902176204,5.431330560443083,6.654192964060616
12.6069307650332,195.57323942,145.26565563,36.39228845,30.66532231,5.25741685,9.64692782,-0.6062286727780556,-23.89339688951164,5.18176507886832,7.425165686164879
13.1098440527853,194.48678075,142.26848005,37.04050125,29.16197822,2.06030957999999,9.59556456,-0.6585392549094263,-11.256617947794645,4.935582733932939,8.174261318852363
13.5873671523308,193.3626292,139.26025432,37.89428339,27.58225634,-1.26708883000001,9.78753648,-0.7110426985411361,2.4265033337766084,4.692783525636941,8.89458362669386
14.0317910765053,192.19925354,136.25458244,38.92905086,25.93054809,-4.70075309000001,10.20684289,-0.7635015690817439,14.264651025706064,4.453367453980326,9.578423622524973
14.4348972587696,191.00287756,133.26875585,40.14802869,24.22059738,-8.20568882000001,10.8476109,-0.815614073970839,28.3521057537806,4.217334518963094,10.217562739806507
14.7883141069679,189.77790204,130.32241526,41.52945004,22.45630971,-11.76497752,11.70148633,-0.8670374181514909,41.69358930624867,3.984684720585245,10.803629386382655
15.0839020861547,188.53791341,127.43970298,43.02470866,20.63397087,-15.37811251,12.74696347,-0.9173502388251638,51.66902213668117,3.755418058846779,11.32848402730792
15.3141494777995,187.2760665,124.62913475,44.65534498,18.77754635,-18.98908791,13.99323225,-0.9664039082906132,62.93299315662253,3.5295345337476958,11.784614944051803
15.4725591593954,186.00814414,121.9066918,46.35089702,16.88076864,-22.59851501,15.35995987,-1.0139195014658204,70.76478118382745,3.3070341452879957,12.165525014107406
15.5539922090895,184.73777405,119.29643373,48.13496774,14.96727643,-26.15778628,16.88088623,-1.059477099114073,74.63423547668934,3.087916893467678,12.466075315621822
15.55493185982,183.452491,116.77913295,49.93839155,13.02017649,-29.70106252,18.51631745,-1.1034122859880944,85.90369730245175,2.8721827782867435,12.682749081533256
15.4736495882567,182.17402266,114.39135538,51.78100061,11.07623785,-33.14099294,20.23812355,-1.145086866389864,97.66342036977562,2.6598317997451915,12.813817788511509
15.3102723991007,180.91074548,112.14376603,53.62699632,9.13215151,-36.48681912,22.01180071,-1.1843147007801231,104.0492729248732,2.4508639578430236,12.859408441257678
15.0667569627628,179.66998717,110.04584721,55.45272523,7.19193219000002,-39.73413741,23.82357999,-1.2209302916286773,109.52263593109856,2.2452792525802376,12.821477710182563
14.7467784738292,178.45566089,108.10455753,57.23409254,5.26254014999998,-42.86982198,25.6479414,-1.2548121882796646,106.31612575598524,2.0430776839568345,12.703700789872366
14.3555435023559,177.27288996,106.32785752,58.9488206,3.35465384,-45.86929254,27.45968485,-1.2858214532743808,112.94570132382331,1.8442592519728152,12.511284250383085
13.8995370890126,176.09185535,104.67449556,60.57137101,1.44554674,-48.81242045,29.34588556,-1.3146780632036077,128.1390978950503,1.6488239566281777,12.250713132384423
13.3862152256108,175.00065233,103.25699903,62.11463683,-0.378509530000002,-51.44206613,30.96415693,-1.339418044787702,118.1458819048653,1.456771797922924,11.929443427687875
12.8236549184635,173.92639196,101.97861654,63.4989667,-2.20658147,-54.01396477,32.56059331,-1.3617300283380454,106.08523789456426,1.2681027758570522,11.555552142606448
12.2201753516681,172.89166492,100.86306658,64.76044457,-3.9983483,-56.43882558,34.08438951,-1.3812000481105366,119.53659690477458,1.0828168904305642,11.137358461237536
11.5839451388406,171.88224828,99.89056116,65.88162726,-5.76160634000001,-58.74290755,35.53738839,-1.3981734696830268,129.03714309902892,0.900914141643459,10.68303099719714
10.9225920247747,170.97654481,99.15402838,66.81216165,-7.47610849,-60.84188503,36.72745325,-1.411028391742894,117.42580094339594,0.7223945294957366,10.200197495278964
10.242832366452,170.08348613,98.54183415,67.58835588,-9.15693919,-62.82510286,37.86805503,-1.4217131967181054,116.52763356637008,0.5472580539873979,9.6955743124646
9.55013795994893,169.26485958,98.11779046,68.18738595,-10.80491281,-64.6693211,38.83649218,-1.4291141552809117,119.21744076176522,0.3755047151184403,9.17463324483049
8.84845700617901,168.50509581,97.8607613,68.58961452,-12.42768541,-66.38975686,39.63295256,-1.433600160396547,111.8706291191418,0.2071345128888673,8.641322493290144
8.14000406004666,167.79235882,97.76461816,68.80025323,-13.98283397,-67.89754271,40.17301951,-1.4352781747427523,105.18397255811608,0.042147447298676255,8.097856612747984
7.42513067770441,167.13703509,97.82065994,68.84490213,-15.52623781,-69.33322482,40.62281139,-1.4343000611630743,99.738812327268,-0.11945648165213107,7.544587159356541
6.70228432021782,166.51945945,98.01410563,68.70026475,-17.0186266,-70.57484774,40.80320973,-1.430923796948782,95.40061495719732,-0.27767727396355646,6.979961594181376
5.96805816587825,165.95412573,98.35201988,68.39169123,-18.49181047,-71.75395362,40.92668802,-1.4250260806968749,91.38292112431223,-0.4325149296355981,6.400573095513848
5.2173291984545,165.4237055,98.81019836,67.91530663,-19.92304067,-72.77401851,40.81292786,-1.4170293576590918,88.67031120223912,-0.5839694486682578,5.801298647122758
4.44347672967736,164.94102209,99.40696539,67.27456738,-21.32632581,-73.69751551,40.59275286,-1.4066138081182442,80.25685904055501,-0.732040831061533,5.175517560738893
3.63866884391703,164.49053274,100.11433455,66.4923606,-22.69670542,-74.49874194,40.20996838,-1.3942678872491776,73.59442939488092,-0.8767290768154261,4.515397920732456
2.79420049653534,164.06547963,100.92174883,65.57068449,-24.02641596,-75.15024462,39.61956552,-1.380175849635558,75.15020192746968,-1.0180341859299364,3.8122346824652764
1.90086441862327,163.67373632,101.84013576,64.50589471,-25.33021798,-75.7158387,38.92427996,-1.3641469738997754,72.79447693084417,-1.1559561584050648,3.0568205770283345
0.949334734609491,163.31723874,102.86711121,63.34619041,-26.59396929,-76.13983617,38.0980976,-1.346222870960125,66.07713399091608,-1.2904949942408077,2.2398297288502986
-0.0694525711837237,162.9817912,103.9830186,62.05526086,-27.82791892,-76.46600085,37.13097836,-1.326746612857289,66.11871646034828,-1.4216506934371704,1.3521981222534467
-1.16392530508207,162.6745953,105.19106768,60.67928547,-29.03025805,-76.6833496,36.06478132,-1.3056621788856002,69.06002909161212,-1.5494232559941477,0.3854979509120777
-2.34150277447164,162.40564181,106.50473378,59.2181964,-30.19383541,-76.77810202,34.89105609,-1.2827343801687672,62.70043326977781,-1.6738126819117447,-0.6676900925598952
-3.60823163427822,162.16793361,107.91070897,57.6789744,-31.32196,-76.75900454,33.62849397,-1.2581954839019145,53.40263324808081,-1.794818971189958,-1.813412663088262
-4.9684452267537,161.95287802,109.38569598,56.07163996,-32.41356084,-76.62829656,32.2293629,-1.232452104153268,48.127733376426285,-1.9124421238287859,-3.0560031029249144
-6.42445752183555,161.76539731,110.93632481,54.40789523,-33.46946906,-76.39272617,30.74244491,-1.2053885255934202,49.166122250883234,-2.0266821398282335,-4.397775382007317
-7.9762959114996,161.60141134,112.54240978,52.70637418,-34.49004021,-76.05425135,29.15429788,-1.177357054800126,49.34618263382484,-2.1375390191882975,-5.838756892311302
-9.6214746543456,161.47918649,114.24364178,50.93559137,-35.46886472,-75.61179252,27.49191693,-1.147664955059838,36.837275239760544,-2.2450127619089795,-7.37646189243662
-11.3548104401444,161.37874941,115.98185638,49.14795839,-36.42165465,-75.10562738,25.78043461,-1.1173273871836016,25.78569682715859,-2.3491033679902777,-9.005707072154122
-13.168281994191,161.30336015,117.76202079,47.33205828,-37.33886695,-74.51527543,23.99223719,-1.0862576570022795,14.65903435013738,-2.449810837431837,-10.718471156759163
-15.0509367319224,161.24951633,119.56904414,45.49974619,-38.22386442,-73.85590755,22.14351705,-1.054719149884361,7.515401721718273,-2.834499656178716,-12.216437075743684
-16.9888545061408,161.19181741,121.36438988,43.6737935,-39.06327261,-73.09398296,20.2002323,-1.0233844555097074,11.644091513712771,-3.24558465754735,-13.74326984859345
-18.9652126495327,161.18278632,123.19929198,41.81986227,-39.88920082,-72.3319566,18.24784295,-0.9913593724129492,-2.435800702702551,-3.664190971671541,-15.301021677861158
-20.9605325474247,161.19189318,125.0334747,39.97241205,-40.68618027,-71.53006121,16.27092478,-0.959346844865764,-25.4993406567805,-4.087336476341463,-16.87319607108324
-22.9531349299141,161.19341712,126.81558371,38.16041053,-41.45643572,-70.69990615,14.27031141,-0.9282431750118074,-39.00757296599444,-4.513763030656531,-18.43937189925757
-24.9197267144078,161.20225856,128.55645906,36.38279929,-42.20238064,-69.85594102,12.25905193,-0.8978591682874986,-41.00753353854953,-4.929897029071392,-19.98982968533641
-26.8360262820276,161.18851336,130.20837851,34.67035278,-42.92184767,-68.99773455,10.24510648,-0.869027734907265,-40.14388877412127,-5.33881039911085,-21.49721588291675
-28.6773845329028,161.2187423,131.84448756,32.98955528,-43.62767811,-68.17067689,8.26972275,-0.8404722450630882,-58.35878189311971,-5.728220671193893,-22.949163861708907
-30.4193841234613,161.23198465,133.37116577,31.39881063,-44.31905857,-67.37902082,6.31391127,-0.8138266836801348,-75.56837408960737,-6.092952057979323,-24.326432065481974
-32.0384019752553,161.23328402,134.79814487,29.90549008,-44.98765926,-66.60550334,4.44336211,-0.7889212000279897,-77.8911141086847,-6.429232595000338,-25.60916938025496
-33.512120987334,161.21228894,136.10097814,28.51547916,-45.6432994,-65.88988215,2.6629863,-0.7661824698619653,-70.35429021573165,-6.734908733437809,-26.77721225389619
-34.8199786891242,161.20091963,137.30551897,27.23502847,-46.28108952,-65.21858067,0.941105229999998,-0.7451592664037597,-77.79529553276649,-7.015604983023879,-27.80437370610032
-35.9435462939168,161.21224323,138.42769012,26.07687961,-46.89577258,-64.58399276,-0.695032519999998,-0.7255736850653689,-92.56308483924002,-7.263730292790881,-28.67981600112592
-36.8668381427747,161.1718301,139.36715886,25.05031838,-47.50289879,-64.04307838,-2.19118158,-0.7091768623328064,-72.74792725436296,-7.4793694222944405,-29.387468720480257
-37.5765557046021,161.15308673,140.22405469,24.14238858,-48.05271122,-63.44832515,-3.69356505,-0.6942212087526966,-74.70360882380179,-7.668300738603074,-29.908254965999028
-38.0622727425728,161.17876341,141.01198383,23.36442504,-48.61565406,-63.01934834,-4.95074874,-0.6804692509872894,-88.84881649681819,-7.83203757421651,-30.23023516835629
-38.3165683858909,161.14697461,141.59239911,22.76672075,-49.15123931,-62.64021381,-6.0700694,-0.6703390933224044,-80.33711975153457,-7.952001341273525,-30.364567044617377
-38.335112128713,161.18051956,142.14774258,22.23823253,-49.65650283,-62.29959041,-7.12656931,-0.6606465212914542,-73.55933431427597,-8.028645220256731,-30.30646690845627
-38.1167078660427,161.15236975,142.50044574,21.87959238,-50.11061722,-61.94398551,-8.09933113,-0.6544906898672657,-52.35404292414203,-8.058101390007288,-30.058606476035415
-37.6633163670275,161.21722506,142.86203739,21.60553197,-50.55114915,-61.68698858,-8.8841442,-0.6481797250270466,-53.61988136139972,-8.067685606015775,-29.595630761011723
-36.9800758242926,161.27976023,143.1085258,21.42733627,-50.94875466,-61.43375153,-9.61393482,-0.6438776907045412,-68.15008772344643,-8.046689092432551,-28.933386731860047
-36.0753190916879,161.34958164,143.26911291,21.34217744,-51.29896793,-61.17865736,-10.24217361,-0.6410749168987789,-57.29144673300435,-7.986761296919871,-28.08855779476803
-34.9605685046361,161.42947504,143.32613462,21.34332606,-51.61425134,-60.95160532,-10.80021574,-0.6400797003141613,-49.793391838723885,-7.909323443476139,-27.05124506115996
-33.6504879075636,161.53669815,143.34793262,21.38657364,-51.8734231,-60.68400716,-11.29673279,-0.6396992534438117,-38.28623187680291,-7.763040815292698,-25.887447092270904
-32.1627764222497,161.60935713,143.25844832,21.43393617,-52.08959776,-60.40791676,-11.77480099,-0.6412610491076538,-37.92411096360304,-7.592363235146552,-24.57041318710315
-30.5179930117391,161.78426047,143.20738838,21.55706267,-52.24896247,-60.08342166,-12.16205943,-0.6421522131765248,-38.792710717765466,-7.40866013241761,-23.109332879321492
-28.7393049279248,161.86979799,142.97347287,21.72631689,-52.38164812,-59.80514107,-12.42663066,-0.6462348089975066,-5.998450547677336,-7.212028207523536,-21.52727672040126
-26.852156779198,162.05071963,142.84457828,21.7648266,-52.41918734,-59.31694012,-12.91564024,-0.6484844439810145,-18.1521974016019,-6.994907753267924,-19.857249025930077
-24.8838604508125,162.24511221,142.65412883,21.86416372,-52.43688512,-58.89165864,-13.21009003,-0.6518084139421272,-44.85445563076728,-6.749191248670684,-18.134669202141815
-22.8631097222367,162.39930791,142.37776375,21.89678864,-52.40312358,-58.38673286,-13.55407127,-0.6566318945256643,-31.173936635109367,-6.467683331235993,-16.395426391000708
-20.819424368026,162.56558272,142.07778769,21.91735406,-52.3086277,-57.78916054,-13.90322096,-0.6618674644498245,-27.507794001481177,-6.1510388685949655,-14.668385499431032
-18.782524536987,162.72413039,141.73233572,21.9188214,-52.15817598,-57.10261386,-14.25504587,-0.667896738733825,1501.6177706484511,-5.839556682603461,-12.94296785438354
-16.7816376167149,162.87452336,141.3438385,21.88727952,-51.95881574,-56.34020249,-14.58792337,-0.6746772943576699,1063.107696895754,-5.53277440221965,-11.248863214495248
10.8904552807805,197.79700214,149.69054376,44.24840228,28.59861468,1.53956600000001,23.33648882,-0.5289998058771407,-2434.630220331484,-5.206484681027671,16.09693996180817
11.0814229920277,196.86292281,146.70104773,44.51624249,27.34077134,-1.23885628000005,22.86100853,-0.5811763545759399,-1987.1939847507035,-4.8752352312349085,15.95665822326261
11.2651125479133,195.89565105,143.69934817,44.94137115,25.99369059,-4.13399188,22.4762943,-0.6335658950536047,-10.595722846595734,-4.54297208729932,15.80808463521262
11.4516811221254,194.88218931,140.67247412,45.58474743,24.59259661,-7.11533834000002,22.30087672,-0.6863948132692802,-2.8291542828760896,-4.227620894022362,15.679302016147762
11.6493166431631,193.83656509,137.64744356,46.43532813,23.09950183,-10.23575047,22.34880945,-0.7391915565147283,5.4716822541623245,-3.9220154365418356,15.571332079704936
11.8635651823948,192.75178775,134.62769065,47.49290361,21.54501084,-13.42840277,22.60701972,-0.7918961873909082,13.009572543292158,-3.618885986064486,15.482451168459285
12.0968505684659,191.62817984,131.62688938,48.74662022,19.92693102,-16.68895617,23.08935671,-0.8442700497504357,-2487.889757524854,-3.3150201339096155,15.411870702375516
12.3482255845251,190.46640808,128.65744654,50.16881117,18.24690224,-20.00275887,23.77320475,-0.8960966042582069,-2129.627283841025,-3.0192073408504294,15.367432925375528
14.4502140727413,178.35899917,111.3517769,60.13435014,0.62723828,-43.56755263,23.6039392,-1.1981375187386285,3255.7678608318224,-2.752063346667944,17.202277419409242
13.4923072541887,177.47798692,110.4853369,61.53926083,-1.06482928,-45.86328614,25.39551333,-1.2132597495096082,2934.664644218824,-2.4872022625132932,15.979509516701993
